,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
26,D,2020-12-09 19:43:09,2020-12-08,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$91.00,-1219,116473,-1%,"-$110,929",,,,,IGMS
27,D,2020-12-03 21:10:03,2020-12-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$63.15,-608,116473,-1%,"-$38,398",,,,,IGMS
28,D,2020-11-04 20:28:37,2020-11-04,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$50.00,-605,116473,-1%,"-$30,250",,,,,IGMS
29,,2020-10-05 17:50:45,2020-10-01,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale,$73.59,-1000,4533,-18%,"-$73,590",,,,,IGMS
30,D,2020-10-05 17:49:48,2020-10-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$73.50,-1830,116518,-2%,"-$134,505",,,,,IGMS
31,D,2020-09-18 19:14:38,2020-09-18,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$77.91,-609,116518,-1%,"-$47,447",,,,,IGMS
32,,2020-09-14 20:43:53,2020-09-10,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale,$60.00,-1000,5533,-15%,"-$60,000",,,,,IGMS
33,,2020-09-14 20:43:12,2020-09-10,IGMS,Behrens M Kathleen,Dir,P - Purchase,$60.78,"+30,000",113214,+36%,"+$1,823,408",,,,,IGMS
34,M,2020-09-09 19:41:01,2020-09-04,IGMS,"Redmile Group, LLC","Dir, 10%",P - Purchase,$50.52,"+144,806",3425811,+4%,"+$7,316,025",,,,,IGMS
35,,2020-09-09 19:17:17,2020-09-08,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$50.20,-602,116518,-1%,"-$30,220",,,,,IGMS
36,M,2020-09-03 19:57:16,2020-09-01,IGMS,"Redmile Group, LLC","Dir, 10%",P - Purchase,$47.21,"+136,649",3281005,+4%,"+$6,450,802",,,,,IGMS
37,,2020-08-28 18:32:27,2020-08-27,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$45.13,-605,116518,-1%,"-$27,301",,,,,IGMS
38,,2019-12-11 19:04:56,2019-12-09,IGMS,Behrens M Kathleen,Dir,P - Purchase,$24.87,"+20,000",72500,+38%,"+$497,316",,,,,IGMS
39,,2019-09-26 20:11:53,2019-09-24,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$20.50,"+4,000",10343868,0%,"+$81,994",,,,,IGMS
40,,2019-09-23 20:47:41,2019-09-19,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$22.01,"+14,340",10339868,0%,"+$315,610",,,,,IGMS
41,A,2019-09-23 20:46:55,2019-09-18,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$19.54,"+1,700",10325528,0%,"+$33,212",,,,,IGMS
42,D,2019-09-20 21:54:05,2019-09-18,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$16.00,"+1,285,475",10324928,+14%,"+$20,570,881",,,,,IGMS
43,D,2019-09-20 21:13:53,2019-09-18,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,$16.00,"+1,284,375",10323828,+14%,"+$20,550,000",,,,,IGMS
44,D,2019-09-20 21:11:56,2019-09-18,IGMS,Loberg Michael D,Dir,P - Purchase,$18.57,"+5,000",39803,+14%,"+$92,867",,,,,IGMS
45,,2019-09-20 21:10:43,2019-09-18,IGMS,Hambleton Julie,Dir,P - Purchase,$18.31,"+5,000",5000,New,"+$91,550",,,,,IGMS
46,D,2019-09-20 21:08:51,2019-09-18,IGMS,Haldor Topsoe Holding A/s,10%,P - Purchase,$16.00,"+1,250,000",10289453,+14%,"+$20,000,000",,,,,IGMS
47,,2019-09-20 21:06:56,2019-09-18,IGMS,Behrens M Kathleen,Dir,P - Purchase,$16.00,"+62,500",62500,New,"+$1,000,000",,,,,IGMS
48,D,2019-09-20 16:29:50,2019-09-20,IGMS,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$16.00,"+3,144,000",2883204,-1206%,"+$50,304,000",,,,,IGMS
49,D,2019-09-19 21:29:26,2019-09-18,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,$16.00,"+1,284,375",10323828,+14%,"+$20,550,000",,,,,IGMS
