,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,D,2020-11-04 16:17:33,2020-11-02,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$86.07,-4506,15910,-22%,"-$387,822",,,,,SPSC
24,DM,2020-08-06 17:19:59,2020-08-04,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$75.24,-5620,15910,-26%,"-$422,871",,,,,SPSC
25,D,2020-08-05 17:37:02,2020-08-03,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$74.31,-38582,107781,-26%,"-$2,866,985",,,,,SPSC
26,D,2020-08-05 17:35:16,2020-08-03,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$74.33,-43634,42727,-51%,"-$3,243,416",,,,,SPSC
27,D,2020-08-05 17:34:45,2020-08-03,SPSC,Black Archie C.,CEO,S - Sale+OE,$74.35,-47102,82406,-36%,"-$3,501,814",,,,,SPSC
28,D,2020-07-29 16:50:34,2020-07-27,SPSC,Soran Philip,Dir,S - Sale+OE,$72.76,-7120,15910,-31%,"-$518,045",,,,,SPSC
29,DM,2020-06-03 16:48:08,2020-06-01,SPSC,Black Archie C.,CEO,S - Sale+OE,$70.37,-12380,82406,-13%,"-$871,200",,,,,SPSC
30,DM,2020-05-28 17:36:46,2020-05-26,SPSC,Black Archie C.,CEO,S - Sale+OE,$66.91,-40000,82406,-33%,"-$2,676,523",,,,,SPSC
31,D,2020-05-28 17:33:56,2020-05-26,SPSC,Soran Philip,Dir,S - Sale+OE,$65.00,-8020,15910,-34%,"-$521,300",,,,,SPSC
32,DM,2020-05-22 16:35:21,2020-05-20,SPSC,Black Archie C.,CEO,S - Sale+OE,$62.68,-20000,82406,-20%,"-$1,253,583",,,,,SPSC
33,DM,2020-05-20 18:59:31,2020-05-18,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$60.11,-70020,42727,-62%,"-$4,208,932",,,,,SPSC
34,DM,2020-05-11 20:24:49,2020-05-07,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$60.05,-3800,42664,-8%,"-$228,205",,,,,SPSC
35,D,2020-05-11 20:23:25,2020-05-07,SPSC,Soran Philip,Dir,S - Sale+OE,$60.02,-9180,14470,-39%,"-$550,992",,,,,SPSC
36,DM,2020-05-08 18:14:10,2020-05-06,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$59.40,-10680,14470,-42%,"-$634,431",,,,,SPSC
37,DM,2020-03-05 18:44:04,2020-03-03,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$55.02,-5510,14470,-28%,"-$303,152",,,,,SPSC
38,,2020-02-24 16:30:29,2020-02-20,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,$57.19,-8905,107697,-8%,"-$509,276",,,,,SPSC
39,,2020-02-21 18:51:44,2020-02-19,SPSC,Frome James J.,"EVP, COO",S - Sale,$59.59,-20916,42664,-33%,"-$1,246,361",,,,,SPSC
40,DM,2020-02-21 18:50:51,2020-02-19,SPSC,Black Archie C.,CEO,S - Sale+OE,$58.16,-70764,122348,-37%,"-$4,115,506",,,,,SPSC
41,D,2020-02-20 19:57:50,2020-02-18,SPSC,Soran Philip,Dir,S - Sale+OE,$60.91,-8020,14470,-36%,"-$488,524",,,,,SPSC
42,DM,2020-02-18 20:31:25,2020-02-13,SPSC,Black Archie C.,CEO,S - Sale+OE,$60.13,-20000,138527,-13%,"-$1,202,525",,,,,SPSC
43,DM,2020-02-18 20:29:09,2020-02-13,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$60.43,-36908,49163,-43%,"-$2,230,504",,,,,SPSC
44,D,2020-02-07 16:40:14,2020-02-05,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$58.07,-18216,49159,-27%,"-$1,057,758",,,,,SPSC
45,D,2020-01-15 17:52:30,2020-01-13,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$57.29,-28644,102175,-22%,"-$1,641,006",,,,,SPSC
46,DM,2019-11-27 18:38:53,2019-11-25,SPSC,Black Archie C.,CEO,S - Sale+OE,$57.64,-18580,138507,-12%,"-$1,070,870",,,,,SPSC
47,D,2019-08-02 16:40:24,2019-07-31,SPSC,Black Archie C.,CEO,S - Sale+OE,$115.10,-710,69254,-1%,"-$81,721",,,,,SPSC
48,D,2019-08-01 16:58:41,2019-07-30,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$112.47,-10009,51086,-16%,"-$1,125,659",,,,,SPSC
49,DM,2019-07-30 19:53:39,2019-07-26,SPSC,Black Archie C.,CEO,S - Sale+OE,$112.61,-25000,69254,-27%,"-$2,815,325",,,,,SPSC
50,D,2019-07-30 19:51:57,2019-07-26,SPSC,Soran Philip,Dir,S - Sale+OE,$113.25,-5340,7908,-40%,"-$604,730",,,,,SPSC
51,D,2019-06-24 19:10:47,2019-06-20,SPSC,Soran Philip,Dir,S - Sale+OE,$109.55,-2060,7908,-21%,"-$225,681",,,,,SPSC
52,,2019-06-24 19:09:59,2019-06-20,SPSC,Black Archie C.,CEO,S - Sale,$109.00,-2635,74254,-3%,"-$287,215",,,,,SPSC
53,D,2019-06-12 16:44:16,2019-06-10,SPSC,Soran Philip,Dir,S - Sale+OE,$109.62,-600,7908,-7%,"-$65,769",,,,,SPSC
54,M,2019-06-12 16:43:31,2019-06-10,SPSC,Black Archie C.,CEO,S - Sale,$109.27,-2365,76889,-3%,"-$258,425",,,,,SPSC
55,DM,2019-06-06 16:52:08,2019-06-04,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$105.00,-2644,7235,-27%,"-$277,620",,,,,SPSC
56,D,2019-05-02 17:44:03,2019-04-30,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$104.23,-20000,51086,-28%,"-$2,084,512",,,,,SPSC
57,D,2019-05-02 17:37:15,2019-04-30,SPSC,Black Archie C.,CEO,S - Sale+OE,$104.23,-8645,79264,-10%,"-$901,029",,,,,SPSC
58,D,2019-03-01 16:15:37,2019-02-27,SPSC,Soran Philip,Dir,S - Sale+OE,$107.33,-2644,7088,-27%,"-$283,784",,,,,SPSC
59,DM,2019-02-21 16:55:26,2019-02-19,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$108.74,-2672,6415,-29%,"-$290,554",,,,,SPSC
60,D,2019-02-20 20:07:49,2019-02-15,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$107.89,-2290,50955,-4%,"-$247,060",,,,,SPSC
61,M,2019-02-19 20:08:33,2019-02-14,SPSC,Black Archie C.,CEO,S - Sale,$107.09,-7982,82342,-9%,"-$854,785",,,,,SPSC
62,D,2019-02-15 16:44:35,2019-02-13,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$107.65,-19670,18049,-52%,"-$2,117,410",,,,,SPSC
63,M,2019-02-14 19:35:39,2019-02-12,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,$95.95,-5080,47662,-10%,"-$487,430",,,,,SPSC
64,D,2018-11-09 17:04:35,2018-11-07,SPSC,Black Archie C.,CEO,S - Sale+OE,$96.06,-31932,90324,-26%,"-$3,067,322",,,,,SPSC
65,,2018-11-09 16:58:01,2018-11-07,SPSC,Leestma Martin J,Dir,S - Sale,$95.74,-8316,12619,-40%,"-$796,198",,,,,SPSC
66,D,2018-11-06 19:48:23,2018-11-02,SPSC,Black Archie C.,CEO,S - Sale+OE,$95.08,-1997,90324,-2%,"-$189,874",,,,,SPSC
67,D,2018-09-17 18:05:25,2018-09-17,SPSC,Leestma Martin J,Dir,S - Sale+OE,$99.35,-5316,20935,-20%,"-$528,123",,,,,SPSC
68,D,2018-08-17 16:41:44,2018-08-15,SPSC,Black Archie C.,CEO,S - Sale+OE,$90.83,-31521,91124,-26%,"-$2,863,174",,,,,SPSC
69,D,2018-08-09 17:10:06,2018-08-07,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$90.00,-3280,28612,-10%,"-$295,200",,,,,SPSC
70,M,2018-08-08 17:57:57,2018-08-06,SPSC,Black Archie C.,CEO,S - Sale,$90.00,-10000,91124,-10%,"-$900,000",,,,,SPSC
71,,2018-08-02 18:20:38,2018-07-31,SPSC,Black Archie C.,CEO,S - Sale,$85.33,-10000,90152,-10%,"-$853,347",,,,,SPSC
72,D,2018-08-02 18:03:37,2018-07-31,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$85.21,-18215,52742,-26%,"-$1,552,162",,,,,SPSC
73,,2018-05-04 17:08:07,2018-05-02,SPSC,Smerklo Michael A,Dir,S - Sale,$71.77,-682,0,-100%,"-$48,950",,,,,SPSC
74,D,2018-05-04 17:05:01,2018-05-02,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$71.06,-16700,52742,-24%,"-$1,186,720",,,,,SPSC
75,D,2018-04-19 17:44:13,2018-04-17,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$67.00,-5968,52742,-10%,"-$399,856",,,,,SPSC
76,D,2018-02-16 17:05:19,2018-02-12,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$54.12,-8357,28612,-23%,"-$452,255",,,,,SPSC
