,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
36,D,2018-08-30 16:41:38,2018-08-29,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,$96.59,-25000,1758524,-1%,"-$2,414,750",,,,,EEFT
37,D,2018-08-28 15:24:05,2018-08-24,EEFT,Weller Rick,EVP - CFO,S - Sale+OE,$97.02,-19007,73944,-20%,"-$1,844,059",,,,,EEFT
38,D,2018-08-27 16:56:34,2018-08-23,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,$96.81,-2551,1758524,0%,"-$246,962",,,,,EEFT
39,DM,2018-08-24 12:53:55,2018-08-22,EEFT,Weller Rick,EVP - CFO,S - Sale+OE,$96.62,-57458,77833,-42%,"-$5,551,763",,,,,EEFT
40,D,2018-08-16 11:21:07,2018-08-14,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,$94.21,-25000,1758524,-1%,"-$2,355,250",,,,,EEFT
41,D,2018-07-31 16:37:37,2018-07-27,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,$93.27,-25000,1758524,-1%,"-$2,331,750",,,,,EEFT
42,D,2018-05-17 16:08:51,2018-05-15,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,$82.00,-60889,63932,-49%,"-$4,992,898",,,,,EEFT
43,,2018-02-28 16:55:47,2018-02-26,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,$85.40,-20000,1759658,-1%,"-$1,708,000",,,,,EEFT
44,,2018-02-21 20:17:30,2018-02-20,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,$83.99,-20000,1779658,-1%,"-$1,679,800",,,,,EEFT
45,,2018-02-14 18:04:25,2018-02-12,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,$79.63,-20000,1799658,-1%,"-$1,592,600",,,,,EEFT
46,,2018-02-05 13:50:55,2018-02-01,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,$91.22,-20000,1819658,-1%,"-$1,824,400",,,,,EEFT
