,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
37,,2020-05-06 16:26:03,2020-05-04,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,$32.01,-9301,22153,-30%,"-$297,765",,,,,CSOD
38,,2020-04-17 16:48:29,2020-02-28,CSOD,Swartz Brian L,CFO,S - Sale,$40.66,-7500,120603,-6%,"-$304,950",,,,,CSOD
39,,2020-03-10 16:12:44,2020-03-06,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$37.57,-2913,101045,-3%,"-$109,441",,,,,CSOD
40,,2020-03-10 16:11:35,2020-03-06,CSOD,Swartz Brian L,CFO,S - Sale,$37.57,-5001,115602,-4%,"-$187,888",,,,,CSOD
41,,2020-03-10 16:08:32,2020-03-06,CSOD,Goldin Mark,CTO,S - Sale,$37.57,-2632,101796,-3%,"-$98,884",,,,,CSOD
42,D,2020-03-02 18:37:22,2020-02-28,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,$40.66,-4226,103958,-4%,"-$171,829",,,,,CSOD
43,,2020-03-02 18:34:38,2020-02-28,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,$40.66,-5349,73195,-7%,"-$217,490",,,,,CSOD
44,,2020-03-02 18:33:13,2020-02-28,CSOD,Goldin Mark,CTO,S - Sale,$40.66,-5000,104428,-5%,"-$203,300",,,,,CSOD
45,,2020-03-02 18:31:12,2020-02-28,CSOD,Miller Adam L,CEO,S - Sale,$40.87,-13456,3623155,0%,"-$549,974",,,,,CSOD
46,M,2020-02-21 17:12:10,2020-02-19,CSOD,Miller Adam L,CEO,S - Sale,$58.46,-21100,3053271,-1%,"-$1,233,448",,,,,CSOD
47,M,2020-02-07 16:13:50,2020-02-05,CSOD,Miller Adam L,CEO,S - Sale,$59.38,-39000,3074371,-1%,"-$2,315,861",,,,,CSOD
48,M,2020-01-27 16:05:10,2020-01-23,CSOD,Miller Adam L,CEO,S - Sale,$61.75,-40400,1764318,-2%,"-$2,494,501",,,,,CSOD
49,,2020-01-24 16:05:30,2020-01-22,CSOD,Coughlin Patricia,Principal Accounting Officer,S - Sale,$63.59,-8053,49542,-14%,"-$512,090",,,,,CSOD
50,D,2020-01-15 18:34:01,2020-01-13,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,$61.47,-2000,88779,-2%,"-$122,940",,,,,CSOD
51,M,2020-01-09 16:20:02,2020-01-07,CSOD,Miller Adam L,CEO,S - Sale,$59.33,-64600,2655745,-2%,"-$3,832,476",,,,,CSOD
52,M,2019-12-20 17:59:03,2019-12-18,CSOD,Miller Adam L,CEO,S - Sale,$57.60,-21000,3292371,-1%,"-$1,209,639",,,,,CSOD
53,M,2019-12-12 18:56:56,2019-12-10,CSOD,Miller Adam L,CEO,S - Sale,$58.44,-48563,3313371,-1%,"-$2,838,007",,,,,CSOD
54,D,2019-12-12 17:11:16,2019-12-10,CSOD,Salen Kristina,Dir,S - Sale+OE,$59.86,-9740,8710,-53%,"-$583,074",,,,,CSOD
55,M,2019-11-27 18:02:52,2019-11-25,CSOD,Miller Adam L,CEO,S - Sale,$61.66,-100000,3361934,-3%,"-$6,166,268",,,,,CSOD
56,,2019-11-20 16:05:37,2019-11-18,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$59.00,-4000,82155,-5%,"-$236,000",,,,,CSOD
57,M,2019-11-15 17:01:50,2019-11-13,CSOD,Miller Adam L,CEO,S - Sale,$57.81,-25638,3601934,-1%,"-$1,482,045",,,,,CSOD
58,D,2019-11-13 16:15:20,2019-11-11,CSOD,Salen Kristina,Dir,S - Sale+OE,$57.68,-9740,11350,-46%,"-$561,823",,,,,CSOD
59,M,2019-10-31 16:34:28,2019-10-29,CSOD,Miller Adam L,CEO,S - Sale,$59.05,-80799,3627572,-2%,"-$4,771,283",,,,,CSOD
60,M,2019-10-16 16:50:35,2019-10-14,CSOD,Miller Adam L,CEO,S - Sale,$55.70,-21000,3708371,-1%,"-$1,169,654",,,,,CSOD
61,D,2019-10-11 19:22:59,2019-10-10,CSOD,Salen Kristina,Dir,S - Sale+OE,$54.78,-9740,13990,-41%,"-$533,547",,,,,CSOD
62,M,2019-10-04 16:09:15,2019-10-02,CSOD,Miller Adam L,CEO,S - Sale,$53.02,-21000,3729371,-1%,"-$1,113,329",,,,,CSOD
63,M,2019-09-19 16:05:35,2019-09-17,CSOD,Miller Adam L,CEO,S - Sale,$55.10,-21000,3750371,-1%,"-$1,157,140",,,,,CSOD
64,D,2019-09-12 16:06:56,2019-09-10,CSOD,Salen Kristina,Dir,S - Sale+OE,$52.90,-9740,16630,-37%,"-$515,285",,,,,CSOD
65,M,2019-09-06 16:07:17,2019-09-04,CSOD,Miller Adam L,CEO,S - Sale,$53.33,-21000,3771371,-1%,"-$1,119,841",,,,,CSOD
66,,2019-09-05 16:22:38,2019-09-03,CSOD,Swartz Brian L,CFO,S - Sale,$51.90,-10000,128103,-7%,"-$518,990",,,,,CSOD
67,M,2019-08-23 16:07:10,2019-08-21,CSOD,Miller Adam L,CEO,S - Sale,$51.83,-21000,3792371,-1%,"-$1,088,515",,,,,CSOD
68,,2019-08-14 16:08:41,2019-08-12,CSOD,Carter Dean E.,Dir,S - Sale,$53.96,-3064,16286,-16%,"-$165,327",,,,,CSOD
69,D,2019-08-14 16:08:08,2019-08-12,CSOD,Salen Kristina,Dir,S - Sale+OE,$54.07,-9740,19270,-34%,"-$526,603",,,,,CSOD
70,M,2019-08-12 16:21:04,2019-08-08,CSOD,Miller Adam L,CEO,S - Sale,$54.72,-21000,3813371,-1%,"-$1,149,192",,,,,CSOD
71,M,2019-07-18 16:16:52,2019-07-16,CSOD,Miller Adam L,CEO,S - Sale,$61.05,-75000,3834371,-2%,"-$4,579,115",,,,,CSOD
72,,2019-07-16 16:49:24,2019-07-12,CSOD,Swartz Brian L,CFO,S - Sale,$62.00,-3500,138103,-2%,"-$217,000",,,,,CSOD
73,,2019-07-11 16:07:11,2019-07-09,CSOD,Swartz Brian L,CFO,S - Sale,$60.00,-4000,141603,-3%,"-$240,000",,,,,CSOD
74,M,2019-07-03 16:16:17,2019-07-02,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$58.63,-11304,86155,-12%,"-$662,762",,,,,CSOD
75,,2019-07-03 16:15:24,2019-07-02,CSOD,Goldin Mark,CTO,S - Sale,$58.21,-6902,109341,-6%,"-$401,786",,,,,CSOD
76,M,2019-07-03 16:14:34,2019-07-01,CSOD,Miller Adam L,CEO,S - Sale,$58.10,-26378,3909371,-1%,"-$1,532,684",,,,,CSOD
77,M,2019-06-20 16:21:47,2019-06-18,CSOD,Miller Adam L,CEO,S - Sale,$55.89,-21000,3935749,-1%,"-$1,173,752",,,,,CSOD
78,M,2019-06-07 16:54:49,2019-06-05,CSOD,Miller Adam L,CEO,S - Sale,$51.81,-21000,3956749,-1%,"-$1,087,942",,,,,CSOD
79,M,2019-05-23 16:09:40,2019-05-21,CSOD,Miller Adam L,CEO,S - Sale,$55.15,-21000,3977749,-1%,"-$1,158,117",,,,,CSOD
80,M,2019-05-10 16:43:22,2019-05-08,CSOD,Miller Adam L,CEO,S - Sale,$53.89,-21000,3998749,-1%,"-$1,131,647",,,,,CSOD
81,,2019-05-07 16:15:17,2019-05-03,CSOD,Swartz Brian L,CFO,S - Sale,$53.87,-6598,145603,-4%,"-$355,428",,,,,CSOD
82,M,2019-04-26 16:28:03,2019-04-24,CSOD,Miller Adam L,CEO,S - Sale,$53.50,-21000,4019749,-1%,"-$1,123,528",,,,,CSOD
83,D,2019-04-22 16:13:32,2019-04-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$52.39,-1553,51774,-3%,"-$81,368",,,,,CSOD
84,M,2019-04-11 17:11:32,2019-04-09,CSOD,Miller Adam L,CEO,S - Sale,$54.38,-21000,4040749,-1%,"-$1,142,055",,,,,CSOD
85,,2019-04-08 16:04:03,2019-04-04,CSOD,Burrows Adrianna,CMO,S - Sale,$55.14,-3211,55361,-5%,"-$177,055",,,,,CSOD
86,M,2019-03-21 16:41:16,2019-03-19,CSOD,Miller Adam L,CEO,S - Sale,$55.13,-21000,2304997,-1%,"-$1,157,720",,,,,CSOD
87,D,2019-03-20 16:06:27,2019-03-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$55.08,-1552,51774,-3%,"-$85,484",,,,,CSOD
88,,2019-03-08 17:15:22,2019-03-06,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$53.85,-2079,97076,-2%,"-$111,961",,,,,CSOD
89,,2019-03-08 17:14:13,2019-03-06,CSOD,Goldin Mark,CTO,S - Sale,$53.85,-2663,115847,-2%,"-$143,411",,,,,CSOD
90,,2019-03-08 17:12:36,2019-03-06,CSOD,Swartz Brian L,CFO,S - Sale,$53.85,-3983,152201,-3%,"-$214,497",,,,,CSOD
91,M,2019-03-08 17:11:10,2019-03-06,CSOD,Miller Adam L,CEO,S - Sale,$53.96,-25320,4082749,-1%,"-$1,366,145",,,,,CSOD
92,D,2019-03-01 18:13:37,2019-02-28,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,$56.79,-4274,99155,-4%,"-$242,720",,,,,CSOD
93,,2019-03-01 18:11:18,2019-02-28,CSOD,Swartz Brian L,CFO,S - Sale,$56.79,-7895,156184,-5%,"-$448,357",,,,,CSOD
94,,2019-03-01 18:09:39,2019-02-28,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,$56.79,-5323,78095,-6%,"-$302,293",,,,,CSOD
95,,2019-03-01 18:07:54,2019-02-28,CSOD,Goldin Mark,CTO,S - Sale,$56.79,-4967,118510,-4%,"-$282,076",,,,,CSOD
96,,2019-03-01 18:06:25,2019-02-28,CSOD,Miller Adam L,CEO,S - Sale,$56.91,-4562,4113069,0%,"-$259,623",,,,,CSOD
97,M,2019-02-22 16:16:31,2019-02-20,CSOD,Miller Adam L,CEO,S - Sale,$57.33,-21000,4063925,-1%,"-$1,203,980",,,,,CSOD
98,D,2019-02-21 18:12:27,2019-02-19,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$57.03,-1553,51774,-3%,"-$88,568",,,,,CSOD
99,M,2019-02-08 16:12:11,2019-02-06,CSOD,Miller Adam L,CEO,S - Sale,$58.05,-21000,4084925,-1%,"-$1,218,986",,,,,CSOD
100,M,2019-01-25 16:01:43,2019-01-23,CSOD,Miller Adam L,CEO,S - Sale,$54.34,-21000,4105925,-1%,"-$1,141,050",,,,,CSOD
101,D,2019-01-23 16:04:57,2019-01-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$53.82,-1553,51774,-3%,"-$83,582",,,,,CSOD
102,D,2019-01-17 16:13:48,2019-01-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,$52.26,-2000,101873,-2%,"-$104,520",,,,,CSOD
103,M,2019-01-10 18:06:47,2019-01-08,CSOD,Miller Adam L,CEO,S - Sale,$52.30,-21000,4126925,-1%,"-$1,098,380",,,,,CSOD
104,M,2018-12-20 21:37:38,2018-12-18,CSOD,Miller Adam L,CEO,S - Sale,$52.13,-21000,4247925,0%,"-$1,094,742",,,,,CSOD
105,D,2018-12-20 16:14:26,2018-12-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$50.80,-1552,51774,-3%,"-$78,842",,,,,CSOD
106,D,2018-12-19 16:06:16,2018-12-17,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,$51.97,-2000,101873,-2%,"-$103,940",,,,,CSOD
107,,2018-12-10 17:44:26,2018-12-06,CSOD,Miller Adam L,CEO,S - Sale,$51.70,-29200,4268925,-1%,"-$1,509,529",,,,,CSOD
108,D,2018-11-21 16:13:21,2018-11-19,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$50.75,-1552,51774,-3%,"-$78,764",,,,,CSOD
109,M,2018-11-21 16:12:20,2018-11-19,CSOD,Miller Adam L,CEO,S - Sale,$47.81,-12800,4298125,0%,"-$611,991",,,,,CSOD
110,,2018-11-19 16:14:09,2018-11-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$49.83,-2000,102151,-2%,"-$99,660",,,,,CSOD
111,M,2018-11-09 17:11:58,2018-11-07,CSOD,Miller Adam L,CEO,S - Sale,$51.57,-21000,4309425,0%,"-$1,082,889",,,,,CSOD
112,D,2018-10-22 16:17:06,2018-10-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$50.86,-1552,51774,-3%,"-$78,935",,,,,CSOD
113,M,2018-10-18 16:05:49,2018-10-16,CSOD,Miller Adam L,CEO,S - Sale,$51.21,-21000,4330425,0%,"-$1,075,387",,,,,CSOD
114,,2018-10-17 16:11:22,2018-10-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$49.83,-2000,104151,-2%,"-$99,660",,,,,CSOD
115,M,2018-10-05 16:22:12,2018-10-03,CSOD,Miller Adam L,CEO,S - Sale,$54.92,-21000,4351425,0%,"-$1,153,321",,,,,CSOD
116,M,2018-09-26 16:12:15,2018-09-24,CSOD,Miller Adam L,CEO,S - Sale,$58.07,-21000,4372425,0%,"-$1,219,409",,,,,CSOD
117,D,2018-09-20 17:04:05,2018-09-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$55.82,-1553,51774,-3%,"-$86,688",,,,,CSOD
118,,2018-09-19 16:06:33,2018-09-17,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$57.20,-2000,106151,-2%,"-$114,396",,,,,CSOD
119,M,2018-09-13 16:22:39,2018-09-11,CSOD,Miller Adam L,CEO,S - Sale,$57.52,-21000,4393425,0%,"-$1,207,905",,,,,CSOD
120,,2018-09-11 16:20:40,2018-09-07,CSOD,Swartz Brian L,CFO,S - Sale,$57.00,-2826,169079,-2%,"-$161,090",,,,,CSOD
121,M,2018-09-04 17:51:51,2018-08-30,CSOD,Swartz Brian L,CFO,S - Sale,$57.00,-2174,171905,-1%,"-$123,918",,,,,CSOD
122,M,2018-08-29 16:06:45,2018-08-27,CSOD,Miller Adam L,CEO,S - Sale,$56.13,-21000,4414425,0%,"-$1,178,750",,,,,CSOD
123,D,2018-08-22 16:03:30,2018-08-20,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$53.46,-1553,51774,-3%,"-$83,026",,,,,CSOD
124,,2018-08-17 16:12:45,2018-08-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$52.00,-2000,108151,-2%,"-$104,000",,,,,CSOD
125,M,2018-08-16 16:12:25,2018-08-14,CSOD,Miller Adam L,CEO,S - Sale,$52.23,-21000,1762882,-1%,"-$1,096,775",,,,,CSOD
126,M,2018-07-27 16:12:00,2018-07-25,CSOD,Miller Adam L,CEO,S - Sale,$53.28,-21000,4456425,0%,"-$1,118,824",,,,,CSOD
127,D,2018-07-20 16:03:24,2018-07-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$54.55,-1552,51774,-3%,"-$84,662",,,,,CSOD
128,D,2018-07-19 16:03:05,2018-07-17,CSOD,Goldin Mark,CTO,S - Sale+OE,$55.00,-10666,130139,-8%,"-$586,630",,,,,CSOD
129,,2018-07-18 16:14:15,2018-07-16,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$51.94,-2000,110151,-2%,"-$103,880",,,,,CSOD
130,M,2018-07-12 16:36:12,2018-07-10,CSOD,Miller Adam L,CEO,S - Sale,$50.54,-21000,4477425,0%,"-$1,061,421",,,,,CSOD
131,,2018-07-05 16:13:38,2018-07-02,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$47.94,-4507,112151,-4%,"-$216,061",,,,,CSOD
132,,2018-07-05 16:10:05,2018-07-02,CSOD,Goldin Mark,CTO,S - Sale,$47.94,-7953,137215,-5%,"-$381,259",,,,,CSOD
133,,2018-07-05 16:09:30,2018-07-03,CSOD,Miller Adam L,CEO,S - Sale,$47.95,-5834,4498425,0%,"-$279,752",,,,,CSOD
134,M,2018-06-22 16:48:57,2018-06-20,CSOD,Miller Adam L,CEO,S - Sale,$52.63,-21000,4504259,0%,"-$1,105,192",,,,,CSOD
135,D,2018-06-20 16:18:07,2018-06-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$51.45,-1552,51774,-3%,"-$79,850",,,,,CSOD
136,,2018-06-19 16:09:10,2018-06-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$51.55,-2000,116095,-2%,"-$103,100",,,,,CSOD
137,M,2018-06-06 16:06:48,2018-06-04,CSOD,Miller Adam L,CEO,S - Sale,$50.98,-21000,4525259,0%,"-$1,070,534",,,,,CSOD
138,,2018-06-01 16:11:54,2018-05-30,CSOD,Swartz Brian L,CFO,S - Sale,$50.00,-5000,174079,-3%,"-$250,000",,,,,CSOD
139,D,2018-06-01 16:09:53,2018-05-30,CSOD,Goldin Mark,CTO,S - Sale+OE,$50.00,-13696,144568,-9%,"-$684,800",,,,,CSOD
140,,2018-06-01 16:08:18,2018-05-30,CSOD,Baker R C Mark,Dir,S - Sale,$50.00,-2000,10850,-16%,"-$100,000",,,,,CSOD
141,,2018-05-24 18:11:02,2018-05-22,CSOD,Miller Adam L,CEO,S - Sale,$48.26,-6000,4546259,0%,"-$289,554",,,,,CSOD
142,D,2018-05-22 16:06:24,2018-05-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$47.90,-1553,47150,-3%,"-$74,389",,,,,CSOD
143,,2018-05-17 16:30:41,2018-05-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$46.94,-2000,118095,-2%,"-$93,880",,,,,CSOD
144,D,2018-05-11 16:10:13,2018-05-09,CSOD,Goldin Mark,CTO,S - Sale+OE,$46.74,-6047,144568,-4%,"-$282,625",,,,,CSOD
145,,2018-05-09 16:06:05,2018-05-07,CSOD,Miller Adam L,CEO,S - Sale,$45.01,-6000,4552259,0%,"-$270,045",,,,,CSOD
146,,2018-05-07 16:34:52,2018-05-03,CSOD,Swartz Brian L,CFO,S - Sale,$44.94,-15862,179079,-8%,"-$712,775",,,,,CSOD
147,,2018-04-23 16:05:42,2018-04-19,CSOD,Miller Adam L,CEO,S - Sale,$44.67,-6000,4558259,0%,"-$268,020",,,,,CSOD
148,,2018-04-18 17:27:43,2018-04-16,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$42.23,-2000,120095,-2%,"-$84,460",,,,,CSOD
149,,2018-04-06 16:06:50,2018-04-04,CSOD,Miller Adam L,CEO,S - Sale,$40.35,-6000,4564259,0%,"-$242,100",,,,,CSOD
150,,2018-03-22 16:06:03,2018-03-20,CSOD,Miller Adam L,CEO,S - Sale,$42.53,-6000,4570259,0%,"-$255,162",,,,,CSOD
151,,2018-03-19 16:14:38,2018-03-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$45.30,-4000,122095,-3%,"-$181,200",,,,,CSOD
152,,2018-03-15 16:11:49,2018-03-13,CSOD,Baker R C Mark,Dir,S - Sale,$44.84,-4000,12850,-24%,"-$179,348",,,,,CSOD
153,,2018-03-13 16:14:00,2018-03-09,CSOD,Swartz Brian L,CFO,S - Sale,$45.00,-4000,194941,-2%,"-$180,012",,,,,CSOD
154,D,2018-03-13 16:13:23,2018-03-09,CSOD,Goldin Mark,CTO,S - Sale+OE,$45.03,-13835,144568,-9%,"-$622,935",,,,,CSOD
155,,2018-03-12 16:15:54,2018-03-08,CSOD,Miller Adam L,CEO,S - Sale,$44.23,-6000,4576259,0%,"-$265,396",,,,,CSOD
156,A,2018-03-08 18:08:55,2018-03-06,CSOD,Carter David Joseph,Chief Sales Officer,S - Sale,$43.35,-6958,73495,-9%,"-$301,629",,,,,CSOD
157,,2018-03-08 17:38:39,2018-03-06,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$43.35,-2201,126095,-2%,"-$95,413",,,,,CSOD
158,M,2018-03-08 17:37:58,2018-03-06,CSOD,Swartz Brian L,CFO,S - Sale,$43.66,-13154,198941,-6%,"-$574,366",,,,,CSOD
159,,2018-03-08 17:37:15,2018-03-06,CSOD,Helvey Kirsten Maas,COO,S - Sale,$43.35,-2694,76148,-3%,"-$116,785",,,,,CSOD
160,,2018-03-08 17:36:40,2018-03-06,CSOD,Goldin Mark,CTO,S - Sale,$43.35,-2694,144568,-2%,"-$116,785",,,,,CSOD
161,,2018-03-08 17:36:07,2018-03-06,CSOD,Carter David Joseph,Chief Sales Officer,S - Sale,$43.35,-6958,73495,-9%,"-$301,629",,,,,CSOD
162,,2018-02-26 16:08:16,2018-02-23,CSOD,Miller Adam L,"Pres, CEO",S - Sale,$40.80,-24000,4534231,-1%,"-$979,200",,,,,CSOD
163,,2018-02-26 16:06:32,2018-02-22,CSOD,Baker R C Mark,Dir,S - Sale,$40.83,-5000,16850,-23%,"-$204,140",,,,,CSOD
164,,2018-01-29 16:03:14,2018-01-25,CSOD,Miller Adam L,"Pres, CEO",S - Sale,$41.71,-30000,4558231,-1%,"-$1,251,392",,,,,CSOD
165,D,2017-12-19 16:06:18,2017-12-15,CSOD,Baker R C Mark,Dir,S - Sale+OE,$34.81,-3000,21850,-12%,"-$104,430",,,,,CSOD
