,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,D,2021-04-19 17:14:30,2021-04-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$24.52,-15000,425000,-3%,"-$367,800",,,,,AMKR
25,D,2021-04-19 17:13:07,2021-04-15,AMKR,Faust Megan,CFO,S - Sale+OE,$24.52,-5000,14844,-25%,"-$122,600",,,,,AMKR
26,D,2021-03-22 17:16:46,2021-03-18,AMKR,Faust Megan,CFO,S - Sale+OE,$23.29,-65000,14844,-81%,"-$1,513,850",,,,,AMKR
27,D,2021-03-22 17:15:15,2021-03-18,AMKR,Stone John Charles,EVP,S - Sale+OE,$24.00,-9375,33552,-22%,"-$225,000",,,,,AMKR
28,D,2021-03-17 17:33:50,2021-03-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$22.47,-15000,425000,-3%,"-$337,050",,,,,AMKR
29,D,2021-02-18 18:10:34,2021-02-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$24.44,-77500,425000,-15%,"-$1,894,425",,,,,AMKR
30,D,2021-02-18 18:06:33,2021-02-16,AMKR,Stone John Charles,EVP,S - Sale+OE,$25.23,-9375,33552,-22%,"-$236,531",,,,,AMKR
31,,2021-02-16 16:38:46,2021-02-12,AMKR,Churchill Winston J,Dir,S - Sale,$24.21,-8207,17406,-32%,"-$198,691",,,,,AMKR
32,D,2021-02-16 16:35:35,2021-02-11,AMKR,Stone John Charles,EVP,S - Sale+OE,$21.35,-84375,27016,-76%,"-$1,801,406",,,,,AMKR
33,D,2021-02-16 16:34:39,2021-02-11,AMKR,McCourt Maryfrances,Dir,S - Sale+OE,$21.66,-26657,40498,-40%,"-$577,391",,,,,AMKR
34,,2021-01-29 17:13:33,2019-05-16,AMKR,McCourt Maryfrances,Dir,P - Purchase,$7.26,"+2,500",40498,+7%,"+$18,148",,,,,AMKR
35,D,2021-01-22 14:16:15,2021-01-21,AMKR,Faust Megan,CFO,S - Sale+OE,$18.53,-4500,7219,-38%,"-$83,385",,,,,AMKR
36,D,2021-01-19 14:36:28,2021-01-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$18.12,-15000,375000,-4%,"-$271,800",,,,,AMKR
37,,2020-12-21 15:43:33,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Dylan James Panichello & Descendants,See Exhibit 99.1,S - Sale,$15.41,-816613,546787,-60%,"-$12,584,006",,,,,AMKR
38,,2020-12-21 15:43:15,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Descendants of John T. Kim,See Exhibit 99.1,S - Sale,$15.41,-1633226,1093574,-60%,"-$25,168,013",,,,,AMKR
39,,2020-12-21 15:41:04,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Jacqueline Mary Panichello & Descendants,See Exhibit 99.1,S - Sale,$15.41,-816613,546787,-60%,"-$12,584,006",,,,,AMKR
40,,2020-12-21 15:32:00,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Alexandra Kim Panichello & Descendants,See Exhibit 99.1,S - Sale,$15.41,-816613,546787,-60%,"-$12,584,006",,,,,AMKR
41,,2020-12-21 15:04:05,2020-12-17,AMKR,Kim John T,"See Exhibit 99.1, 10%",S - Sale,$15.41,-4083065,70327971,-5%,"-$62,920,032",,,,,AMKR
42,,2020-12-21 14:59:25,2020-12-17,AMKR,Kim Susan Y,"See Exhibit 99.1, 10%",S - Sale,$15.41,-4083065,65942083,-6%,"-$62,920,032",,,,,AMKR
43,D,2020-12-18 19:03:34,2020-12-17,AMKR,Faust Megan,CFO,S - Sale+OE,$15.38,-4500,7219,-38%,"-$69,210",,,,,AMKR
44,D,2020-12-16 18:02:17,2020-12-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$15.29,-15000,375000,-4%,"-$229,350",,,,,AMKR
45,D,2020-12-04 12:17:55,2020-12-03,AMKR,Stone John Charles,EVP,S - Sale+OE,$15.25,-28125,27016,-51%,"-$428,906",,,,,AMKR
46,D,2020-12-02 13:24:46,2020-12-01,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$15.00,-46875,375000,-11%,"-$703,125",,,,,AMKR
47,D,2020-11-20 12:33:19,2020-11-19,AMKR,Faust Megan,CFO,S - Sale+OE,$13.42,-4500,7219,-38%,"-$60,390",,,,,AMKR
48,D,2020-11-17 16:45:11,2020-11-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$13.51,-15000,375000,-4%,"-$202,671",,,,,AMKR
49,D,2020-10-16 16:53:06,2020-10-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$12.58,-15000,375000,-4%,"-$188,700",,,,,AMKR
50,D,2020-10-16 16:51:37,2020-10-15,AMKR,Faust Megan,CFO,S - Sale+OE,$12.57,-4500,7219,-38%,"-$56,565",,,,,AMKR
51,D,2020-10-13 11:56:27,2020-10-09,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO, Dir",S - Sale+OE,$12.50,-15000,375000,-4%,"-$187,500",,,,,AMKR
52,D,2020-09-17 16:52:00,2020-09-17,AMKR,Faust Megan,CFO,S - Sale+OE,$11.15,-4500,7219,-38%,"-$50,175",,,,,AMKR
53,D,2020-08-20 17:04:32,2020-08-20,AMKR,Faust Megan,CFO,S - Sale+OE,$13.17,-4500,7219,-38%,"-$59,265",,,,,AMKR
54,D,2020-07-28 18:41:22,2020-07-28,AMKR,Faust Megan,CFO,S - Sale+OE,$15.40,-50000,7219,-87%,"-$770,000",,,,,AMKR
55,D,2020-07-23 18:07:25,2020-07-23,AMKR,Faust Megan,CFO,S - Sale+OE,$12.41,-4500,7219,-38%,"-$55,845",,,,,AMKR
56,D,2020-06-18 19:27:07,2020-06-18,AMKR,Faust Megan,CFO,S - Sale+OE,$12.15,-4500,7219,-38%,"-$54,675",,,,,AMKR
57,D,2020-06-08 19:35:47,2020-06-05,AMKR,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,$12.85,-7838,0,-100%,"-$100,718",,,,,AMKR
58,D,2020-06-03 20:19:31,2020-06-03,AMKR,Faust Megan,CFO,S - Sale+OE,$11.07,-4500,7219,-38%,"-$49,815",,,,,AMKR
59,,2020-03-09 16:49:51,2020-03-09,AMKR,Rogers Mark N,"EVP, GC",P - Purchase,$9.14,"+2,500",2500,New,"+$22,850",,,,,AMKR
60,,2020-02-24 16:05:06,2020-02-21,AMKR,Churchill Winston J,Dir,S - Sale,$12.64,-4700,19507,-19%,"-$59,408",,,,,AMKR
61,,2019-11-20 16:03:02,2019-11-18,AMKR,Carolin Roger Anthony,Dir,S - Sale,$12.89,-40400,30383,-57%,"-$520,756",,,,,AMKR
62,,2019-11-12 11:42:38,2019-11-08,AMKR,Carolin Roger Anthony,Dir,S - Sale,$12.77,-12000,70783,-14%,"-$153,240",,,,,AMKR
63,DM,2019-11-04 17:22:57,2019-10-31,AMKR,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,$12.98,-68750,0,-100%,"-$892,313",,,,,AMKR
64,ADM,2019-11-04 17:20:48,2019-10-31,AMKR,Stone John Charles,EVP,S - Sale+OE,$13.03,-98456,27016,-78%,"-$1,282,932",,,,,AMKR
65,D,2019-11-04 16:53:49,2019-11-01,AMKR,Carolin Roger Anthony,Dir,S - Sale+OE,$12.90,-40000,82783,-33%,"-$516,000",,,,,AMKR
66,DM,2019-11-04 12:50:58,2019-10-31,AMKR,Stone John Charles,EVP,S - Sale+OE,$13.03,-98456,27016,-78%,"-$1,282,932",,,,,AMKR
67,D,2019-08-05 14:49:57,2019-08-02,AMKR,Tily Gil C.,Dir,S - Sale+OE,$9.09,-12500,74825,-14%,"-$113,625",,,,,AMKR
68,DM,2019-03-18 13:58:54,2019-03-14,AMKR,Stone John Charles,EVP,S - Sale+OE,$8.64,-25000,65444,-28%,"-$216,050",,,,,AMKR
69,,2019-02-20 18:18:17,2019-02-19,AMKR,Churchill Winston J,Dir,S - Sale,$9.42,-17476,16000,-52%,"-$164,624",,,,,AMKR
70,D,2019-02-19 12:40:24,2019-02-14,AMKR,Carolin Roger Anthony,Dir,S - Sale+OE,$9.36,-20000,74576,-21%,"-$187,200",,,,,AMKR
71,M,2018-12-12 15:24:58,2018-12-10,AMKR,Kelley Stephen Douglas,"Pres, CEO",P - Purchase,$6.33,"+150,000",318750,+89%,"+$949,000",,,,,AMKR
72,D,2018-03-12 18:32:10,2018-03-09,AMKR,Churchill Winston J,Dir,S - Sale+OE,$11.36,-60000,28776,-68%,"-$681,400",,,,,AMKR
