,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
36,D,2021-08-19 10:12:03,2021-08-18,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$70.95,-9721,0,-100%,"-$689,666",,,,,ALTR
37,D,2021-08-19 10:10:45,2021-08-18,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$70.93,-13907,0,-100%,"-$986,382",,,,,ALTR
38,DM,2021-08-18 10:58:03,2021-08-16,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$71.84,-46372,119290,-28%,"-$3,331,234",,,,,ALTR
39,DM,2021-08-18 10:56:52,2021-08-16,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$71.84,-20279,0,-100%,"-$1,456,766",,,,,ALTR
40,DM,2021-08-18 10:55:46,2021-08-16,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$71.84,-26093,0,-100%,"-$1,874,468",,,,,ALTR
41,D,2021-08-13 13:02:58,2021-08-12,ALTR,Christ George J,10%,S - Sale+OE,$71.06,-55486,0,-100%,"-$3,942,613",,,,,ALTR
42,D,2021-08-13 13:00:44,2021-08-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$71.06,-55486,0,-100%,"-$3,942,613",,,,,ALTR
43,D,2021-08-12 09:55:47,2021-08-11,ALTR,Christ George J,10%,S - Sale+OE,$70.76,-44514,0,-100%,"-$3,149,633",,,,,ALTR
44,D,2021-08-12 09:54:30,2021-08-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$70.76,-44514,0,-100%,"-$3,149,633",,,,,ALTR
45,D,2021-08-10 09:33:22,2021-08-09,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$72.00,-5000,43265,-10%,"-$360,000",,,,,ALTR
46,D,2021-07-26 10:32:00,2021-07-23,ALTR,Christ George J,10%,S - Sale+OE,$68.00,-35465,0,-100%,"-$2,411,620",,,,,ALTR
47,D,2021-07-26 10:30:39,2021-07-23,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$68.00,-35465,0,-100%,"-$2,411,620",,,,,ALTR
48,D,2021-07-20 14:40:39,2021-07-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$64.97,-15922,119290,-12%,"-$1,034,513",,,,,ALTR
49,D,2021-07-20 14:39:25,2021-07-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$64.95,-4742,0,-100%,"-$307,998",,,,,ALTR
50,D,2021-07-20 14:32:17,2021-07-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$64.98,-11180,0,-100%,"-$726,514",,,,,ALTR
51,DM,2021-07-19 11:34:22,2021-07-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$65.60,-54078,119290,-31%,"-$3,547,756",,,,,ALTR
52,DM,2021-07-19 11:33:10,2021-07-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$65.61,-25258,0,-100%,"-$1,657,058",,,,,ALTR
53,DM,2021-07-19 11:32:00,2021-07-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$65.60,-28820,0,-100%,"-$1,890,698",,,,,ALTR
54,D,2021-07-15 21:36:10,2021-07-14,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$68.78,-5000,13228,-27%,"-$343,900",,,,,ALTR
55,D,2021-07-08 10:01:47,2021-07-06,ALTR,Christ George J,10%,S - Sale+OE,$70.92,-64535,0,-100%,"-$4,576,825",,,,,ALTR
56,D,2021-07-08 09:58:06,2021-07-06,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$70.92,-64535,0,-100%,"-$4,576,825",,,,,ALTR
57,D,2021-07-07 19:59:30,2021-07-07,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$69.56,-5000,13228,-27%,"-$347,802",,,,,ALTR
58,D,2021-06-30 15:45:09,2021-06-30,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$70.39,-5000,13228,-27%,"-$351,959",,,,,ALTR
59,D,2021-06-23 17:43:05,2021-06-23,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$66.58,-5000,13228,-27%,"-$332,912",,,,,ALTR
60,D,2021-06-21 08:41:12,2021-06-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$62.99,-19933,119290,-14%,"-$1,255,655",,,,,ALTR
61,D,2021-06-21 08:39:38,2021-06-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$63.00,-9993,0,-100%,"-$629,545",,,,,ALTR
62,D,2021-06-21 08:38:08,2021-06-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$62.99,-9940,0,-100%,"-$626,110",,,,,ALTR
63,DM,2021-06-17 13:44:05,2021-06-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$64.04,-50067,119290,-30%,"-$3,206,434",,,,,ALTR
64,DM,2021-06-17 13:42:04,2021-06-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$64.05,-20007,0,-100%,"-$1,281,356",,,,,ALTR
65,DM,2021-06-17 13:40:35,2021-06-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$64.04,-30060,0,-100%,"-$1,925,078",,,,,ALTR
66,D,2021-06-17 13:36:05,2021-06-16,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$64.07,-4896,13228,-27%,"-$313,703",,,,,ALTR
67,D,2021-06-09 09:30:55,2021-06-08,ALTR,Christ George J,10%,S - Sale+OE,$65.98,-35570,0,-100%,"-$2,346,944",,,,,ALTR
68,D,2021-06-09 09:29:04,2021-06-08,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$65.98,-35570,0,-100%,"-$2,346,944",,,,,ALTR
69,D,2021-06-09 09:24:12,2021-06-08,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$66.83,-4449,43265,-9%,"-$297,313",,,,,ALTR
70,D,2021-06-08 13:26:45,2021-06-04,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$66.63,-3551,43265,-8%,"-$236,600",,,,,ALTR
71,D,2021-06-08 13:25:19,2021-06-04,ALTR,Christ George J,10%,S - Sale+OE,$65.78,-64430,0,-100%,"-$4,238,204",,,,,ALTR
72,D,2021-06-08 13:23:56,2021-06-04,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$65.78,-64430,0,-100%,"-$4,238,204",,,,,ALTR
73,D,2021-06-08 13:12:13,2021-06-04,ALTR,Kowal Jan,Dir,S - Sale+OE,$66.70,-4000,9000,-31%,"-$266,784",,,,,ALTR
74,D,2021-06-08 13:10:40,2021-06-04,ALTR,Dagg James,See Remarks,S - Sale+OE,$66.39,-10000,8147,-55%,"-$663,860",,,,,ALTR
75,D,2021-05-20 09:38:41,2021-05-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$61.16,-19110,119290,-14%,"-$1,168,719",,,,,ALTR
76,D,2021-05-20 09:37:21,2021-05-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$60.94,-6130,0,-100%,"-$373,550",,,,,ALTR
77,D,2021-05-20 09:36:08,2021-05-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$61.26,-12980,0,-100%,"-$795,170",,,,,ALTR
78,DM,2021-05-19 17:00:02,2021-05-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$64.69,-27020,0,-100%,"-$1,747,922",,,,,ALTR
79,DM,2021-05-19 16:58:42,2021-05-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$64.68,-23870,0,-100%,"-$1,543,941",,,,,ALTR
80,DM,2021-05-19 16:57:06,2021-05-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$64.69,-50890,119290,-30%,"-$3,291,863",,,,,ALTR
81,,2021-05-13 09:15:07,2021-05-12,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$64.34,-2230,119290,-2%,"-$143,467",,,,,ALTR
82,D,2021-05-10 09:27:56,2021-05-07,ALTR,Christ George J,10%,S - Sale+OE,$65.47,-100000,0,-100%,"-$6,546,547",,,,,ALTR
83,D,2021-05-10 09:26:04,2021-05-07,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$65.47,-100000,0,-100%,"-$6,546,547",,,,,ALTR
84,D,2021-05-10 07:02:18,2021-05-07,ALTR,Dagg James,See Remarks,S - Sale+OE,$65.38,-10000,8147,-55%,"-$653,774",,,,,ALTR
85,D,2021-05-05 18:40:50,2021-05-05,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$65.00,-5000,15118,-25%,"-$325,000",,,,,ALTR
86,D,2021-04-30 10:06:50,2021-04-28,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$67.45,-5000,15118,-25%,"-$337,240",,,,,ALTR
87,D,2021-04-21 18:12:27,2021-04-21,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$65.00,-5000,15118,-25%,"-$325,000",,,,,ALTR
88,D,2021-04-16 13:29:16,2021-04-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$63.17,-70000,121520,-37%,"-$4,421,730",,,,,ALTR
89,D,2021-04-16 13:27:06,2021-04-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$63.07,-40000,0,-100%,"-$2,522,617",,,,,ALTR
90,D,2021-04-16 13:26:29,2021-04-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$63.30,-30000,0,-100%,"-$1,899,113",,,,,ALTR
91,D,2021-04-15 13:05:10,2021-04-14,ALTR,Christ George J,10%,S - Sale+OE,$64.32,-15886,0,-100%,"-$1,021,859",,,,,ALTR
92,D,2021-04-15 12:58:17,2021-04-14,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$64.32,-15886,0,-100%,"-$1,021,859",,,,,ALTR
93,,2021-04-14 16:32:02,2021-04-14,ALTR,Chouinard Brett R,See Remarks,S - Sale,$65.00,-5000,15118,-25%,"-$325,000",,,,,ALTR
94,DM,2021-04-14 16:12:49,2021-04-12,ALTR,Christ George J,10%,S - Sale+OE,$63.99,-84114,0,-100%,"-$5,382,781",,,,,ALTR
95,DM,2021-04-14 16:11:50,2021-04-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$63.99,-84114,0,-100%,"-$5,382,781",,,,,ALTR
96,D,2021-04-07 09:52:53,2021-04-05,ALTR,Dagg James,See Remarks,S - Sale+OE,$64.50,-10000,8147,-55%,"-$645,000",,,,,ALTR
97,AD,2021-04-07 09:50:21,2019-03-12,ALTR,Kowal Jan,Dir,S - Sale+OE,$37.62,-8000,15000,-35%,"-$300,960",,,,,ALTR
98,,2021-03-18 19:16:07,2021-03-17,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$59.58,-118,26726,0%,"-$7,030",,,,,ALTR
99,,2021-03-18 19:10:07,2021-03-17,ALTR,Gayle Brian,Chief Accounting Officer,S - Sale,$59.58,-95,15554,-1%,"-$5,660",,,,,ALTR
100,D,2021-03-18 18:37:25,2021-03-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$60.25,-6998,0,-100%,"-$421,632",,,,,ALTR
101,D,2021-03-18 18:25:08,2021-03-17,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$60.40,-100000,0,-100%,"-$6,039,871",,,,,ALTR
102,D,2021-03-18 18:23:56,2021-03-17,ALTR,Christ George J,10%,S - Sale+OE,$60.40,-100000,0,-100%,"-$6,039,871",,,,,ALTR
103,D,2021-03-18 18:23:18,2021-03-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$60.25,-11008,121520,-8%,"-$663,216",,,,,ALTR
104,D,2021-03-18 18:17:19,2021-03-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$60.25,-4010,0,-100%,"-$241,584",,,,,ALTR
105,,2021-03-18 16:12:47,2021-03-16,ALTR,Morof Howard N,CFO,S - Sale,$60.42,-388,437225,0%,"-$23,442",,,,,ALTR
106,,2021-03-18 16:12:28,2021-03-16,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$60.42,-252,26844,-1%,"-$15,225",,,,,ALTR
107,,2021-03-18 16:10:45,2021-03-16,ALTR,Simon David L,Chief Administrative Officer,S - Sale,$60.43,-168,23457,-1%,"-$10,152",,,,,ALTR
108,,2021-03-18 16:09:26,2021-03-16,ALTR,Schramm Uwe,See Remarks,S - Sale,$60.42,-308,43265,-1%,"-$18,608",,,,,ALTR
109,,2021-03-18 16:08:13,2021-03-16,ALTR,Maitra Raoul,GC,S - Sale,$60.44,-186,14029,-1%,"-$11,242",,,,,ALTR
110,DM,2021-03-17 19:16:55,2021-03-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$61.11,-33002,0,-100%,"-$2,016,904",,,,,ALTR
111,DM,2021-03-17 18:57:09,2021-03-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$61.12,-25990,0,-100%,"-$1,588,384",,,,,ALTR
112,DM,2021-03-17 18:50:35,2021-03-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$61.11,-58992,243040,-20%,"-$3,605,288",,,,,ALTR
113,D,2021-03-16 20:36:47,2021-03-12,ALTR,Morof Howard N,CFO,S - Sale+OE,$59.52,-245,437613,0%,"-$14,582",,,,,ALTR
114,,2021-03-16 20:35:45,2021-03-12,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$59.51,-1845,101520,-2%,"-$109,794",,,,,ALTR
115,D,2021-03-16 18:57:13,2021-03-12,ALTR,Simon David L,Chief Administrative Officer,S - Sale+OE,$59.52,-91,23625,0%,"-$5,417",,,,,ALTR
116,D,2021-03-16 18:53:04,2021-03-12,ALTR,Maitra Raoul,GC,S - Sale+OE,$59.48,-95,14215,-1%,"-$5,651",,,,,ALTR
117,D,2021-03-16 18:50:41,2021-03-12,ALTR,Messano Amy,CMO,S - Sale+OE,$59.50,-203,11255,-2%,"-$12,077",,,,,ALTR
118,D,2021-03-16 18:48:10,2021-03-12,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$59.51,-153,43573,0%,"-$9,105",,,,,ALTR
119,,2021-03-11 09:12:53,2021-03-10,ALTR,Morof Howard N,CFO,S - Sale,$61.57,-4000,435765,-1%,"-$246,294",,,,,ALTR
120,,2021-03-08 19:43:33,2021-03-04,ALTR,Messano Amy,CMO,S - Sale,$61.51,-570,9365,-6%,"-$35,060",,,,,ALTR
121,,2021-03-08 19:36:57,2021-03-05,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$59.24,-2186,103365,-2%,"-$129,499",,,,,ALTR
122,,2021-03-08 19:27:36,2021-03-04,ALTR,Saravia Gilma,Chief People Officer,S - Sale,$61.51,-815,9185,-8%,"-$50,131",,,,,ALTR
123,,2021-03-08 19:24:43,2021-03-04,ALTR,Morof Howard N,CFO,S - Sale,$61.51,-262,439765,0%,"-$16,114",,,,,ALTR
124,,2021-03-08 19:23:12,2021-03-04,ALTR,Simon David L,Chief Administrative Officer,S - Sale,$61.51,-92,22041,0%,"-$5,659",,,,,ALTR
125,,2021-03-08 19:15:18,2021-03-04,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$61.51,-105,25421,0%,"-$6,458",,,,,ALTR
126,,2021-03-08 18:42:46,2021-03-04,ALTR,Schramm Uwe,See Remarks,S - Sale,$61.51,-214,41633,-1%,"-$13,162",,,,,ALTR
127,D,2021-02-19 12:52:23,2021-02-18,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$61.11,-3755,105551,-3%,"-$229,484",,,,,ALTR
128,D,2021-02-19 12:45:48,2021-02-18,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$61.11,-3755,0,-100%,"-$229,484",,,,,ALTR
129,DM,2021-02-18 21:37:21,2021-02-16,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$64.35,-36245,0,-100%,"-$2,332,503",,,,,ALTR
130,DM,2021-02-18 21:37:07,2021-02-16,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$64.42,-66245,105551,-39%,"-$4,267,760",,,,,ALTR
131,DM,2021-02-18 21:33:55,2021-02-16,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$64.51,-30000,0,-100%,"-$1,935,257",,,,,ALTR
132,,2021-02-18 20:22:37,2021-02-17,ALTR,Morof Howard N,CFO,S - Sale,$63.51,-4000,440027,-1%,"-$254,046",,,,,ALTR
133,D,2021-02-10 15:35:23,2021-02-09,ALTR,Christ George J,10%,S - Sale+OE,$65.73,-100000,0,-100%,"-$6,572,864",,,,,ALTR
134,D,2021-02-10 15:30:43,2021-02-09,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$65.73,-100000,0,-100%,"-$6,572,864",,,,,ALTR
135,D,2021-01-22 18:59:26,2021-01-20,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$61.89,-14635,105551,-12%,"-$905,822",,,,,ALTR
136,D,2021-01-22 18:59:08,2021-01-20,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$61.89,-7205,0,-100%,"-$445,939",,,,,ALTR
137,D,2021-01-22 18:56:45,2021-01-20,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$61.90,-7430,0,-100%,"-$459,882",,,,,ALTR
138,D,2021-01-20 17:37:28,2021-01-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$60.48,-22795,0,-100%,"-$1,378,557",,,,,ALTR
139,DM,2021-01-20 17:28:32,2021-01-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$60.50,-55365,105551,-34%,"-$3,349,553",,,,,ALTR
140,DM,2021-01-20 17:20:02,2021-01-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$60.52,-32570,0,-100%,"-$1,970,996",,,,,ALTR
141,,2021-01-15 13:17:15,2021-01-13,ALTR,Morof Howard N,CFO,S - Sale,$62.06,-4000,444027,-1%,"-$248,229",,,,,ALTR
142,DM,2021-01-13 13:58:44,2021-01-11,ALTR,Christ George J,10%,S - Sale+OE,$61.31,-100000,0,-100%,"-$6,130,924",,,,,ALTR
143,DM,2021-01-13 13:55:33,2021-01-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$61.31,-100000,0,-100%,"-$6,130,924",,,,,ALTR
144,D,2020-12-21 17:37:38,2020-12-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$57.84,-3906,0,-100%,"-$225,915",,,,,ALTR
145,D,2020-12-21 17:36:14,2020-12-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$57.83,-5976,105551,-5%,"-$345,590",,,,,ALTR
146,,2020-12-21 17:33:23,2020-12-17,ALTR,Chouinard Brett R,See Remarks,S - Sale,$57.13,-1044,18025,-5%,"-$59,644",,,,,ALTR
147,D,2020-12-21 17:29:41,2020-12-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$57.81,-2070,0,-100%,"-$119,675",,,,,ALTR
148,,2020-12-18 18:46:46,2020-12-16,ALTR,Morof Howard N,CFO,S - Sale,$57.12,-4000,448027,-1%,"-$228,468",,,,,ALTR
149,DM,2020-12-17 17:58:07,2020-12-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$56.92,-36094,0,-100%,"-$2,054,624",,,,,ALTR
150,DM,2020-12-17 17:49:13,2020-12-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$56.92,-54024,105551,-34%,"-$3,075,221",,,,,ALTR
151,DM,2020-12-17 17:43:28,2020-12-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$56.92,-17930,0,-100%,"-$1,020,597",,,,,ALTR
152,D,2020-12-08 11:11:20,2020-12-04,ALTR,Christ George J,10%,S - Sale+OE,$52.96,-36052,0,-100%,"-$1,909,170",,,,,ALTR
153,D,2020-12-08 10:48:49,2020-12-04,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$52.96,-36052,0,-100%,"-$1,909,170",,,,,ALTR
154,D,2020-12-08 10:45:28,2020-12-04,ALTR,Dagg James,See Remarks,S - Sale+OE,$52.88,-8000,6054,-57%,"-$423,000",,,,,ALTR
155,,2020-12-07 13:54:20,2020-12-03,ALTR,Chouinard Brett R,See Remarks,S - Sale,$52.74,-3000,19069,-14%,"-$158,210",,,,,ALTR
156,DM,2020-12-04 12:26:44,2020-12-02,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$52.89,-63948,0,-100%,"-$3,382,504",,,,,ALTR
157,DM,2020-12-04 12:25:24,2020-12-02,ALTR,Christ George J,10%,S - Sale+OE,$52.89,-63948,0,-100%,"-$3,382,504",,,,,ALTR
158,D,2020-11-27 13:50:11,2020-11-25,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale+OE,$52.06,-4000,25526,-14%,"-$208,256",,,,,ALTR
159,DM,2020-11-18 14:54:25,2020-11-16,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$49.17,-60000,47636,-56%,"-$2,950,317",,,,,ALTR
160,DM,2020-11-18 14:51:38,2020-11-16,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$49.17,-20000,0,-100%,"-$983,389",,,,,ALTR
161,DM,2020-11-18 14:45:14,2020-11-16,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$49.17,-40000,0,-100%,"-$1,966,928",,,,,ALTR
