,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2021-05-20 13:17:44,2021-05-18,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$89.73,-574,38656,-1%,"-$51,505",,,,,ITRI
14,,2021-05-14 14:35:18,2021-05-12,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,$84.90,-277,6799,-4%,"-$23,517",,,,,ITRI
15,,2021-05-13 15:02:58,2021-05-11,ITRI,Pelino Daniel S,Dir,S - Sale,$82.41,-4017,12083,-25%,"-$331,041",,,,,ITRI
16,,2021-05-11 21:11:57,2021-05-10,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$86.95,-486,39230,-1%,"-$42,258",,,,,ITRI
17,,2021-03-02 17:05:05,2021-03-01,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,$119.26,-1670,7076,-19%,"-$199,164",,,,,ITRI
18,,2021-02-25 20:17:40,2021-02-24,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$95.25,-6316,29542,-18%,"-$601,599",,,,,ITRI
19,M,2021-02-24 18:53:17,2021-02-22,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,$96.99,-641,8085,-7%,"-$62,173",,,,,ITRI
20,,2021-02-24 18:49:03,2021-02-22,ITRI,Patrick Justin K,"SVP, Device Solutions",S - Sale,$99.95,-411,5624,-7%,"-$41,079",,,,,ITRI
21,M,2021-02-24 18:45:28,2021-02-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,$97.49,-6855,150320,-4%,"-$668,306",,,,,ITRI
22,M,2021-02-24 18:42:41,2021-02-22,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$97.59,-1816,35858,-5%,"-$177,218",,,,,ITRI
23,M,2021-02-24 18:42:33,2021-02-22,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,$97.75,-2525,17530,-13%,"-$246,826",,,,,ITRI
24,M,2021-02-24 18:40:50,2021-02-22,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,$97.53,-374,8746,-4%,"-$36,477",,,,,ITRI
25,M,2021-02-24 18:31:41,2021-02-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$97.77,-3784,40934,-8%,"-$369,977",,,,,ITRI
26,,2021-01-26 19:34:40,2021-01-25,ITRI,Ziegler Lynda L.,Dir,S - Sale,$98.12,-457,13730,-3%,"-$44,841",,,,,ITRI
27,,2020-11-24 18:39:20,2020-11-23,ITRI,Glanville Thomas S,Dir,S - Sale,$78.36,-1000,9082,-10%,"-$78,360",,,,,ITRI
28,,2020-11-18 16:40:46,2020-11-16,ITRI,Glanville Thomas S,Dir,S - Sale,$76.18,-1000,10082,-9%,"-$76,180",,,,,ITRI
29,,2020-11-12 13:29:26,2020-11-09,ITRI,Glanville Thomas S,Dir,S - Sale,$74.09,-1000,11082,-8%,"-$74,090",,,,,ITRI
30,,2020-11-09 17:55:23,2020-10-05,ITRI,Ziegler Lynda L.,Dir,S - Sale,$66.32,-690,13730,-5%,"-$45,761",,,,,ITRI
31,D,2020-10-08 19:44:31,2020-10-06,ITRI,Cadieux Michel,"SVP, HR",S - Sale+OE,$65.00,-21723,30059,-42%,"-$1,411,995",,,,,ITRI
32,A,2020-09-25 21:23:17,2020-09-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,$55.92,-2691,134394,-2%,"-$150,481",,,,,ITRI
33,D,2020-09-23 19:36:13,2020-09-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale+OE,$55.92,-2691,140925,-2%,"-$150,481",,,,,ITRI
34,,2020-09-18 17:58:41,2020-09-16,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,$60.00,-246,4759,-5%,"-$14,760",,,,,ITRI
35,,2020-09-15 16:17:34,2020-09-14,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,$58.31,-395,12797,-3%,"-$23,032",,,,,ITRI
36,,2020-09-15 15:50:18,2020-09-14,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,$58.31,-131,4874,-3%,"-$7,639",,,,,ITRI
37,,2020-08-12 19:32:02,2020-08-10,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,$67.02,-445,5005,-8%,"-$29,824",,,,,ITRI
38,,2020-07-06 21:47:22,2020-07-02,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,$66.60,-379,5450,-7%,"-$25,241",,,,,ITRI
39,,2020-06-23 18:58:41,2020-06-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$67.70,-485,30257,-2%,"-$32,835",,,,,ITRI
40,,2020-06-18 14:34:47,2020-06-16,ITRI,Glanville Thomas S,Dir,S - Sale,$70.07,-1000,11073,-8%,"-$70,070",,,,,ITRI
41,DM,2020-06-17 20:52:33,2020-06-15,ITRI,Moore Sharelynn Faye,"SVP, Networks",S - Sale+OE,$64.46,-7507,5646,-57%,"-$483,885",,,,,ITRI
42,,2020-05-20 18:02:03,2020-05-20,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$60.24,-535,29524,-2%,"-$32,228",,,,,ITRI
43,,2020-05-14 20:29:35,2020-05-12,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,$61.69,-1845,5829,-24%,"-$113,818",,,,,ITRI
44,,2020-05-12 18:20:59,2020-05-08,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$62.63,-504,26452,-2%,"-$31,566",,,,,ITRI
45,M,2020-02-26 17:45:17,2020-02-24,ITRI,Moore Sharelynn Faye,"SVP, Networks",S - Sale,$80.57,-819,5420,-13%,"-$65,984",,,,,ITRI
46,M,2020-02-26 17:31:09,2020-02-25,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$80.57,-3419,36580,-9%,"-$275,483",,,,,ITRI
47,M,2020-02-26 17:23:18,2020-02-24,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,$80.58,-10265,137085,-7%,"-$827,148",,,,,ITRI
48,M,2020-02-26 17:14:50,2020-02-24,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$80.37,-3960,26956,-13%,"-$318,277",,,,,ITRI
49,,2020-02-26 17:05:39,2020-02-24,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,$80.15,-950,13192,-7%,"-$76,143",,,,,ITRI
50,M,2020-02-12 15:45:22,2020-02-10,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,$83.06,-939,7361,-11%,"-$77,991",,,,,ITRI
51,D,2019-11-12 16:48:57,2019-11-07,ITRI,Glanville Thomas S,Dir,S - Sale+OE,$80.31,-1102,11056,-9%,"-$88,502",,,,,ITRI
52,,2019-10-15 15:18:10,2019-10-11,ITRI,Glanville Thomas S,Dir,S - Sale,$75.10,-1000,11056,-8%,"-$75,100",,,,,ITRI
53,D,2019-10-03 16:11:56,2019-10-01,ITRI,Mezey Philip,"Former Pres, CEO",S - Sale+OE,$72.81,-31420,113140,-22%,"-$2,287,554",,,,,ITRI
54,,2019-10-02 14:31:36,2019-09-30,ITRI,Glanville Thomas S,Dir,S - Sale,$74.25,-1000,11707,-8%,"-$74,250",,,,,ITRI
55,,2019-09-18 17:55:50,2019-09-16,ITRI,Ziegler Lynda L.,Chair of the Board,S - Sale,$73.48,-3369,11238,-23%,"-$247,554",,,,,ITRI
56,,2019-09-16 16:07:24,2019-09-13,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,$73.33,-3195,13929,-19%,"-$234,289",,,,,ITRI
57,D,2019-09-10 14:36:22,2019-09-06,ITRI,Cadieux Michel,"SVP, HR",S - Sale+OE,$71.13,-34683,31479,-52%,"-$2,467,002",,,,,ITRI
58,,2019-08-12 12:45:37,2019-08-08,ITRI,Glanville Thomas S,Dir,S - Sale,$66.38,-3000,12707,-19%,"-$199,125",,,,,ITRI
59,D,2019-07-03 13:50:22,2019-07-01,ITRI,Mezey Philip,"Pres, CEO",S - Sale+OE,$62.98,-31414,144554,-18%,"-$1,978,413",,,,,ITRI
60,,2019-06-24 17:08:56,2019-06-20,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$62.12,-336,20673,-2%,"-$20,872",,,,,ITRI
61,,2019-05-30 16:15:28,2019-05-28,ITRI,Scopia Capital Management LP,10%,S - Sale,$57.34,-31144,3927457,-1%,"-$1,785,750",,,,,ITRI
62,M,2019-05-28 16:08:58,2019-05-23,ITRI,Scopia Capital Management LP,10%,S - Sale,$56.71,-48395,3958601,-1%,"-$2,744,448",,,,,ITRI
63,M,2019-05-23 16:13:29,2019-05-21,ITRI,Scopia Capital Management LP,10%,S - Sale,$57.45,-55086,4006996,-1%,"-$3,164,511",,,,,ITRI
64,,2019-05-13 14:22:07,2019-05-10,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$60.91,-341,16614,-2%,"-$20,770",,,,,ITRI
65,D,2019-05-09 16:23:08,2019-05-07,ITRI,Mezey Philip,"Pres, CEO",S - Sale+OE,$59.07,-31205,131334,-19%,"-$1,843,190",,,,,ITRI
66,M,2019-05-07 16:45:06,2019-05-03,ITRI,Scopia Capital Management LP,10%,S - Sale,$54.21,-66810,4060227,-2%,"-$3,621,835",,,,,ITRI
67,M,2019-05-03 16:10:10,2019-05-01,ITRI,Scopia Capital Management LP,10%,S - Sale,$53.23,-69094,4127037,-2%,"-$3,677,669",,,,,ITRI
68,M,2019-05-01 16:11:19,2019-04-29,ITRI,Scopia Capital Management LP,10%,S - Sale,$53.08,-41863,4196131,-1%,"-$2,221,931",,,,,ITRI
69,M,2019-04-29 16:09:46,2019-04-25,ITRI,Scopia Capital Management LP,10%,S - Sale,$51.32,-28641,4237994,-1%,"-$1,469,966",,,,,ITRI
70,M,2019-04-25 16:07:59,2019-04-23,ITRI,Scopia Capital Management LP,10%,S - Sale,$51.41,-30595,4266635,-1%,"-$1,572,878",,,,,ITRI
71,,2019-04-22 16:19:01,2019-04-18,ITRI,Scopia Capital Management LP,10%,S - Sale,$50.05,-13757,4297230,0%,"-$688,580",,,,,ITRI
72,M,2019-04-18 16:13:27,2019-04-16,ITRI,Scopia Capital Management LP,10%,S - Sale,$49.97,-42333,4310987,-1%,"-$2,115,534",,,,,ITRI
73,M,2019-04-16 16:05:52,2019-04-12,ITRI,Scopia Capital Management LP,10%,S - Sale,$48.49,-61355,4353320,-1%,"-$2,975,000",,,,,ITRI
74,,2019-04-11 16:08:10,2019-04-09,ITRI,Scopia Capital Management LP,10%,S - Sale,$48.01,-82,4414675,0%,"-$3,937",,,,,ITRI
75,M,2019-04-09 16:08:04,2019-04-05,ITRI,Scopia Capital Management LP,10%,S - Sale,$48.03,-4675,4414757,0%,"-$224,547",,,,,ITRI
76,M,2019-03-29 16:07:28,2019-03-27,ITRI,Scopia Capital Management LP,10%,S - Sale,$46.19,-32724,4624932,-1%,"-$1,511,670",,,,,ITRI
77,M,2019-03-27 16:12:54,2019-03-25,ITRI,Scopia Capital Management LP,10%,S - Sale,$47.12,-48684,4657656,-1%,"-$2,293,824",,,,,ITRI
78,M,2019-03-25 16:26:34,2019-03-21,ITRI,Scopia Capital Management LP,10%,S - Sale,$49.97,-58046,4706340,-1%,"-$2,900,624",,,,,ITRI
79,M,2019-03-21 16:04:05,2019-03-19,ITRI,Scopia Capital Management LP,10%,S - Sale,$50.40,-41737,4764386,-1%,"-$2,103,722",,,,,ITRI
80,M,2019-03-19 16:24:22,2019-03-15,ITRI,Scopia Capital Management LP,10%,S - Sale,$49.56,-44193,4806123,-1%,"-$2,190,291",,,,,ITRI
81,M,2019-03-15 16:09:27,2019-03-13,ITRI,Scopia Capital Management LP,10%,S - Sale,$49.99,-26866,4850316,-1%,"-$1,343,109",,,,,ITRI
82,M,2019-03-13 16:30:14,2019-03-11,ITRI,Scopia Capital Management LP,10%,S - Sale,$49.71,-62058,4877182,-1%,"-$3,084,651",,,,,ITRI
83,,2019-03-01 20:41:36,2019-02-27,ITRI,Mezey Philip,"Pres, CEO",S - Sale,$60.75,-22645,140431,-14%,"-$1,375,571",,,,,ITRI
84,,2019-03-01 20:39:25,2019-02-27,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$60.75,-3350,41479,-7%,"-$203,496",,,,,ITRI
85,,2019-03-01 20:39:15,2019-02-27,ITRI,Deitrich Thomas,"EVP, COO",S - Sale,$60.75,-9676,105244,-8%,"-$587,769",,,,,ITRI
86,A,2019-03-01 20:33:58,2019-02-25,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,$61.42,-377,16955,-2%,"-$23,154",,,,,ITRI
87,A,2019-03-01 20:31:24,2019-02-25,ITRI,Cadieux Michel,"SVP, HR",S - Sale,$61.42,-1234,44829,-3%,"-$75,789",,,,,ITRI
88,A,2019-03-01 20:23:31,2019-02-25,ITRI,Mezey Philip,"Pres, CEO",S - Sale,$61.42,-4591,113379,-4%,"-$281,965",,,,,ITRI
89,A,2019-03-01 20:21:33,2019-02-25,ITRI,Deitrich Thomas,"EVP, COO",S - Sale,$61.42,-2984,114920,-3%,"-$183,268",,,,,ITRI
90,,2019-02-27 17:55:27,2019-02-25,ITRI,Mezey Philip,"Pres, CEO",S - Sale,$60.65,-3657,163076,-2%,"-$221,797",,,,,ITRI
91,,2019-01-24 17:37:11,2019-01-22,ITRI,Ziegler Lynda L.,Chair of the Board,S - Sale,$54.32,-350,13414,-3%,"-$19,012",,,,,ITRI
92,M,2018-11-20 17:58:12,2018-11-19,ITRI,Scopia Capital Management LP,10%,S - Sale,$52.30,-18859,5086532,0%,"-$986,374",,,,,ITRI
93,M,2018-11-16 17:54:47,2018-11-14,ITRI,Scopia Capital Management LP,10%,S - Sale,$52.67,-55178,5105391,-1%,"-$2,906,392",,,,,ITRI
94,M,2018-11-16 16:16:49,2018-11-14,ITRI,Pruitt Gary E,Dir,P - Purchase,$52.88,"+20,000",41305,+94%,"+$1,057,586",,,,,ITRI
95,M,2018-11-13 17:41:09,2018-11-08,ITRI,Scopia Capital Management LP,10%,S - Sale,$53.64,-76694,5160569,-1%,"-$4,114,128",,,,,ITRI
96,,2018-10-10 17:35:05,2018-10-05,ITRI,Ziegler Lynda L.,Chair of the Board,S - Sale,$59.95,-350,13088,-3%,"-$20,983",,,,,ITRI
97,D,2018-08-24 18:49:52,2018-08-22,ITRI,Mezey Philip,"Pres, CEO",S - Sale+OE,$65.04,-16694,130001,-11%,"-$1,085,808",,,,,ITRI
98,,2018-07-03 17:21:35,2018-07-02,ITRI,Ziegler Lynda L.,Chair of the Board,S - Sale,$59.30,-978,12916,-7%,"-$57,995",,,,,ITRI
99,,2018-05-29 16:06:52,2018-05-24,ITRI,Scopia Capital Management LP,10%,P - Purchase,$59.43,"+20,000",5484889,0%,"+$1,188,672",,,,,ITRI
100,M,2018-05-24 16:09:30,2018-05-22,ITRI,Scopia Capital Management LP,10%,P - Purchase,$59.66,"+128,620",5464889,+2%,"+$7,673,072",,,,,ITRI
101,M,2018-05-22 16:10:57,2018-05-18,ITRI,Scopia Capital Management LP,10%,P - Purchase,$59.34,"+114,129",5336269,+2%,"+$6,771,907",,,,,ITRI
102,D,2018-05-03 17:47:55,2018-05-01,ITRI,Mezey Philip,"Pres, CEO",S - Sale+OE,$65.15,-16694,130001,-11%,"-$1,087,672",,,,,ITRI
103,,2018-03-07 18:21:01,2018-03-05,ITRI,Glanville Thomas S,Dir,S - Sale,$74.02,-2000,13090,-13%,"-$148,030",,,,,ITRI
104,,2018-03-05 18:53:39,2018-03-01,ITRI,Cadieux Michel,SVP - HR,S - Sale,$73.30,-924,29174,-3%,"-$67,729",,,,,ITRI
105,M,2018-03-02 19:07:03,2018-02-28,ITRI,Votava Shannon M.,"Sr.VP, GC, Corp Sec",S - Sale,$71.58,-6661,14697,-31%,"-$476,795",,,,,ITRI
106,,2018-02-28 19:11:12,2018-02-27,ITRI,Mezey Philip,"Pres, CEO",S - Sale,$71.10,-4717,130001,-4%,"-$335,379",,,,,ITRI
107,,2018-02-22 21:09:08,2018-02-21,ITRI,Mezey Philip,"Pres, CEO",S - Sale,$68.30,-3330,50997,-6%,"-$227,439",,,,,ITRI
108,M,2018-01-03 16:21:20,2017-12-29,ITRI,Scopia Capital Management LP,10%,P - Purchase,$68.60,"+21,870",5222140,0%,"+$1,500,193",,,,,ITRI
109,M,2017-12-29 16:22:44,2017-12-27,ITRI,Scopia Capital Management LP,10%,P - Purchase,$68.09,"+23,736",5200270,0%,"+$1,616,072",,,,,ITRI
110,M,2017-12-27 16:17:00,2017-12-22,ITRI,Scopia Capital Management LP,10%,P - Purchase,$67.91,"+21,829",5176534,0%,"+$1,482,417",,,,,ITRI
111,M,2017-12-22 16:13:10,2017-12-20,ITRI,Scopia Capital Management LP,10%,P - Purchase,$69.44,"+38,925",5154705,+1%,"+$2,703,038",,,,,ITRI
