,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,M,2021-09-15 18:06:40,2021-09-13,PSMT,Price Philanthropies Foundation,10%,S - Sale,$81.95,-20000,3745055,-1%,"-$1,639,055",,,,,PSMT
17,M,2021-08-31 19:11:25,2021-08-30,PSMT,Price Robert E,"Dir, 10%",S - Sale,$85.32,-20000,2415299,-1%,"-$1,706,427",,,,,PSMT
18,M,2021-08-31 19:06:24,2021-08-30,PSMT,Price Philanthropies Foundation,10%,S - Sale,$85.32,-20000,3765055,-1%,"-$1,706,425",,,,,PSMT
19,M,2021-08-17 18:46:48,2021-08-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,$81.53,-20000,3785055,-1%,"-$1,630,533",,,,,PSMT
20,M,2021-08-17 18:44:11,2021-08-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,$81.53,-20000,2435299,-1%,"-$1,630,533",,,,,PSMT
21,M,2021-08-03 19:03:35,2021-08-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,$87.43,-20000,2477299,-1%,"-$1,748,553",,,,,PSMT
22,M,2021-08-03 18:59:44,2021-08-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,$87.43,-20000,3805055,-1%,"-$1,748,550",,,,,PSMT
23,,2021-07-28 14:27:37,2021-07-27,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,S - Sale,$87.14,-582,14724,-4%,"-$50,714",,,,,PSMT
24,M,2021-07-20 19:07:49,2021-07-19,PSMT,Price Robert E,"Dir, 10%",S - Sale,$86.68,-20000,2507299,-1%,"-$1,733,599",,,,,PSMT
25,M,2021-07-20 19:03:54,2021-07-19,PSMT,Price Philanthropies Foundation,10%,S - Sale,$86.68,-20000,3825055,-1%,"-$1,733,598",,,,,PSMT
26,M,2021-07-08 18:04:49,2021-07-06,PSMT,Price Robert E,"Dir, 10%",S - Sale,$88.04,-20000,2527299,-1%,"-$1,760,742",,,,,PSMT
27,M,2021-07-08 18:01:13,2021-07-06,PSMT,Price Philanthropies Foundation,10%,S - Sale,$88.04,-20000,3845055,-1%,"-$1,760,746",,,,,PSMT
28,M,2021-06-23 18:51:22,2021-06-21,PSMT,Price Robert E,"Dir, 10%",S - Sale,$88.79,-20000,2547299,-1%,"-$1,775,823",,,,,PSMT
29,M,2021-06-23 18:48:21,2021-06-21,PSMT,Price Philanthropies Foundation,10%,S - Sale,$88.79,-20000,3865055,-1%,"-$1,775,823",,,,,PSMT
30,M,2021-06-09 19:20:06,2021-06-07,PSMT,Price Robert E,"Dir, 10%",S - Sale,$91.49,-20000,2567299,-1%,"-$1,829,783",,,,,PSMT
31,M,2021-06-09 19:18:36,2021-06-07,PSMT,Price Philanthropies Foundation,10%,S - Sale,$91.49,-20000,3885055,-1%,"-$1,829,783",,,,,PSMT
32,M,2021-05-25 18:31:36,2021-05-24,PSMT,Price Philanthropies Foundation,10%,S - Sale,$86.81,-20000,3905055,-1%,"-$1,736,108",,,,,PSMT
33,M,2021-05-25 18:29:19,2021-05-24,PSMT,Price Robert E,"Dir, 10%",S - Sale,$86.81,-20000,2587299,-1%,"-$1,736,108",,,,,PSMT
34,M,2021-05-12 18:52:48,2021-05-10,PSMT,Price Robert E,"Dir, 10%",S - Sale,$86.15,-20000,2607299,-1%,"-$1,722,927",,,,,PSMT
35,M,2021-05-12 18:49:06,2021-05-10,PSMT,Price Philanthropies Foundation,10%,S - Sale,$86.15,-20000,3925055,-1%,"-$1,722,928",,,,,PSMT
36,M,2021-04-27 19:33:54,2021-04-26,PSMT,Price Philanthropies Foundation,10%,S - Sale,$84.07,-20000,3945055,-1%,"-$1,681,439",,,,,PSMT
37,M,2021-04-27 19:30:30,2021-04-26,PSMT,Price Robert E,"Dir, 10%",S - Sale,$84.07,-20000,2627299,-1%,"-$1,681,441",,,,,PSMT
38,A,2021-04-16 15:10:49,2020-11-09,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,$73.15,-1412,10445,-12%,"-$103,287",,,,,PSMT
39,,2021-04-15 15:53:45,2021-04-14,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,$89.38,-2422,7605,-24%,"-$216,476",,,,,PSMT
40,,2021-04-15 15:52:58,2021-04-14,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,$89.63,-7800,190606,-4%,"-$699,122",,,,,PSMT
41,M,2021-04-13 18:09:09,2021-04-12,PSMT,Price Robert E,"Dir, 10%",S - Sale,$89.24,-20000,2647299,-1%,"-$1,784,844",,,,,PSMT
42,M,2021-04-13 18:05:12,2021-04-12,PSMT,Price Philanthropies Foundation,10%,S - Sale,$89.24,-20000,3965055,-1%,"-$1,784,844",,,,,PSMT
43,M,2021-03-31 19:56:50,2021-03-29,PSMT,Price Philanthropies Foundation,10%,S - Sale,$96.37,-20000,3985055,0%,"-$1,927,318",,,,,PSMT
44,M,2021-03-16 18:47:37,2021-03-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$97.71,-20000,2687299,-1%,"-$1,954,127",,,,,PSMT
45,M,2021-03-16 18:44:04,2021-03-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,$97.71,-20000,4005055,0%,"-$1,954,126",,,,,PSMT
46,M,2021-03-02 19:41:30,2021-03-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$96.88,-20000,2707299,-1%,"-$1,937,525",,,,,PSMT
47,M,2021-03-02 19:37:42,2021-03-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,$96.88,-20000,4025055,0%,"-$1,937,524",,,,,PSMT
48,M,2021-02-17 19:22:26,2021-02-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,$100.23,-20000,2727299,-1%,"-$2,004,613",,,,,PSMT
49,M,2021-02-17 19:19:42,2021-02-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,$100.23,-20000,4045055,0%,"-$2,004,612",,,,,PSMT
50,,2021-02-12 15:35:33,2021-02-11,PSMT,McCleary Michael,"EVP, CFO",S - Sale,$101.36,-1363,14610,-9%,"-$138,149",,,,,PSMT
51,,2021-02-11 13:10:51,2021-02-09,PSMT,Lynn Mitchell G,Dir,S - Sale,$100.83,-1499,9229,-14%,"-$151,141",,,,,PSMT
52,,2021-02-11 13:10:29,2021-02-10,PSMT,Drachman Brud E,"EVP-Construction, Facilities",S - Sale,$102.74,-3617,27093,-12%,"-$371,600",,,,,PSMT
53,M,2021-02-10 17:06:58,2021-02-08,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,$101.77,-31000,198406,-14%,"-$3,154,973",,,,,PSMT
54,M,2021-02-02 18:57:58,2021-02-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$94.69,-20000,2747299,-1%,"-$1,893,768",,,,,PSMT
55,M,2021-02-02 18:56:36,2021-02-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,$94.69,-20000,4065055,0%,"-$1,893,767",,,,,PSMT
56,,2021-01-29 13:54:05,2021-01-27,PSMT,Naylon William J,"EVP, COO",S - Sale,$92.82,-1500,32235,-4%,"-$139,231",,,,,PSMT
57,,2021-01-28 18:45:49,2021-01-26,PSMT,Calvo Rodrigo,EVP-Real Estate,S - Sale,$97.10,-1515,16292,-9%,"-$147,107",,,,,PSMT
58,,2021-01-27 20:48:34,2021-01-25,PSMT,Naylon William J,"EVP, COO",S - Sale,$96.25,-2200,33735,-6%,"-$211,750",,,,,PSMT
59,M,2021-01-20 20:05:18,2021-01-19,PSMT,Price Robert E,"Dir, 10%",S - Sale,$97.09,-20000,2767299,-1%,"-$1,941,725",,,,,PSMT
60,M,2021-01-20 19:37:59,2021-01-19,PSMT,Price Philanthropies Foundation,10%,S - Sale,$97.09,-20000,4085055,0%,"-$1,941,724",,,,,PSMT
61,,2021-01-20 12:53:56,2021-01-19,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,$96.02,-1994,12797,-13%,"-$191,463",,,,,PSMT
62,,2021-01-15 18:32:33,2021-01-14,PSMT,Janks Leon C,Dir,S - Sale,$99.74,-639,27602,-2%,"-$63,733",,,,,PSMT
63,,2021-01-14 16:05:55,2021-01-13,PSMT,Naylon William J,"EVP, COO",S - Sale,$99.34,-1137,36714,-3%,"-$112,954",,,,,PSMT
64,,2021-01-14 16:05:20,2021-01-12,PSMT,Fisher Jeffrey,Dir,S - Sale,$100.00,-10000,31599,-24%,"-$1,000,000",,,,,PSMT
65,,2021-01-14 13:50:14,2021-01-12,PSMT,Velasco Francisco,"EVP, GC, Secretary",S - Sale,$99.47,-1500,21383,-7%,"-$149,201",,,,,PSMT
66,,2021-01-14 13:49:44,2021-01-12,PSMT,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,$99.28,-1000,26634,-4%,"-$99,280",,,,,PSMT
67,,2021-01-14 13:49:13,2021-01-13,PSMT,Malino Gary,Dir,S - Sale,$100.13,-2951,2794,-51%,"-$295,471",,,,,PSMT
68,,2021-01-14 13:48:42,2021-01-12,PSMT,Drachman Brud E,"EVP-Construction, Facilities",S - Sale,$97.22,-2910,31395,-8%,"-$282,910",,,,,PSMT
69,,2021-01-13 21:16:38,2021-01-13,PSMT,Janks Leon C,Dir,S - Sale,$99.77,-1859,28241,-6%,"-$185,481",,,,,PSMT
70,M,2021-01-13 21:16:09,2021-01-12,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,$98.98,-15000,229406,-6%,"-$1,484,687",,,,,PSMT
71,M,2021-01-05 21:02:26,2021-01-04,PSMT,Price Robert E,"Dir, 10%",S - Sale,$92.45,-20000,2787299,-1%,"-$1,849,075",,,,,PSMT
72,M,2021-01-05 21:00:54,2021-01-04,PSMT,Price Philanthropies Foundation,10%,S - Sale,$92.45,-20000,4105055,0%,"-$1,849,075",,,,,PSMT
73,M,2020-12-23 18:31:42,2020-12-21,PSMT,Price Robert E,"Dir, 10%",S - Sale,$89.91,-20000,2807299,-1%,"-$1,798,120",,,,,PSMT
74,M,2020-12-23 18:30:02,2020-12-21,PSMT,Price Philanthropies Foundation,10%,S - Sale,$89.91,-20000,4125055,0%,"-$1,798,120",,,,,PSMT
75,,2020-12-14 18:39:04,2020-12-14,PSMT,Price Philanthropies Foundation,10%,S - Sale,$88.10,-744,4145055,0%,"-$65,546",,,,,PSMT
76,,2020-12-14 18:37:31,2020-12-14,PSMT,Price Robert E,"Dir, 10%",S - Sale,$88.10,-742,2827299,0%,"-$65,369",,,,,PSMT
77,M,2020-12-11 20:19:16,2020-12-10,PSMT,Price Philanthropies Foundation,10%,S - Sale,$87.02,-19256,4145799,0%,"-$1,675,639",,,,,PSMT
78,M,2020-12-11 20:16:43,2020-12-10,PSMT,Price Robert E,"Dir, 10%",S - Sale,$87.02,-19258,2828041,-1%,"-$1,675,814",,,,,PSMT
79,,2020-11-12 13:03:46,2020-11-10,PSMT,Fisher Jeffrey,Dir,S - Sale,$75.00,-7100,41599,-15%,"-$532,512",,,,,PSMT
80,,2020-11-10 13:20:57,2020-11-09,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,$73.15,-1412,10445,-12%,"-$103,287",,,,,PSMT
81,,2020-11-05 14:52:52,2020-11-03,PSMT,Naylon William J,"EVP, COO",S - Sale,$68.50,-6000,37851,-14%,"-$411,006",,,,,PSMT
82,,2020-11-05 14:52:21,2020-11-04,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,$68.62,-2500,14653,-15%,"-$171,553",,,,,PSMT
83,,2020-09-10 21:50:07,2020-09-08,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,$71.51,-1615,9170,-15%,"-$115,489",,,,,PSMT
84,,2020-07-24 17:09:59,2020-07-22,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,$66.20,-1347,14352,-9%,"-$89,166",,,,,PSMT
85,,2020-03-17 21:56:51,2020-03-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,$42.22,-10000,4181555,0%,"-$422,169",,,,,PSMT
86,,2020-03-17 21:55:47,2020-03-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,$42.23,-10000,2876499,0%,"-$422,320",,,,,PSMT
87,,2020-03-04 11:10:19,2020-03-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,$57.12,-10000,4191555,0%,"-$571,248",,,,,PSMT
88,,2020-03-04 11:09:35,2020-03-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,$57.14,-10000,2886499,0%,"-$571,367",,,,,PSMT
89,,2020-02-18 19:22:20,2020-02-18,PSMT,Price Robert E,"Dir, 10%",S - Sale,$60.01,-10000,2896499,0%,"-$600,058",,,,,PSMT
90,,2020-02-18 19:21:14,2020-02-18,PSMT,Price Philanthropies Foundation,10%,S - Sale,$60.01,-10000,4201555,0%,"-$600,126",,,,,PSMT
91,,2020-02-07 16:44:21,2020-02-05,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,S - Sale,$63.17,-500,11276,-4%,"-$31,587",,,,,PSMT
92,,2020-02-04 15:38:26,2020-02-03,PSMT,Price Philanthropies Foundation,10%,S - Sale,$61.12,-10000,4211555,0%,"-$611,169",,,,,PSMT
93,,2020-02-04 15:37:51,2020-02-03,PSMT,Price Robert E,"Dir, 10%",S - Sale,$61.12,-10000,2966499,0%,"-$611,233",,,,,PSMT
94,,2020-01-16 18:52:20,2020-01-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$64.80,-10000,2976499,0%,"-$647,953",,,,,PSMT
95,,2020-01-16 18:52:04,2020-01-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,$64.79,-10000,4221555,0%,"-$647,858",,,,,PSMT
96,,2020-01-06 14:42:26,2020-01-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,$69.62,-10000,4231555,0%,"-$696,173",,,,,PSMT
97,,2020-01-06 14:37:27,2020-01-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,$69.62,-10000,2986499,0%,"-$696,172",,,,,PSMT
98,,2019-12-17 16:51:32,2019-12-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,$71.99,-10000,4241555,0%,"-$719,854",,,,,PSMT
99,,2019-12-17 16:50:34,2019-12-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,$71.98,-10000,2996499,0%,"-$719,831",,,,,PSMT
100,,2019-12-03 20:17:52,2019-12-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,$73.56,-10000,4251555,0%,"-$735,637",,,,,PSMT
101,,2019-12-03 20:16:08,2019-12-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,$73.57,-10000,3006499,0%,"-$735,652",,,,,PSMT
102,,2019-11-18 18:41:07,2019-11-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,$72.77,-10000,4261555,0%,"-$727,724",,,,,PSMT
103,,2019-11-18 18:40:29,2019-11-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$72.77,-10000,3016499,0%,"-$727,688",,,,,PSMT
104,,2019-11-08 18:50:27,2019-11-08,PSMT,Naylon William J,"EVP, COO",S - Sale,$75.45,-2852,36952,-7%,"-$215,183",,,,,PSMT
105,,2019-11-08 17:47:22,2019-11-07,PSMT,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,$76.35,-1580,24580,-6%,"-$120,626",,,,,PSMT
106,,2019-11-07 17:42:34,2019-11-04,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,$76.95,-961,10756,-8%,"-$73,946",,,,,PSMT
107,,2019-11-06 20:33:25,2019-11-05,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,$77.27,-155,13718,-1%,"-$11,977",,,,,PSMT
108,,2019-11-04 21:06:20,2019-11-01,PSMT,Fisher Jeffrey,Dir,S - Sale,$73.86,-10000,47000,-18%,"-$738,596",,,,,PSMT
109,,2019-11-04 17:41:49,2019-11-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,$74.84,-10000,4288455,0%,"-$748,363",,,,,PSMT
110,,2019-11-04 17:41:17,2019-11-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$74.84,-10000,3029529,0%,"-$748,399",,,,,PSMT
111,,2019-11-04 17:36:02,2019-11-01,PSMT,Naylon William J,"EVP, COO",S - Sale,$73.28,-7000,39804,-15%,"-$512,960",,,,,PSMT
112,,2019-11-04 17:35:33,2019-11-01,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,$73.28,-4500,13873,-24%,"-$329,760",,,,,PSMT
113,,2019-11-04 17:35:01,2019-11-01,PSMT,Calvo Rodrigo,EVP-Real Estate,S - Sale,$74.83,-3129,14722,-18%,"-$234,129",,,,,PSMT
114,,2019-10-16 16:28:17,2019-10-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$66.01,-10000,3039529,0%,"-$660,083",,,,,PSMT
115,,2019-10-16 16:27:17,2019-10-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,$66.01,-10000,4298455,0%,"-$660,145",,,,,PSMT
116,,2019-10-03 11:08:45,2019-10-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,$69.74,-10000,4308455,0%,"-$697,434",,,,,PSMT
117,,2019-10-03 11:08:05,2019-10-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$69.75,-10000,3049529,0%,"-$697,532",,,,,PSMT
118,,2019-09-17 20:26:56,2019-09-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,$63.90,-10000,4318455,0%,"-$638,974",,,,,PSMT
119,,2019-09-17 20:24:58,2019-09-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,$63.90,-10000,3059529,0%,"-$638,997",,,,,PSMT
120,,2019-09-04 19:51:58,2019-09-03,PSMT,Price Philanthropies Foundation,10%,S - Sale,$58.64,-10000,4328455,0%,"-$586,418",,,,,PSMT
121,,2019-09-04 19:51:28,2019-09-03,PSMT,Price Robert E,"Dir, 10%",S - Sale,$58.65,-10000,3069529,0%,"-$586,505",,,,,PSMT
122,,2019-08-16 18:17:14,2019-08-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$56.32,-10000,3079529,0%,"-$563,198",,,,,PSMT
123,,2019-08-16 18:16:47,2019-08-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,$56.29,-10000,4338455,0%,"-$562,893",,,,,PSMT
124,,2019-08-02 17:45:50,2019-08-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,$59.48,-10000,4348455,0%,"-$594,762",,,,,PSMT
125,,2019-08-02 17:45:04,2019-08-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$59.47,-10000,3089529,0%,"-$594,694",,,,,PSMT
126,,2019-07-22 19:02:17,2019-07-19,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,$61.68,-1000,10155,-9%,"-$61,684",,,,,PSMT
127,,2019-07-19 13:11:47,2019-07-17,PSMT,Von Chong Jesus,EVP-Foods Merchandising,S - Sale,$62.41,-818,25883,-3%,"-$51,054",,,,,PSMT
128,,2019-07-16 18:34:35,2019-07-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$60.77,-10000,3099529,0%,"-$607,721",,,,,PSMT
129,,2019-07-16 18:34:08,2019-07-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,$60.78,-10000,4358455,0%,"-$607,752",,,,,PSMT
130,,2019-07-03 13:56:12,2019-07-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$51.04,-10000,3109529,0%,"-$510,438",,,,,PSMT
131,,2019-07-03 13:53:50,2019-07-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,$51.04,-10000,4368455,0%,"-$510,402",,,,,PSMT
132,AM,2019-05-24 17:05:46,2019-05-10,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,$56.15,-50000,195929,-20%,"-$2,807,701",,,,,PSMT
133,M,2019-05-14 17:12:54,2019-05-10,PSMT,Bahrambeygui Sherry S.,Dir,S - Sale,$56.15,-50000,195929,-20%,"-$2,807,701",,,,,PSMT
134,,2019-05-01 14:24:25,2019-04-30,PSMT,Price Robert E,10%,S - Sale,$59.35,-10000,3119529,0%,"-$593,508",,,,,PSMT
135,,2019-04-22 20:43:05,2019-04-18,PSMT,Hanson Gordon H.,Dir,S - Sale,$60.85,-3137,1367,-70%,"-$190,890",,,,,PSMT
136,,2019-04-17 18:57:42,2019-04-16,PSMT,Hildebrandt John D,EVP-Operations,S - Sale,$62.08,-870,15271,-5%,"-$54,008",,,,,PSMT
137,,2019-04-17 15:21:41,2019-04-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$62.76,-10000,3129529,0%,"-$627,558",,,,,PSMT
138,,2019-02-04 10:21:50,2019-02-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$61.10,-10000,3139529,0%,"-$610,976",,,,,PSMT
139,,2019-02-01 17:03:43,2019-02-01,PSMT,Lynn Mitchell G,Dir,S - Sale,$60.91,-592,6638,-8%,"-$36,059",,,,,PSMT
140,,2019-01-28 14:13:34,2019-01-24,PSMT,Calvo Rodrigo,EVP-Real Estate,S - Sale,$65.89,-2117,16183,-12%,"-$139,495",,,,,PSMT
141,,2019-01-17 12:03:36,2019-01-15,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,$64.86,-600,11155,-5%,"-$38,914",,,,,PSMT
142,,2019-01-16 20:20:50,2019-01-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$64.33,-10000,3149529,0%,"-$643,287",,,,,PSMT
143,,2019-01-03 15:08:56,2019-01-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,$58.55,-10000,3159529,0%,"-$585,498",,,,,PSMT
144,,2018-12-18 21:05:32,2018-12-17,PSMT,Price Robert E,"Dir, 10%",S - Sale,$62.20,-10000,3169529,0%,"-$621,992",,,,,PSMT
145,,2018-12-06 19:07:55,2018-12-03,PSMT,Price Robert E,"Dir, 10%",S - Sale,$66.45,-10000,3179529,0%,"-$664,495",,,,,PSMT
146,,2018-11-19 16:26:30,2018-11-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$65.31,-10000,3193529,0%,"-$653,144",,,,,PSMT
147,,2018-11-15 19:34:58,2018-11-14,PSMT,Laparte Jose Luis,"CEO, Pres",S - Sale,$64.94,-15995,171059,-9%,"-$1,038,680",,,,,PSMT
148,M,2018-11-09 14:55:55,2018-11-07,PSMT,Laparte Jose Luis,"CEO, Pres",S - Sale,$69.19,-22058,168147,-12%,"-$1,526,225",,,,,PSMT
149,,2018-11-05 06:07:26,2018-11-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$69.21,-10000,3203529,0%,"-$692,068",,,,,PSMT
150,,2018-10-16 13:18:45,2018-10-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$75.30,-10000,3213529,0%,"-$752,961",,,,,PSMT
151,,2018-10-03 18:35:26,2018-10-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$79.94,-10000,3223529,0%,"-$799,382",,,,,PSMT
152,,2018-09-19 10:00:29,2018-09-17,PSMT,Price Robert E,"Dir, 10%",S - Sale,$85.50,-10000,3233529,0%,"-$854,959",,,,,PSMT
153,,2018-09-06 10:56:59,2018-09-04,PSMT,Price Robert E,"Dir, 10%",S - Sale,$85.87,-10000,3243529,0%,"-$858,688",,,,,PSMT
154,,2018-08-16 17:19:54,2018-08-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$82.93,-10000,3253529,0%,"-$829,327",,,,,PSMT
155,,2018-08-02 19:35:47,2018-08-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$81.63,-10000,3263529,0%,"-$816,256",,,,,PSMT
156,M,2018-07-18 19:47:52,2018-07-16,PSMT,Bahrambeygui Sherry S.,Dir,S - Sale,$78.31,-9905,176133,-5%,"-$775,670",,,,,PSMT
157,A,2018-07-18 19:33:47,2017-08-01,PSMT,Bahrambeygui Sherry S.,Dir,S - Sale,$84.88,-3561,122813,-3%,"-$302,258",,,,,PSMT
158,,2018-07-18 11:02:40,2018-07-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,$78.24,-10000,3273529,0%,"-$782,402",,,,,PSMT
159,,2018-07-05 18:31:01,2018-07-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,$89.55,-10000,3283529,0%,"-$895,465",,,,,PSMT
160,,2018-06-18 18:32:09,2018-06-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$89.04,-10000,3293529,0%,"-$890,398",,,,,PSMT
161,,2018-06-04 20:16:56,2018-06-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$84.97,-10000,3303529,0%,"-$849,730",,,,,PSMT
162,,2018-05-17 13:01:19,2018-05-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$82.08,-10000,3313529,0%,"-$820,806",,,,,PSMT
163,,2018-05-16 19:46:10,2018-05-14,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,$82.18,-795,11083,-7%,"-$65,330",,,,,PSMT
