,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,,2020-06-26 18:02:53,2020-06-25,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$38.81,-100000,2605237,-4%,"-$3,881,017",,,,,ARWR
32,M,2020-06-24 18:10:45,2020-01-13,ARWR,De Backer Marianne,Dir,P - Purchase,$33.56,"+4,000",16500,+32%,"+$134,240",,,,,ARWR
33,,2020-05-13 18:48:31,2020-05-12,ARWR,Perry Michael S,Dir,S - Sale,$35.83,-36000,8000,-82%,"-$1,289,891",,,,,ARWR
34,,2020-05-13 18:45:26,2020-05-11,ARWR,Waddill William D.,Dir,S - Sale,$36.54,-26000,28000,-48%,"-$950,040",,,,,ARWR
35,DM,2020-04-29 19:19:47,2020-04-27,ARWR,Given Bruce D,COO,S - Sale+OE,$40.00,-5401,850730,-1%,"-$216,040",,,,,ARWR
36,D,2020-04-22 19:00:35,2020-04-20,ARWR,Given Bruce D,COO,S - Sale+OE,$40.00,-23515,851734,-3%,"-$940,600",,,,,ARWR
37,,2020-04-16 19:47:11,2020-04-14,ARWR,Given Douglas B,Dir,S - Sale,$36.89,-25000,154813,-14%,"-$922,250",,,,,ARWR
38,D,2020-01-23 18:15:02,2020-01-21,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$49.44,-40313,384223,-9%,"-$1,992,925",,,,,ARWR
39,,2020-01-08 18:35:40,2020-01-06,ARWR,Given Bruce D,COO,S - Sale,$60.13,-35613,858993,-4%,"-$2,141,285",,,,,ARWR
40,,2020-01-08 18:33:16,2020-01-06,ARWR,O'Brien Patrick,GC,S - Sale,$60.12,-14625,258375,-5%,"-$879,261",,,,,ARWR
41,,2020-01-08 18:31:35,2020-01-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,$60.11,-20000,391185,-5%,"-$1,202,201",,,,,ARWR
42,,2019-12-27 16:54:19,2019-12-24,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$63.50,-83333,1805237,-4%,"-$5,291,646",,,,,ARWR
43,M,2019-12-13 18:35:21,2019-12-12,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$67.15,-183333,1888570,-9%,"-$12,310,119",,,,,ARWR
44,M,2019-12-04 18:48:15,2019-12-02,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$67.33,-50000,2071903,-2%,"-$3,366,522",,,,,ARWR
45,D,2019-11-01 19:32:19,2019-11-01,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$40.85,-37884,313536,-11%,"-$1,547,378",,,,,ARWR
46,D,2019-10-11 19:31:20,2019-10-10,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,$31.83,-56325,2121903,-3%,"-$1,792,825",,,,,ARWR
47,,2019-09-27 21:16:03,2019-09-25,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$28.25,-20000,2121903,-1%,"-$565,000",,,,,ARWR
48,DM,2019-09-24 21:12:02,2019-09-20,ARWR,Anzalone Christopher Richard,CEO,S - Sale+OE,$28.54,-112650,2141903,-5%,"-$3,215,055",,,,,ARWR
49,M,2019-09-11 20:09:04,2019-09-09,ARWR,Perry Michael S,Dir,S - Sale,$29.41,-185000,36000,-84%,"-$5,440,000",,,,,ARWR
50,,2019-06-28 19:19:15,2019-06-26,ARWR,Ferrari Mauro,Dir,S - Sale,$27.61,-17756,1900,-90%,"-$490,243",,,,,ARWR
51,,2019-05-29 19:01:45,2019-05-28,ARWR,O'Brien Patrick,GC,S - Sale,$24.88,-30000,203000,-13%,"-$746,400",,,,,ARWR
52,,2019-05-22 17:44:26,2019-05-21,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,$22.00,-27071,278536,-9%,"-$595,562",,,,,ARWR
53,,2019-04-05 18:57:22,2019-04-03,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$19.30,-50000,2092455,-2%,"-$965,000",,,,,ARWR
54,D,2019-03-01 20:42:49,2019-03-01,ARWR,Given Bruce D,COO,S - Sale+OE,$19.99,-42500,644606,-6%,"-$849,575",,,,,ARWR
55,D,2019-02-27 19:08:42,2019-02-25,ARWR,Given Bruce D,COO,S - Sale+OE,$18.98,-42500,644606,-6%,"-$806,650",,,,,ARWR
56,D,2019-02-20 20:12:33,2019-02-19,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$18.00,-8000,305607,-3%,"-$144,000",,,,,ARWR
57,DM,2019-02-20 20:09:46,2019-02-15,ARWR,Given Bruce D,COO,S - Sale+OE,$17.86,-68750,644606,-10%,"-$1,227,988",,,,,ARWR
58,DM,2019-02-12 20:58:59,2019-02-08,ARWR,Given Bruce D,COO,S - Sale+OE,$16.04,-242834,670856,-27%,"-$3,894,247",,,,,ARWR
59,,2019-02-07 20:35:46,2019-02-05,ARWR,Given Bruce D,COO,S - Sale,$14.48,-22500,847856,-3%,"-$325,800",,,,,ARWR
60,,2019-02-01 19:51:49,2019-02-01,ARWR,Given Bruce D,COO,S - Sale,$13.85,-28500,870356,-3%,"-$394,725",,,,,ARWR
61,M,2019-01-24 20:53:24,2019-01-22,ARWR,Given Bruce D,COO,S - Sale,$13.54,-169500,898856,-16%,"-$2,295,805",,,,,ARWR
62,,2019-01-24 20:46:05,2019-01-22,ARWR,Given Douglas B,Dir,S - Sale,$13.58,-3000,178130,-2%,"-$40,740",,,,,ARWR
63,,2019-01-18 19:02:01,2019-01-18,ARWR,O'Brien Patrick,GC,S - Sale,$14.43,-72000,233000,-24%,"-$1,038,960",,,,,ARWR
64,,2019-01-18 19:00:17,2019-01-17,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,$14.55,-81875,305607,-21%,"-$1,191,281",,,,,ARWR
65,,2019-01-16 20:24:20,2019-01-14,ARWR,Li Zhen,"Snr. VP, Chem, Non-Clin Dev",S - Sale,$14.34,-40500,201700,-17%,"-$580,770",,,,,ARWR
66,D,2019-01-16 20:18:56,2019-01-14,ARWR,Given Bruce D,COO,S - Sale+OE,$14.40,-42666,1068356,-4%,"-$614,390",,,,,ARWR
67,,2019-01-11 18:15:19,2019-01-11,ARWR,Waddill William D.,Dir,S - Sale,$14.77,-8500,46500,-15%,"-$125,545",,,,,ARWR
68,,2019-01-03 19:55:31,2019-01-02,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,$11.98,-8333,387482,-2%,"-$99,829",,,,,ARWR
69,,2019-01-03 19:53:29,2019-01-02,ARWR,Given Bruce D,COO,S - Sale,$11.98,-20000,1098356,-2%,"-$239,600",,,,,ARWR
70,,2018-12-28 17:20:56,2018-12-27,ARWR,Given Douglas B,Dir,S - Sale,$12.00,-3000,145130,-2%,"-$36,000",,,,,ARWR
71,,2018-12-21 17:15:08,2018-12-19,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$13.92,-90000,1542455,-6%,"-$1,252,800",,,,,ARWR
72,,2018-12-14 17:18:07,2018-12-12,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$14.07,-90000,1632455,-5%,"-$1,266,300",,,,,ARWR
73,,2018-11-26 21:09:58,2018-11-23,ARWR,Given Douglas B,Dir,S - Sale,$12.74,-3000,148130,-2%,"-$38,220",,,,,ARWR
74,,2018-11-09 19:01:21,2018-11-09,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$14.39,-81500,1722455,-5%,"-$1,172,705",,,,,ARWR
75,D,2018-10-23 19:59:55,2018-10-19,ARWR,Leone Peter Brian,"VP, Strategic Bus. Initiatives",S - Sale+OE,$13.49,-131137,130000,-50%,"-$1,769,038",,,,,ARWR
76,D,2018-09-10 18:32:44,2018-09-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$19.34,-45000,310815,-13%,"-$870,200",,,,,ARWR
77,M,2018-09-05 16:23:16,2018-08-31,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$14.45,-164834,1803955,-8%,"-$2,381,851",,,,,ARWR
78,D,2018-06-20 21:18:53,2018-06-19,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$14.01,-20000,310815,-6%,"-$280,200",,,,,ARWR
79,DM,2018-06-01 17:34:31,2018-05-30,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$11.00,-14000,310815,-4%,"-$154,000",,,,,ARWR
80,,2018-04-25 19:40:05,2018-04-24,ARWR,Given Douglas B,Dir,S - Sale,$6.63,-25000,155000,-14%,"-$165,750",,,,,ARWR
81,D,2018-03-27 19:46:11,2018-03-27,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,$8.00,-20000,310815,-6%,"-$160,000",,,,,ARWR
82,,2018-03-16 18:09:36,2018-03-16,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$7.40,-26000,1968789,-1%,"-$192,400",,,,,ARWR
83,M,2018-03-15 18:58:19,2018-03-13,ARWR,Anzalone Christopher Richard,CEO,S - Sale,$7.43,-300000,1994789,-13%,"-$2,228,000",,,,,ARWR
84,,2018-03-05 20:48:45,2018-03-05,ARWR,Given Bruce D,COO,S - Sale,$6.73,-20000,908356,-2%,"-$134,600",,,,,ARWR
85,,2018-01-03 19:25:45,2018-01-01,ARWR,Given Bruce D,COO,S - Sale,$3.69,-20000,928356,-2%,"-$73,800",,,,,ARWR
