,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,D,2021-09-15 17:16:33,2021-09-13,HCAT,Nelli James Patrick Jr.,Pres,S - Sale+OE,$54.77,-29380,127098,-19%,"-$1,609,224",,,,,HCAT
21,D,2021-09-08 16:08:28,2021-09-07,HCAT,Horstmeier Paul,COO,S - Sale+OE,$54.90,-8598,108441,-7%,"-$472,006",,,,,HCAT
22,,2021-09-08 16:08:26,2021-09-03,HCAT,Alger Jason,Chief Accounting Officer,S - Sale,$54.23,-652,15312,-4%,"-$35,358",,,,,HCAT
23,DM,2021-09-08 16:08:23,2021-09-03,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$54.87,-2282,18750,-11%,"-$125,219",,,,,HCAT
24,DM,2021-09-08 16:08:20,2021-09-03,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$54.47,-73820,246281,-23%,"-$4,020,637",,,,,HCAT
25,D,2021-09-08 16:08:16,2021-09-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$54.27,-3179,34657,-8%,"-$172,522",,,,,HCAT
26,D,2021-09-08 16:08:01,2021-09-03,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$54.32,-3852,75546,-5%,"-$209,244",,,,,HCAT
27,D,2021-08-26 17:19:10,2021-08-25,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$53.13,-260,21875,-1%,"-$13,814",,,,,HCAT
28,D,2021-08-12 17:17:00,2021-08-10,HCAT,Hinton Bryan Richard,CTO,S - Sale+OE,$54.32,-4020,21875,-16%,"-$218,349",,,,,HCAT
29,D,2021-08-09 20:35:52,2021-08-05,HCAT,Horstmeier Paul,COO,S - Sale+OE,$55.80,-10750,113129,-9%,"-$599,886",,,,,HCAT
30,D,2021-08-04 16:29:20,2021-08-02,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$58.02,-3300,36111,-8%,"-$191,450",,,,,HCAT
31,D,2021-08-04 16:29:15,2021-08-02,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$58.04,-2500,78046,-3%,"-$145,108",,,,,HCAT
32,D,2021-07-08 18:18:46,2021-07-06,HCAT,Horstmeier Paul,COO,S - Sale+OE,$57.01,-10750,113129,-9%,"-$612,804",,,,,HCAT
33,D,2021-07-06 21:07:35,2021-07-01,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$55.98,-2500,78046,-3%,"-$139,957",,,,,HCAT
34,D,2021-07-06 21:07:25,2021-07-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$55.86,-3260,36111,-8%,"-$182,117",,,,,HCAT
35,,2021-06-17 18:12:12,2021-06-15,HCAT,Nelli James Patrick Jr.,Pres,S - Sale,$56.50,-3430,133348,-3%,"-$193,787",,,,,HCAT
36,,2021-06-17 18:12:11,2021-06-15,HCAT,Pramoda Anita,Dir,S - Sale,$56.53,-5443,7633,-42%,"-$307,699",,,,,HCAT
37,D,2021-06-09 21:17:06,2021-06-07,HCAT,Horstmeier Paul,COO,S - Sale+OE,$55.38,-8635,113129,-7%,"-$478,233",,,,,HCAT
38,D,2021-06-09 21:17:00,2021-06-07,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$55.44,-62984,255656,-20%,"-$3,491,953",,,,,HCAT
39,,2021-06-07 20:23:33,2021-06-03,HCAT,Alger Jason,Chief Accounting Officer,S - Sale,$52.75,-665,16250,-4%,"-$35,081",,,,,HCAT
40,D,2021-06-07 20:23:25,2021-06-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$52.77,-3186,39371,-7%,"-$168,141",,,,,HCAT
41,D,2021-06-07 20:23:13,2021-06-03,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$52.81,-3872,78046,-5%,"-$204,470",,,,,HCAT
42,DM,2021-06-07 20:23:04,2021-06-03,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$52.92,-171372,283192,-38%,"-$9,068,263",,,,,HCAT
43,D,2021-06-03 19:33:52,2021-06-01,HCAT,Pramoda Anita,Dir,S - Sale+OE,$53.52,-6848,9443,-42%,"-$366,529",,,,,HCAT
44,D,2021-05-13 18:08:30,2021-05-11,HCAT,Nelli James Patrick Jr.,Pres,S - Sale+OE,$49.68,-14804,139598,-10%,"-$735,482",,,,,HCAT
45,D,2021-05-07 17:35:32,2021-05-05,HCAT,Horstmeier Paul,COO,S - Sale+OE,$54.94,-9836,117816,-8%,"-$540,375",,,,,HCAT
46,D,2021-05-05 16:39:18,2021-05-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$58.10,-3455,40824,-8%,"-$200,743",,,,,HCAT
47,D,2021-04-19 16:13:51,2021-04-15,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$51.28,-3500,80546,-4%,"-$179,494",,,,,HCAT
48,,2021-04-15 19:56:01,2021-04-13,HCAT,Alger Jason,Chief Accounting Officer,S - Sale,$50.07,-6301,17187,-27%,"-$315,465",,,,,HCAT
49,,2021-04-08 19:05:43,2021-04-05,HCAT,Horstmeier Paul,COO,S - Sale,$48.09,-5800,118902,-5%,"-$278,926",,,,,HCAT
50,D,2021-04-05 20:29:27,2021-04-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$47.67,-3098,40824,-7%,"-$147,681",,,,,HCAT
51,D,2021-03-17 17:02:37,2021-03-15,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$48.44,-3500,80546,-4%,"-$169,556",,,,,HCAT
52,D,2021-03-09 19:19:53,2021-03-05,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$45.65,-3131,40927,-7%,"-$142,943",,,,,HCAT
53,,2021-03-09 19:19:49,2021-03-05,HCAT,Horstmeier Paul,COO,S - Sale,$45.54,-6571,124702,-5%,"-$299,245",,,,,HCAT
54,,2021-03-09 19:19:47,2021-03-04,HCAT,Alger Jason,Chief Accounting Officer,S - Sale,$47.00,-602,23488,-2%,"-$28,294",,,,,HCAT
55,D,2021-03-03 19:15:15,2021-03-01,HCAT,Nelli James Patrick Jr.,Pres,S - Sale+OE,$48.64,-26250,139598,-16%,"-$1,276,920",,,,,HCAT
56,,2021-03-03 19:14:49,2021-03-02,HCAT,Orenstein Daniel H.,GC,S - Sale,$47.52,-1744,80546,-2%,"-$82,867",,,,,HCAT
57,,2021-03-03 19:14:26,2021-03-02,HCAT,Burton Daniel D.,CEO,S - Sale,$47.62,-1429,285990,0%,"-$68,049",,,,,HCAT
58,D,2021-02-18 18:35:45,2021-02-16,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$52.87,-3500,58046,-6%,"-$185,031",,,,,HCAT
59,D,2021-02-03 19:44:59,2021-02-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$49.15,-1717,22387,-7%,"-$84,390",,,,,HCAT
60,D,2021-02-03 19:44:45,2021-02-01,HCAT,Horstmeier Paul,COO,S - Sale+OE,$49.44,-10750,72690,-13%,"-$531,484",,,,,HCAT
61,D,2021-01-20 18:08:11,2021-01-15,HCAT,Pramoda Anita,Dir,S - Sale+OE,$48.06,-34000,5443,-86%,"-$1,634,206",,,,,HCAT
62,DM,2021-01-15 19:03:09,2021-01-13,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$47.39,-13500,58046,-19%,"-$639,721",,,,,HCAT
63,D,2021-01-13 18:09:37,2021-01-11,HCAT,Ferris Timothy G.,Dir,S - Sale+OE,$45.04,-5867,5443,-52%,"-$264,224",,,,,HCAT
64,D,2021-01-06 17:47:07,2021-01-04,HCAT,Horstmeier Paul,COO,S - Sale+OE,$42.88,-10750,72690,-13%,"-$460,948",,,,,HCAT
65,,2021-01-06 17:46:57,2021-01-04,HCAT,Llewelyn Linda,Chief People Officer,S - Sale,$43.20,-1570,23608,-6%,"-$67,817",,,,,HCAT
66,DM,2020-12-29 19:00:29,2020-12-24,HCAT,Ferris Timothy G.,Dir,S - Sale+OE,$45.09,-12801,5443,-70%,"-$577,221",,,,,HCAT
67,D,2020-12-21 20:46:36,2020-12-17,HCAT,Pramoda Anita,Dir,S - Sale+OE,$42.04,-34000,5443,-86%,"-$1,429,411",,,,,HCAT
68,D,2020-12-17 16:53:27,2020-12-16,HCAT,Nelli James Patrick Jr.,CFO,S - Sale+OE,$40.04,-15962,75848,-17%,"-$639,160",,,,,HCAT
69,D,2020-12-17 16:53:17,2020-12-15,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$38.76,-5000,58046,-8%,"-$193,777",,,,,HCAT
70,D,2020-12-17 16:53:07,2020-12-15,HCAT,Ferris Timothy G.,Dir,S - Sale+OE,$38.75,-2333,5443,-30%,"-$90,399",,,,,HCAT
71,DM,2020-12-15 19:27:11,2020-12-11,HCAT,Nelli James Patrick Jr.,CFO,S - Sale+OE,$39.99,-4038,75848,-5%,"-$161,498",,,,,HCAT
72,D,2020-12-08 16:51:12,2020-12-07,HCAT,Pramoda Anita,Dir,S - Sale+OE,$38.13,-34000,13791,-71%,"-$1,296,452",,,,,HCAT
73,,2020-12-08 16:51:03,2020-12-04,HCAT,Bullock D Fraser,Dir,S - Sale,$37.19,-25777,41714,-38%,"-$958,551",,,,,HCAT
74,D,2020-12-08 16:50:59,2020-12-04,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$37.17,-9500,30000,-24%,"-$353,124",,,,,HCAT
75,DM,2020-12-03 17:57:56,2020-12-01,HCAT,Horstmeier Paul,COO,S - Sale+OE,$35.12,-19314,72690,-21%,"-$678,353",,,,,HCAT
76,DM,2020-12-03 17:57:45,2020-12-01,HCAT,Nelli James Patrick Jr.,CFO,S - Sale+OE,$35.05,-45000,75848,-37%,"-$1,577,111",,,,,HCAT
77,M,2020-12-03 17:57:40,2020-12-01,HCAT,Burton Daniel D.,CEO,S - Sale,$35.21,-21609,190297,-10%,"-$760,913",,,,,HCAT
78,M,2020-12-03 17:57:33,2020-12-01,HCAT,Orenstein Daniel H.,GC,S - Sale,$35.09,-10000,30000,-25%,"-$350,906",,,,,HCAT
79,M,2020-12-03 17:57:27,2020-12-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale,$35.14,-3459,21918,-14%,"-$121,564",,,,,HCAT
80,D,2020-11-17 17:57:45,2020-11-16,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$33.93,-5000,40000,-11%,"-$169,666",,,,,HCAT
81,DM,2020-11-17 17:57:37,2020-11-13,HCAT,Ferris Timothy G.,Dir,S - Sale+OE,$34.59,-2333,5443,-30%,"-$80,694",,,,,HCAT
82,D,2020-11-04 16:56:24,2020-11-02,HCAT,Horstmeier Paul,COO,S - Sale+OE,$33.69,-10750,81254,-12%,"-$362,193",,,,,HCAT
83,D,2020-11-04 16:56:18,2020-11-02,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$33.70,-2242,25377,-8%,"-$75,545",,,,,HCAT
84,D,2020-10-16 19:22:28,2020-10-15,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$35.26,-5000,40000,-11%,"-$176,321",,,,,HCAT
85,D,2020-10-16 19:00:50,2020-10-14,HCAT,Ferris Timothy G.,Dir,S - Sale+OE,$35.25,-2333,5443,-30%,"-$82,247",,,,,HCAT
86,D,2020-10-07 18:52:57,2020-10-02,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$37.01,-500,40000,-1%,"-$18,505",,,,,HCAT
87,,2020-10-07 18:51:59,2020-10-02,HCAT,Bullock D Fraser,Dir,S - Sale,$37.01,-1700,67491,-2%,"-$62,917",,,,,HCAT
88,,2020-10-02 16:53:44,2020-10-01,HCAT,Bullock D Fraser,Dir,S - Sale,$37.00,-423,69191,-1%,"-$15,652",,,,,HCAT
89,D,2020-10-02 16:53:39,2020-10-01,HCAT,Horstmeier Paul,COO,S - Sale+OE,$36.42,-10750,81254,-12%,"-$391,483",,,,,HCAT
90,D,2020-10-02 16:53:21,2020-10-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$36.37,-2242,25377,-8%,"-$81,545",,,,,HCAT
91,D,2020-09-16 20:45:11,2020-09-15,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$35.69,-5000,40000,-11%,"-$178,445",,,,,HCAT
92,D,2020-09-16 20:45:02,2020-09-14,HCAT,Ferris Timothy G.,Dir,S - Sale+OE,$35.48,-2333,5443,-30%,"-$82,769",,,,,HCAT
93,,2020-09-14 19:54:40,2020-09-10,HCAT,Pramoda Anita,Dir,S - Sale,$34.18,-34000,30348,-53%,"-$1,161,964",,,,,HCAT
94,D,2020-09-03 19:01:39,2020-09-01,HCAT,Horstmeier Paul,COO,S - Sale+OE,$31.65,-10750,81254,-12%,"-$340,260",,,,,HCAT
95,D,2020-09-03 19:01:33,2020-09-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$31.35,-2242,25377,-8%,"-$70,277",,,,,HCAT
96,D,2020-09-03 19:01:26,2020-09-01,HCAT,Sanders Dale,CTO,S - Sale+OE,$31.67,-27500,164484,-14%,"-$870,801",,,,,HCAT
97,DM,2020-08-27 16:59:13,2020-08-24,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$30.39,-121052,157500,-43%,"-$3,679,365",,,,,HCAT
98,DM,2020-08-24 16:49:06,2020-08-20,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$32.22,-122868,157500,-44%,"-$3,959,341",,,,,HCAT
99,DM,2020-08-20 18:46:04,2020-08-18,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$32.52,-149687,157500,-49%,"-$4,867,766",,,,,HCAT
100,D,2020-08-18 17:14:20,2020-08-14,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$31.45,-5000,40000,-11%,"-$157,250",,,,,HCAT
101,,2020-08-18 17:13:23,2020-08-14,HCAT,Pramoda Anita,Dir,S - Sale,$31.46,-4000,60348,-6%,"-$125,841",,,,,HCAT
102,DM,2020-08-18 17:11:50,2020-08-14,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$31.82,-171612,181939,-49%,"-$5,461,003",,,,,HCAT
103,DM,2020-08-18 17:09:42,2020-08-14,HCAT,Nelli James Patrick Jr.,CFO,S - Sale+OE,$31.69,-64547,100848,-39%,"-$2,045,704",,,,,HCAT
104,D,2020-08-05 19:10:12,2020-08-03,HCAT,Horstmeier Paul,COO,S - Sale+OE,$35.51,-10800,81254,-12%,"-$383,500",,,,,HCAT
105,D,2020-08-05 19:10:03,2020-08-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$35.46,-2242,25377,-8%,"-$79,504",,,,,HCAT
106,D,2020-08-05 19:09:56,2020-08-03,HCAT,Sanders Dale,CTO,S - Sale+OE,$35.52,-27500,164484,-14%,"-$976,839",,,,,HCAT
107,DM,2020-08-03 17:12:18,2020-07-30,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$35.37,-200570,181939,-52%,"-$7,094,723",,,,,HCAT
108,M,2020-07-29 17:33:24,2020-07-27,HCAT,Bullock D Fraser,Dir,S - Sale,$37.01,-2100,69614,-3%,"-$77,724",,,,,HCAT
109,,2020-07-17 16:32:48,2020-07-15,HCAT,Pramoda Anita,Dir,S - Sale,$36.20,-30000,64348,-32%,"-$1,085,913",,,,,HCAT
110,D,2020-07-17 16:32:41,2020-07-15,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$36.16,-5000,40000,-11%,"-$180,802",,,,,HCAT
111,D,2020-07-06 17:50:56,2020-07-01,HCAT,Horstmeier Paul,COO,S - Sale+OE,$28.93,-10750,75000,-13%,"-$311,035",,,,,HCAT
112,D,2020-07-06 17:50:34,2020-07-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$29.42,-2242,25377,-8%,"-$65,968",,,,,HCAT
113,D,2020-07-06 17:50:12,2020-07-01,HCAT,Sanders Dale,CTO,S - Sale+OE,$28.92,-27500,164484,-14%,"-$795,266",,,,,HCAT
114,DM,2020-06-30 19:27:06,2020-06-25,HCAT,Burton Daniel D.,CEO,S - Sale+OE,$30.90,-140908,157500,-47%,"-$4,353,983",,,,,HCAT
115,DM,2020-06-23 19:27:06,2020-06-19,HCAT,Nelli James Patrick Jr.,CFO,S - Sale+OE,$32.35,-80000,100848,-44%,"-$2,587,954",,,,,HCAT
116,D,2020-06-23 19:26:55,2020-06-19,HCAT,Orenstein Daniel H.,GC,S - Sale+OE,$32.00,-10000,40000,-20%,"-$320,000",,,,,HCAT
117,D,2020-06-10 17:48:06,2020-06-08,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$30.00,-1121,25377,-4%,"-$33,630",,,,,HCAT
118,D,2020-06-03 16:47:16,2020-06-01,HCAT,Sanders Dale,CTO,S - Sale+OE,$26.97,-27500,148912,-16%,"-$741,675",,,,,HCAT
119,D,2020-06-03 16:46:59,2020-06-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$26.97,-1121,25377,-4%,"-$30,233",,,,,HCAT
120,D,2020-06-03 16:46:41,2020-06-01,HCAT,Horstmeier Paul,COO,S - Sale+OE,$26.97,-10750,75000,-13%,"-$289,928",,,,,HCAT
121,DM,2020-05-13 17:01:10,2020-05-11,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$30.00,-2242,25377,-8%,"-$67,260",,,,,HCAT
122,D,2020-05-05 19:27:42,2020-05-01,HCAT,Horstmeier Paul,COO,S - Sale+OE,$25.39,-10750,75000,-13%,"-$272,941",,,,,HCAT
123,D,2020-05-05 19:26:56,2020-05-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$25.43,-1121,25377,-4%,"-$28,510",,,,,HCAT
124,D,2020-05-05 19:26:41,2020-05-01,HCAT,Sanders Dale,CTO,S - Sale+OE,$25.37,-27500,148912,-16%,"-$697,675",,,,,HCAT
125,D,2020-04-03 17:52:45,2020-04-01,HCAT,Horstmeier Paul,COO,S - Sale+OE,$26.65,-10750,75000,-13%,"-$286,434",,,,,HCAT
126,D,2020-04-03 17:52:37,2020-04-01,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$26.54,-1121,25377,-4%,"-$29,757",,,,,HCAT
127,D,2020-04-03 17:52:28,2020-04-01,HCAT,Sanders Dale,CTO,S - Sale+OE,$25.69,-27500,61228,-31%,"-$706,603",,,,,HCAT
128,D,2020-03-05 19:37:47,2020-03-03,HCAT,Horstmeier Paul,COO,S - Sale+OE,$28.53,-10750,75000,-13%,"-$306,660",,,,,HCAT
129,D,2020-03-05 19:37:41,2020-03-03,HCAT,Llewelyn Linda,Chief People Officer,S - Sale+OE,$28.53,-17944,25377,-41%,"-$511,993",,,,,HCAT
130,D,2020-03-05 19:37:31,2020-03-03,HCAT,Sanders Dale,CTO,S - Sale+OE,$28.46,-27500,61228,-31%,"-$782,739",,,,,HCAT
