,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
168,,2018-03-22 16:42:13,2018-03-20,RPD,Matthews Alan,Chairman of the Board,S - Sale,$26.78,-20000,2852177,-1%,"-$535,646",,,,,RPD
169,,2018-03-20 19:27:55,2018-03-16,RPD,McAdam Timothy P,Dir,S - Sale,$25.79,-1000000,3601707,-22%,"-$25,790,000",,,,,RPD
170,,2018-03-19 16:37:06,2018-03-16,RPD,"Bain Capital Venture Investors, LLC",10%,S - Sale,$25.79,-1000000,3682713,-21%,"-$25,790,000",,,,,RPD
171,,2018-03-19 16:36:20,2018-03-16,RPD,Nye Benjamin,Dir,S - Sale,$25.79,-1000000,3695469,-21%,"-$25,790,000",,,,,RPD
172,,2018-03-12 16:15:36,2018-03-08,RPD,Burton Andrew F.,COO,S - Sale,$27.45,-26435,262189,-9%,"-$725,728",,,,,RPD
173,,2018-02-28 16:07:02,2018-02-26,RPD,Burton Andrew F.,COO,S - Sale,$24.60,-19043,288624,-6%,"-$468,543",,,,,RPD
174,,2018-02-20 16:13:55,2018-02-16,RPD,Matthews Alan,Chairman of the Board,S - Sale,$23.93,-20000,2872177,-1%,"-$478,574",,,,,RPD
175,,2018-02-01 19:57:22,2018-01-30,RPD,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,$21.01,-2000000,4601707,-30%,"-$42,020,000",,,,,RPD
176,,2018-01-31 16:29:15,2018-01-30,RPD,Nye Benjamin,"Dir, 10%",S - Sale,$21.01,-2000000,4695469,-30%,"-$42,020,000",,,,,RPD
177,,2018-01-31 16:28:23,2018-01-30,RPD,"Bain Capital Venture Investors, LLC",10%,S - Sale,$21.01,-2000000,4682713,-30%,"-$42,020,000",,,,,RPD
178,,2018-01-30 16:12:35,2018-01-30,RPD,Thomas Corey E.,"Pres, CEO",S - Sale,$21.01,-250000,375862,-40%,"-$5,252,500",,,,,RPD
179,,2018-01-30 16:11:09,2017-01-30,RPD,Matthews Alan,Chairman of the Board,S - Sale,$21.01,-200000,2892177,-6%,"-$4,202,000",,,,,RPD
180,,2018-01-19 16:21:23,2018-01-17,RPD,Matthews Alan,Chairman of the Board,S - Sale,$22.06,-20000,3092177,-1%,"-$441,294",,,,,RPD
181,M,2018-01-08 16:05:36,2018-01-04,RPD,Matthews Alan,Chairman of the Board,S - Sale,$20.00,-20000,3112177,-1%,"-$400,000",,,,,RPD
