,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,,2021-04-19 16:38:44,2021-04-15,CRNC,Dhawan Sanjay,CEO,S - Sale,$96.51,-23990,323429,-7%,"-$2,315,279",,,,,CRNC
16,,2021-03-24 16:24:51,2021-03-22,CRNC,Ortmanns Stefan,EVP,S - Sale,$102.95,-5953,149317,-4%,"-$612,847",,,,,CRNC
17,,2021-03-24 16:23:40,2021-03-22,CRNC,Dhawan Sanjay,CEO,S - Sale,$102.91,-8582,363314,-2%,"-$883,159",,,,,CRNC
18,,2021-02-24 16:13:08,2021-02-22,CRNC,Dhawan Sanjay,CEO,S - Sale,$125.21,-8581,371896,-2%,"-$1,074,418",,,,,CRNC
19,,2021-02-17 16:21:53,2021-02-16,CRNC,Nietzel Alfred A,Dir,S - Sale,$121.86,-5000,17806,-22%,"-$609,300",,,,,CRNC
20,,2021-02-12 16:16:27,2021-02-10,CRNC,Dhawan Sanjay,CEO,S - Sale,$126.63,-25613,380477,-6%,"-$3,243,374",,,,,CRNC
21,,2021-01-25 16:58:11,2021-01-22,CRNC,Dhawan Sanjay,CEO,S - Sale,$119.60,-8581,406090,-2%,"-$1,026,326",,,,,CRNC
22,,2021-01-05 16:47:14,2021-01-04,CRNC,Ortmanns Stefan,EVP,S - Sale,$100.39,-3344,155270,-2%,"-$335,714",,,,,CRNC
23,,2020-12-28 16:48:04,2020-12-22,CRNC,Dhawan Sanjay,CEO,S - Sale,$105.77,-8063,428943,-2%,"-$852,824",,,,,CRNC
24,,2020-12-09 16:34:55,2020-12-08,CRNC,Fitzgerald Leanne,GC,S - Sale,$86.84,-4017,45233,-8%,"-$348,833",,,,,CRNC
25,M,2020-12-01 18:12:58,2020-11-30,CRNC,Dhawan Sanjay,CEO,S - Sale,$91.44,-9599,442391,-2%,"-$877,700",,,,,CRNC
26,M,2020-11-23 19:31:59,2020-11-19,CRNC,Dhawan Sanjay,CEO,S - Sale,$78.86,-83064,451990,-16%,"-$6,550,667",,,,,CRNC
27,,2020-11-20 16:53:23,2020-11-20,CRNC,Beaudoin Thomas L,Dir,S - Sale,$79.80,-293,22992,-1%,"-$23,383",,,,,CRNC
28,,2020-11-20 16:52:00,2020-11-19,CRNC,Fitzgerald Leanne,GC,S - Sale,$73.90,-10808,50917,-18%,"-$798,741",,,,,CRNC
29,,2020-11-18 17:45:47,2020-11-18,CRNC,Matus Kristi Ann,Dir,S - Sale,$73.61,-5429,16332,-25%,"-$399,611",,,,,CRNC
30,,2020-11-18 16:56:43,2020-11-17,CRNC,Ortmanns Stefan,EVP,S - Sale,$69.60,-24242,161634,-13%,"-$1,687,121",,,,,CRNC
31,,2020-11-18 16:55:29,2020-11-17,CRNC,Gallenberger Mark J,CFO,S - Sale,$69.43,-16600,196354,-8%,"-$1,152,519",,,,,CRNC
32,,2020-11-12 16:44:37,2020-11-10,CRNC,Ortmanns Stefan,EVP,S - Sale,$60.98,-26087,185876,-12%,"-$1,590,908",,,,,CRNC
33,,2020-10-23 16:53:55,2020-10-22,CRNC,Fitzgerald Leanne,GC,S - Sale,$59.67,-4720,41385,-10%,"-$281,623",,,,,CRNC
34,,2020-10-23 16:51:01,2020-10-22,CRNC,Dhawan Sanjay,CEO,S - Sale,$59.66,-8064,389565,-2%,"-$481,062",,,,,CRNC
35,,2020-10-22 16:49:18,2020-10-21,CRNC,Ortmanns Stefan,EVP,S - Sale,$59.18,-19658,201279,-9%,"-$1,163,344",,,,,CRNC
36,,2020-10-19 16:55:32,2020-10-15,CRNC,Gallenberger Mark J,CFO,S - Sale,$52.28,-1601,130144,-1%,"-$83,703",,,,,CRNC
37,,2020-10-19 16:53:59,2020-10-15,CRNC,Gallenberger Mark J,CFO,S - Sale,$52.75,-3187,66173,-5%,"-$168,106",,,,,CRNC
38,,2020-10-19 16:53:05,2020-10-15,CRNC,Gallenberger Mark J,CFO,S - Sale,$52.41,-3737,69360,-5%,"-$195,852",,,,,CRNC
39,,2020-10-19 16:51:36,2020-10-15,CRNC,Gallenberger Mark J,CFO,S - Sale,$52.05,-3375,73097,-4%,"-$175,685",,,,,CRNC
40,,2020-09-16 18:19:17,2020-09-16,CRNC,Dhawan Sanjay,CEO,S - Sale,$61.05,-13683,440798,-3%,"-$835,297",,,,,CRNC
41,M,2020-09-16 18:18:37,2020-09-14,CRNC,Dhawan Sanjay,CEO,S - Sale,$55.22,-21453,466474,-4%,"-$1,184,578",,,,,CRNC
42,,2020-05-20 16:31:49,2020-05-20,CRNC,Ortmanns Stefan,EVP,S - Sale,$29.11,-1116,244573,0%,"-$32,487",,,,,CRNC
43,,2020-05-13 16:14:35,2020-05-12,CRNC,Ortmanns Stefan,EVP,S - Sale,$25.15,-996,245689,0%,"-$25,045",,,,,CRNC
44,,2019-10-02 21:32:03,2019-09-30,CRNC,"Nuance Communications, Inc.","See Remarks, 10%",S - Sale,$17.00,-650736,0,-100%,"-$11,062,512",,,,,CRNC
