,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
37,D,2018-04-12 17:11:56,2018-04-10,URBN,Strouse Robert H,Dir,S - Sale+OE,$38.40,-60000,100000,-38%,"-$2,303,898",,,,,URBN
38,,2018-04-12 17:09:30,2018-04-10,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",S - Sale,$38.62,-10311,0,-100%,"-$398,182",,,,,URBN
39,,2018-04-11 17:34:23,2018-04-09,URBN,Hayne Azeez,"GC, Secretary",S - Sale,$39.01,-800,18804,-4%,"-$31,209",,,,,URBN
40,,2018-03-30 17:01:42,2018-03-28,URBN,Belair Scott A,Dir,S - Sale,$36.56,-30000,2470000,-1%,"-$1,096,920",,,,,URBN
41,D,2018-03-28 17:14:54,2018-03-26,URBN,Lawson Joel S III,Dir,S - Sale+OE,$36.90,-20000,7000,-74%,"-$738,060",,,,,URBN
42,,2018-03-23 17:23:23,2018-03-21,URBN,Hayne Margaret,"CEO, Free People",S - Sale,$36.65,-41100,23004680,0%,"-$1,506,405",,,,,URBN
43,,2018-03-15 17:05:26,2018-03-13,URBN,Belair Scott A,Dir,S - Sale,$35.31,-150000,2500000,-6%,"-$5,296,500",,,,,URBN
44,D,2018-03-13 17:23:11,2018-03-12,URBN,Lawson Joel S III,Dir,S - Sale+OE,$35.71,-20000,7000,-74%,"-$714,156",,,,,URBN
45,DM,2018-03-13 17:21:42,2018-03-09,URBN,Hollinger Calvin,COO,S - Sale+OE,$35.25,-17397,0,-100%,"-$613,235",,,,,URBN
46,,2018-03-13 17:20:49,2018-03-09,URBN,Hayne Azeez,"GC, Secretary",S - Sale,$35.49,-11421,19604,-37%,"-$405,331",,,,,URBN
47,DM,2018-03-13 17:19:44,2018-03-09,URBN,Conforti Frank,CFO,S - Sale+OE,$35.27,-20941,634,-97%,"-$738,593",,,,,URBN
