,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
159,D,2020-10-02 19:00:09,2020-10-01,ADPT,Dobmeier Eric,Dir,S - Sale+OE,$48.53,-10000,0,-100%,"-$485,274",,,,,ADPT
160,DM,2020-10-01 20:00:14,2020-09-29,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$49.00,-94725,0,-100%,"-$4,641,525",,,,,ADPT
161,DM,2020-10-01 20:00:13,2020-09-29,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$50.15,-2500,1778180,0%,"-$125,372",,,,,ADPT
162,D,2020-10-01 20:00:08,2020-09-29,ADPT,Bobulsky Susan,"SVP, Diagnostics, clonoSEQ",S - Sale+OE,$50.00,-10000,0,-100%,"-$500,000",,,,,ADPT
163,D,2020-10-01 20:00:08,2020-09-29,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,$50.00,-25000,0,-100%,"-$1,250,000",,,,,ADPT
164,D,2020-09-28 20:00:10,2020-09-24,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$47.78,-2880,1300,-69%,"-$137,596",,,,,ADPT
165,DM,2020-09-24 20:24:15,2020-09-22,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$47.61,-33300,679,-98%,"-$1,585,430",,,,,ADPT
166,D,2020-09-23 20:00:11,2020-09-21,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$45.51,-417,0,-100%,"-$18,978",,,,,ADPT
167,DM,2020-09-18 21:00:12,2020-09-16,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$45.76,-50040,1778180,-3%,"-$2,290,077",,,,,ADPT
168,D,2020-09-16 21:00:14,2020-09-15,ADPT,Hershberg Robert,Dir,S - Sale+OE,$42.58,-2000,0,-100%,"-$85,160",,,,,ADPT
169,D,2020-09-16 21:00:11,2020-09-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$42.58,-2000,2500,-44%,"-$85,160",,,,,ADPT
170,DM,2020-09-16 21:00:10,2020-09-14,ADPT,Sang Charles,"SVP, External Affairs",S - Sale+OE,$43.25,-50000,0,-100%,"-$2,162,500",,,,,ADPT
171,DM,2020-09-11 21:00:13,2020-09-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,$40.00,-10000,1000,-91%,"-$400,000",,,,,ADPT
172,DM,2020-09-11 21:00:11,2020-09-10,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,$40.00,-4167,0,-100%,"-$166,680",,,,,ADPT
173,D,2020-09-09 19:00:11,2020-09-08,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,$36.17,-2083,0,-100%,"-$75,342",,,,,ADPT
174,D,2020-09-09 19:00:11,2020-09-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,$36.17,-20000,1000,-95%,"-$723,400",,,,,ADPT
175,D,2020-09-02 20:00:13,2020-09-01,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$41.30,-6771,0,-100%,"-$279,648",,,,,ADPT
176,D,2020-08-24 20:00:49,2020-08-24,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$42.58,-2880,1300,-69%,"-$122,635",,,,,ADPT
177,DM,2020-08-24 20:00:49,2020-08-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$42.84,-33300,679,-98%,"-$1,426,698",,,,,ADPT
178,D,2020-08-19 20:00:16,2020-08-17,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$39.36,-2000,2500,-44%,"-$78,725",,,,,ADPT
179,D,2020-08-19 20:00:15,2020-08-19,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$41.57,-416,0,-100%,"-$17,293",,,,,ADPT
180,D,2020-08-19 20:00:08,2020-08-17,ADPT,Cohen Chad M,CFO,S - Sale+OE,$40.00,-10000,1000,-91%,"-$400,000",,,,,ADPT
181,D,2020-08-19 20:00:08,2020-08-17,ADPT,Hershberg Robert,Dir,S - Sale+OE,$39.39,-2000,0,-100%,"-$78,771",,,,,ADPT
182,DM,2020-08-12 21:00:12,2020-08-10,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$37.60,-50040,1778180,-3%,"-$1,881,470",,,,,ADPT
183,D,2020-08-12 20:00:09,2020-08-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,$37.78,-20000,1000,-95%,"-$755,600",,,,,ADPT
184,D,2020-08-07 20:00:11,2020-08-06,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,$40.00,-6250,0,-100%,"-$250,000",,,,,ADPT
185,D,2020-08-05 21:00:16,2020-08-04,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$40.00,-7187,0,-100%,"-$287,480",,,,,ADPT
186,D,2020-08-05 21:00:12,2020-08-03,ADPT,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,$37.37,-1600,11200,-13%,"-$59,792",,,,,ADPT
187,DM,2020-07-31 21:05:39,2020-07-29,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$37.74,-54028,1778180,-3%,"-$2,039,237",,,,,ADPT
188,D,2020-07-24 21:00:13,2020-07-24,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$36.03,-2880,1300,-69%,"-$103,766",,,,,ADPT
189,,2020-07-22 16:15:48,2020-07-20,ADPT,Goel David E.,"See Remarks, 10%",S - Sale,$40.00,-2000000,13115090,-13%,"-$80,000,000",,,,,ADPT
190,D,2020-07-21 08:47:40,2020-07-20,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$40.00,-417,0,-100%,"-$16,680",,,,,ADPT
191,D,2020-07-17 21:00:13,2020-07-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$43.86,-2000,2500,-44%,"-$87,710",,,,,ADPT
192,DM,2020-07-17 21:00:10,2020-07-16,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$39.58,-33300,679,-98%,"-$1,317,980",,,,,ADPT
193,D,2020-07-17 21:00:09,2020-07-15,ADPT,Hershberg Robert,Dir,S - Sale+OE,$43.85,-2000,0,-100%,"-$87,690",,,,,ADPT
194,D,2020-07-10 20:00:47,2020-07-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,$46.87,-30000,1000,-97%,"-$1,406,073",,,,,ADPT
195,D,2020-07-10 20:00:32,2020-07-09,ADPT,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,$49.00,-17400,11200,-61%,"-$852,600",,,,,ADPT
196,D,2020-07-10 20:00:32,2020-07-09,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$49.00,-15275,0,-100%,"-$748,475",,,,,ADPT
197,D,2020-07-08 20:28:41,2020-07-06,ADPT,Dobmeier Eric,Dir,S - Sale+OE,$47.37,-10000,0,-100%,"-$473,656",,,,,ADPT
198,D,2020-07-08 20:10:10,2020-07-06,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,$47.33,-6250,0,-100%,"-$295,789",,,,,ADPT
199,D,2020-07-02 19:00:11,2020-07-01,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$47.34,-6771,0,-100%,"-$320,540",,,,,ADPT
200,D,2020-07-02 19:00:10,2020-07-01,ADPT,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,$47.42,-3000,11200,-21%,"-$142,266",,,,,ADPT
201,D,2020-07-01 09:55:13,2020-06-26,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$47.42,-417,0,-100%,"-$19,774",,,,,ADPT
202,D,2020-06-30 20:25:09,2020-06-26,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$47.42,-417,0,-100%,"-$19,774",,,,,ADPT
203,D,2020-06-25 20:00:12,2020-06-24,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$46.68,-2880,1300,-69%,"-$134,438",,,,,ADPT
204,DM,2020-06-25 20:00:12,2020-06-23,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$46.54,-33300,679,-98%,"-$1,549,813",,,,,ADPT
205,D,2020-06-23 20:00:19,2020-06-22,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$45.85,-33132,1778180,-2%,"-$1,519,227",,,,,ADPT
206,D,2020-06-23 20:00:15,2020-06-22,ADPT,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,$45.22,-19000,11200,-63%,"-$859,120",,,,,ADPT
207,D,2020-06-23 20:00:11,2020-06-19,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$45.00,-417,0,-100%,"-$18,765",,,,,ADPT
208,DM,2020-06-19 20:00:15,2020-06-17,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$44.57,-69680,1778180,-4%,"-$3,105,912",,,,,ADPT
209,D,2020-06-19 20:00:14,2020-06-18,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$44.34,-2000,2500,-44%,"-$88,680",,,,,ADPT
210,D,2020-06-17 20:00:12,2020-06-15,ADPT,Hershberg Robert,Dir,S - Sale+OE,$43.00,-2000,0,-100%,"-$85,997",,,,,ADPT
211,DM,2020-06-10 20:00:12,2020-06-08,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,$39.67,-6250,0,-100%,"-$247,968",,,,,ADPT
212,DM,2020-06-10 20:00:12,2020-06-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,$39.35,-30000,1000,-97%,"-$1,180,518",,,,,ADPT
213,D,2020-06-05 20:00:13,2020-06-03,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$40.00,-6770,0,-100%,"-$270,800",,,,,ADPT
214,D,2020-06-05 20:00:13,2020-06-03,ADPT,Dobmeier Eric,Dir,S - Sale+OE,$39.79,-5000,0,-100%,"-$198,950",,,,,ADPT
215,D,2020-05-28 21:00:12,2020-05-26,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$42.00,-2880,1300,-69%,"-$120,960",,,,,ADPT
216,D,2020-05-28 21:00:12,2020-05-26,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$42.00,-416,0,-100%,"-$17,472",,,,,ADPT
217,DM,2020-05-21 21:00:19,2020-05-19,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$40.23,-150000,1778180,-8%,"-$6,034,424",,,,,ADPT
218,D,2020-05-21 21:00:15,2020-05-19,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$40.00,-246770,0,-100%,"-$9,870,800",,,,,ADPT
219,M,2020-05-21 21:00:15,2020-05-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale,$40.28,-70000,679,-99%,"-$2,819,308",,,,,ADPT
220,D,2020-05-21 21:00:11,2020-05-19,ADPT,Cohen Chad M,CFO,S - Sale+OE,$40.00,-50000,1000,-98%,"-$2,000,000",,,,,ADPT
221,D,2020-05-21 21:00:11,2020-05-19,ADPT,Dobmeier Eric,Dir,S - Sale+OE,$40.00,-5000,0,-100%,"-$200,000",,,,,ADPT
222,D,2020-05-18 21:00:17,2020-05-15,ADPT,Hershberg Robert,Dir,S - Sale+OE,$34.75,-2000,0,-100%,"-$69,496",,,,,ADPT
223,DM,2020-05-18 21:00:14,2020-05-14,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$36.85,-77700,870679,-8%,"-$2,863,365",,,,,ADPT
224,D,2020-05-18 21:00:13,2020-05-15,ADPT,Sang Charles,"SVP, Clinical Diagnostics",S - Sale+OE,$38.01,-40000,0,-100%,"-$1,520,400",,,,,ADPT
225,AD,2020-05-12 21:00:16,2020-04-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,$24.47,-15000,1000,-94%,"-$367,029",,,,,ADPT
226,DM,2020-05-12 21:00:15,2020-05-11,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$38.10,-110000,0,-100%,"-$4,190,780",,,,,ADPT
227,D,2020-05-12 21:00:12,2020-05-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,$35.92,-20000,1000,-95%,"-$718,400",,,,,ADPT
228,AD,2020-05-12 21:00:12,2020-04-20,ADPT,Cohen Chad M,CFO,S - Sale+OE,$30.00,-10000,1000,-91%,"-$300,000",,,,,ADPT
229,D,2020-05-08 20:00:16,2020-05-07,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$35.60,-45000,2728180,-2%,"-$1,601,967",,,,,ADPT
230,D,2020-05-08 20:00:12,2020-05-06,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,$33.86,-50000,0,-100%,"-$1,692,885",,,,,ADPT
231,D,2020-05-08 20:00:12,2020-05-07,ADPT,Dobmeier Eric,Dir,S - Sale+OE,$35.00,-5000,0,-100%,"-$175,000",,,,,ADPT
232,D,2020-04-29 20:00:12,2020-04-27,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$30.22,-19580,1300,-94%,"-$591,708",,,,,ADPT
233,D,2020-04-27 20:00:13,2020-04-23,ADPT,Hershberg Robert,Dir,S - Sale+OE,$29.77,-25000,0,-100%,"-$744,250",,,,,ADPT
234,DM,2020-04-22 20:00:12,2020-04-20,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$29.70,-44400,870679,-5%,"-$1,318,516",,,,,ADPT
235,D,2020-04-22 20:00:12,2020-04-20,ADPT,Cohen Chad M,CFO,S - Sale+OE,$30.00,-10000,1000,-91%,"-$300,000",,,,,ADPT
236,DM,2020-04-15 20:00:14,2020-04-13,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$27.98,-50040,2728180,-2%,"-$1,400,334",,,,,ADPT
237,D,2020-04-08 20:00:11,2020-04-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,$24.47,-15000,1000,-94%,"-$367,029",,,,,ADPT
238,DM,2020-03-23 16:30:14,2020-03-19,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$22.50,-16680,2728180,-1%,"-$375,236",,,,,ADPT
239,DM,2020-03-11 16:30:14,2020-03-09,ADPT,Cohen Chad M,CFO,S - Sale+OE,$24.58,-15000,1000,-94%,"-$368,679",,,,,ADPT
240,DM,2020-02-24 16:15:13,2020-02-20,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$33.57,-85000,0,-100%,"-$2,853,294",,,,,ADPT
241,D,2020-02-24 16:15:13,2020-02-20,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$33.46,-7400,870679,-1%,"-$247,578",,,,,ADPT
242,DM,2020-02-20 16:30:11,2020-02-18,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$31.76,-25900,870679,-3%,"-$822,679",,,,,ADPT
243,D,2020-02-20 16:30:11,2020-02-19,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$33.00,-80000,0,-100%,"-$2,640,000",,,,,ADPT
244,AD,2020-02-18 07:05:28,2020-01-08,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$30.00,-662,1300,-34%,"-$19,860",,,,,ADPT
245,D,2020-02-18 07:05:21,2020-02-13,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$31.56,-11120,2728180,0%,"-$350,947",,,,,ADPT
246,DM,2020-02-12 20:12:43,2020-02-11,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$31.24,-22240,2728180,-1%,"-$694,778",,,,,ADPT
247,D,2020-02-12 18:04:58,2020-02-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,$31.52,-20000,1000,-95%,"-$630,308",,,,,ADPT
248,,2020-01-30 16:53:51,2020-01-28,ADPT,Viking Global Performance LLC,10%,S - Sale,$24.98,-4912899,33493708,-13%,"-$122,706,039",,,,,ADPT
249,,2020-01-30 16:52:20,2020-01-28,ADPT,Viking Global Investors LP,10%,S - Sale,$24.98,-4912899,33493708,-13%,"-$122,706,039",,,,,ADPT
250,D,2020-01-29 18:00:12,2020-01-28,ADPT,Zoltners Andris A,Dir,S - Sale+OE,$26.50,-345000,3621016,-9%,"-$9,142,500",,,,,ADPT
251,DM,2020-01-29 18:00:12,2020-01-27,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$30.71,-33360,2728180,-1%,"-$1,024,586",,,,,ADPT
252,DM,2020-01-17 17:29:37,2020-01-15,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$28.77,-11100,870679,-1%,"-$319,329",,,,,ADPT
253,D,2020-01-10 17:00:15,2020-01-08,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$30.00,-662,1300,-34%,"-$19,860",,,,,ADPT
254,D,2020-01-10 17:00:11,2020-01-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,$29.87,-20000,1000,-95%,"-$597,400",,,,,ADPT
255,AD,2020-01-07 21:00:15,2019-12-31,ADPT,Dobmeier Eric,Dir,S - Sale+OE,$30.00,-5000,0,-100%,"-$150,000",,,,,ADPT
256,D,2020-01-07 21:00:11,2020-01-06,ADPT,Hill Nancy Louise,"SVP, Operations",S - Sale+OE,$29.14,-60000,11200,-84%,"-$1,748,400",,,,,ADPT
257,AD,2020-01-07 21:00:11,2019-12-26,ADPT,Dobmeier Eric,Dir,S - Sale+OE,$29.29,-15000,0,-100%,"-$439,351",,,,,ADPT
258,D,2020-01-03 16:15:11,2019-12-31,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$30.00,-40000,0,-100%,"-$1,200,000",,,,,ADPT
259,DM,2019-12-31 07:52:39,2019-12-27,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$28.98,-135000,0,-100%,"-$3,912,585",,,,,ADPT
260,DM,2019-12-27 16:15:14,2019-12-24,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$29.73,-160000,0,-100%,"-$4,757,060",,,,,ADPT
261,,2019-07-03 17:52:06,2019-07-01,ADPT,Cohen Chad M,CFO,P - Purchase,$20.00,"+1,000",1000,New,"+$20,000",,,,,ADPT
262,,2019-07-03 17:50:36,2019-07-01,ADPT,Hill Nancy Louise,"SVP, Operations",P - Purchase,$20.00,"+11,200",11200,New,"+$224,000",,,,,ADPT
263,D,2019-07-02 17:13:46,2019-07-01,ADPT,Viking Global Performance LLC,10%,P - Purchase,$20.00,"+250,000",38406607,+1%,"+$5,000,000",,,,,ADPT
264,D,2019-07-02 17:11:32,2019-07-01,ADPT,Viking Global Investors LP,10%,P - Purchase,$20.00,"+250,000",38406607,+1%,"+$5,000,000",,,,,ADPT
