,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2020-06-05 09:12:42,2020-06-03,PNFP,McCabe Robert A Jr,COB,P - Purchase,$25.00,"+30,000",571297,+6%,"+$750,000",,,,,PNFP
33,,2020-06-05 09:08:58,2020-06-03,PNFP,Ingram David B,Dir,P - Purchase,$25.00,"+80,000",323891,+33%,"+$2,000,000",,,,,PNFP
34,,2020-06-05 09:05:35,2020-06-03,PNFP,Galante Joseph C,Dir,P - Purchase,$25.00,"+4,000",28323,+16%,"+$100,000",,,,,PNFP
35,,2020-06-05 09:02:46,2020-06-03,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",P - Purchase,$25.00,"+12,000",108531,+12%,"+$300,000",,,,,PNFP
36,D,2020-04-30 16:02:45,2020-04-28,PNFP,Brock Charles E,Dir,S - Sale+OE,$39.22,-9587,37448,-20%,"-$376,043",,,,,PNFP
37,,2020-04-23 13:52:13,2020-04-23,PNFP,Thompson G Kennedy,Dir,P - Purchase,$34.86,"+5,000",21826,+30%,"+$174,300",,,,,PNFP
38,,2020-03-12 14:47:27,2016-11-25,PNFP,Samuel Ronald L,Dir,P - Purchase,$63.18,+159,19554,+1%,"+$10,046",,,,,PNFP
39,M,2020-03-11 16:04:00,2020-03-09,PNFP,Thompson G Kennedy,Dir,P - Purchase,$42.26,"+3,000",16826,+22%,"+$126,780",,,,,PNFP
40,,2020-03-10 10:59:29,2020-03-09,PNFP,Ingram David B,Dir,P - Purchase,$42.77,"+20,000",243891,+9%,"+$855,496",,,,,PNFP
41,M,2020-03-05 21:24:59,2020-03-03,PNFP,McCabe Robert A Jr,COB,S - Sale,$54.07,-21820,540144,-4%,"-$1,179,874",,,,,PNFP
42,,2020-03-02 16:24:39,2020-02-27,PNFP,Thompson G Kennedy,Dir,P - Purchase,$54.60,"+5,000",13826,+57%,"+$272,990",,,,,PNFP
43,,2020-03-02 16:22:42,2020-02-28,PNFP,Ingram David B,Dir,P - Purchase,$53.10,"+19,000",223891,+9%,"+$1,008,900",,,,,PNFP
44,,2020-03-02 16:17:28,2020-02-28,PNFP,Galante Joseph C,Dir,P - Purchase,$52.25,"+1,500",24323,+7%,"+$78,375",,,,,PNFP
45,,2020-01-31 09:54:31,2020-01-30,PNFP,Samuel Ronald L,Dir,S - Sale,$59.45,-500,18357,-3%,"-$29,725",,,,,PNFP
46,,2019-12-23 11:11:06,2019-12-19,PNFP,Samuel Ronald L,Dir,S - Sale,$64.46,-500,20175,-2%,"-$32,228",,,,,PNFP
47,D,2019-11-27 15:21:20,2019-11-26,PNFP,Brock Charles E,Dir,S - Sale+OE,$61.02,-2746,45214,-6%,"-$167,550",,,,,PNFP
48,,2019-11-27 11:09:28,2019-11-26,PNFP,Samuel Ronald L,Dir,S - Sale,$61.07,-500,20675,-2%,"-$30,535",,,,,PNFP
49,M,2019-11-04 14:29:33,2019-11-01,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$60.37,-25000,96968,-20%,"-$1,509,227",,,,,PNFP
50,,2019-11-01 09:46:09,2019-10-31,PNFP,Samuel Ronald L,Dir,S - Sale,$58.76,-500,21175,-2%,"-$29,381",,,,,PNFP
51,,2019-10-29 13:21:40,2019-10-28,PNFP,Queener Hugh M,CAO,S - Sale,$60.65,-10101,274369,-4%,"-$612,634",,,,,PNFP
52,,2019-10-25 14:19:36,2019-10-25,PNFP,Scott Gary L,Dir,S - Sale,$59.75,-7000,43793,-14%,"-$418,250",,,,,PNFP
53,,2019-09-26 10:50:15,2019-09-25,PNFP,Samuel Ronald L,Dir,S - Sale,$56.38,-500,21675,-2%,"-$28,190",,,,,PNFP
54,,2019-09-16 10:04:55,2019-09-13,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$57.90,-3006,115610,-3%,"-$174,038",,,,,PNFP
55,,2019-09-13 16:16:41,2019-09-12,PNFP,Queener Hugh M,CAO,S - Sale,$57.06,-7295,284457,-3%,"-$416,253",,,,,PNFP
56,,2019-09-13 16:14:31,2019-09-12,PNFP,Turner M Terry,CEO,S - Sale,$56.96,-47174,399213,-11%,"-$2,686,879",,,,,PNFP
57,,2019-09-12 15:02:23,2019-09-11,PNFP,Sloan Thomas R,Dir,S - Sale,$56.42,-6000,153808,-4%,"-$338,496",,,,,PNFP
58,M,2019-08-07 16:30:55,2019-08-06,PNFP,Ingram David B,Dir,P - Purchase,$54.15,"+24,100",203466,+13%,"+$1,305,027",,,,,PNFP
59,,2019-07-26 09:44:15,2019-07-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,$60.48,-500,22175,-2%,"-$30,238",,,,,PNFP
60,,2019-06-28 15:01:43,2019-06-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$56.61,-500,22675,-2%,"-$28,304",,,,,PNFP
61,,2019-06-11 11:31:11,2019-06-10,PNFP,Brock Charles E,Dir,S - Sale,$56.05,-2000,45214,-4%,"-$112,090",,,,,PNFP
62,M,2019-05-01 17:03:07,2019-04-29,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$58.37,-17500,121968,-13%,"-$1,021,496",,,,,PNFP
63,,2019-04-24 10:02:48,2019-04-23,PNFP,Samuel Ronald L,Vice COB,S - Sale,$56.74,-1600,23175,-6%,"-$90,790",,,,,PNFP
64,,2019-03-15 14:25:52,2019-03-15,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$58.56,-15000,139468,-10%,"-$878,412",,,,,PNFP
65,,2019-03-14 08:31:35,2019-03-13,PNFP,Burns Gregory L,Dir,S - Sale,$58.01,-3454,28804,-11%,"-$200,360",,,,,PNFP
66,,2019-03-14 08:30:03,2019-03-13,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$57.75,-10075,118808,-8%,"-$581,831",,,,,PNFP
67,,2019-03-07 11:37:27,2019-03-07,PNFP,McCabe Robert A Jr,COB,S - Sale,$57.24,-2184,540943,0%,"-$125,003",,,,,PNFP
68,,2019-03-05 15:05:49,2019-03-05,PNFP,McCabe Robert A Jr,COB,S - Sale,$58.39,-10275,543127,-2%,"-$599,957",,,,,PNFP
69,,2018-11-28 12:01:22,2018-11-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$55.96,-1600,26375,-6%,"-$89,535",,,,,PNFP
70,,2018-09-26 09:21:51,2018-09-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,$63.49,-1600,27975,-5%,"-$101,584",,,,,PNFP
71,,2018-08-29 08:58:40,2018-08-28,PNFP,Samuel Ronald L,Vice COB,S - Sale,$64.21,-1600,29575,-5%,"-$102,744",,,,,PNFP
72,,2018-07-25 09:51:15,2018-07-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,$62.90,-1600,31175,-5%,"-$100,640",,,,,PNFP
73,,2018-06-27 11:18:23,2018-06-26,PNFP,Samuel Ronald L,Vice COB,S - Sale,$63.33,-1600,32775,-5%,"-$101,333",,,,,PNFP
74,,2018-05-30 08:45:02,2018-05-29,PNFP,Samuel Ronald L,Vice COB,S - Sale,$66.40,-3000,34375,-8%,"-$199,200",,,,,PNFP
75,,2018-05-22 13:58:25,2018-05-22,PNFP,Scott Gary L,Dir,S - Sale,$68.39,-900,48625,-2%,"-$61,548",,,,,PNFP
76,,2018-05-16 10:38:57,2018-05-15,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$65.56,-20000,154905,-11%,"-$1,311,238",,,,,PNFP
77,,2018-04-25 13:27:32,2018-04-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,$65.09,-3000,37375,-7%,"-$195,263",,,,,PNFP
78,,2018-03-27 16:25:43,2018-03-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$63.03,-3000,40375,-7%,"-$189,077",,,,,PNFP
79,,2018-03-13 08:38:37,2018-03-12,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$68.44,-11835,131033,-8%,"-$809,929",,,,,PNFP
80,,2018-03-08 14:38:10,2018-03-07,PNFP,Loughry Ed C Jr,Dir,S - Sale,$67.88,-1000,136866,-1%,"-$67,880",,,,,PNFP
81,,2018-03-08 14:17:18,2018-03-06,PNFP,Queener Hugh M,CAO,S - Sale,$67.51,-21253,294661,-7%,"-$1,434,716",,,,,PNFP
82,,2018-03-08 14:16:05,2018-03-07,PNFP,McCabe Robert A Jr,COB,S - Sale,$67.63,-19515,564090,-3%,"-$1,319,743",,,,,PNFP
83,,2018-03-08 14:10:54,2018-03-07,PNFP,Turner M Terry,CEO,S - Sale,$67.67,-33065,459983,-7%,"-$2,237,409",,,,,PNFP
84,,2018-02-28 09:23:08,2018-02-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$66.06,-3000,46788,-6%,"-$198,192",,,,,PNFP
85,,2018-02-21 14:21:46,2018-02-21,PNFP,Burns Gregory L,Dir,S - Sale,$66.60,-3008,30090,-9%,"-$200,333",,,,,PNFP
86,,2018-02-21 10:46:11,2018-02-16,PNFP,Brock Charles E,Dir,S - Sale,$64.71,-2162,45046,-5%,"-$139,900",,,,,PNFP
87,,2018-02-02 12:10:46,2018-02-02,PNFP,Loughry Ed C Jr,Dir,S - Sale,$64.30,-1873,136916,-1%,"-$120,434",,,,,PNFP
88,,2018-01-31 16:53:36,2018-01-30,PNFP,Samuel Ronald L,Vice COB,S - Sale,$63.47,-3000,46794,-6%,"-$190,410",,,,,PNFP
89,D,2018-01-10 18:46:50,2018-01-08,PNFP,Turner M Terry,CEO,S - Sale+OE,$67.11,-31171,508248,-6%,"-$2,091,886",,,,,PNFP
90,,2017-12-27 08:31:18,2017-12-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$67.20,-3000,49794,-6%,"-$201,600",,,,,PNFP
91,,2017-12-19 11:29:06,2017-12-15,PNFP,Sloan Thomas R,Dir,S - Sale,$65.97,-15000,161260,-9%,"-$989,600",,,,,PNFP
