,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,,2021-03-19 12:18:58,2021-03-17,DIOD,Yu Evan,"SVP, WW Power Products",S - Sale,$85.20,-7125,87377,-8%,"-$607,050",,,,,DIOD
39,,2021-03-17 15:46:46,2021-03-16,DIOD,Chen C H,Dir,S - Sale,$83.78,-50000,194379,-20%,"-$4,189,221",,,,,DIOD
40,D,2021-03-15 13:16:24,2021-03-11,DIOD,Yu Evan,"SVP, WW Power Products",S - Sale+OE,$83.50,-1500,94502,-2%,"-$125,250",,,,,DIOD
41,,2021-03-12 16:35:46,2021-03-11,DIOD,Zhao Jin,"VP, Worldwide Analog Products",S - Sale,$84.06,-615,18626,-3%,"-$51,697",,,,,DIOD
42,,2021-03-10 11:01:30,2021-03-09,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,$81.88,-5000,105002,-5%,"-$409,414",,,,,DIOD
43,,2021-03-03 13:00:46,2021-03-02,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$78.20,-26668,0,-100%,"-$2,085,451",,,,,DIOD
44,,2021-03-03 12:57:57,2021-03-02,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,$78.20,-26000,110002,-19%,"-$2,033,213",,,,,DIOD
45,,2021-02-25 11:03:28,2021-02-24,DIOD,Whitmire Brett R,CFO,S - Sale,$81.36,-2269,54050,-4%,"-$184,606",,,,,DIOD
46,,2021-02-24 11:00:30,2021-02-23,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$79.80,-4966,72375,-6%,"-$396,287",,,,,DIOD
47,M,2021-02-24 10:57:42,2021-02-22,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,$80.79,-10904,123002,-8%,"-$880,926",,,,,DIOD
48,,2021-02-23 15:57:44,2021-02-22,DIOD,Whitmire Brett R,CFO,S - Sale,$83.47,-1990,56319,-3%,"-$166,103",,,,,DIOD
49,DM,2021-02-23 15:40:57,2021-02-22,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$83.78,-30790,1178178,-3%,"-$2,579,592",,,,,DIOD
50,,2021-02-18 12:47:59,2021-02-17,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$77.01,-5000,77341,-6%,"-$385,050",,,,,DIOD
51,,2021-02-18 12:47:15,2021-02-17,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,$77.01,-3250,133906,-2%,"-$250,283",,,,,DIOD
52,M,2021-02-18 12:21:22,2021-02-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$82.84,-4600,1196166,0%,"-$381,063",,,,,DIOD
53,M,2021-02-16 09:48:01,2021-02-11,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$81.71,-22250,1206993,-2%,"-$1,818,022",,,,,DIOD
54,,2021-01-27 13:01:43,2021-01-25,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$80.42,-300,1165243,0%,"-$24,126",,,,,DIOD
55,M,2021-01-22 17:02:38,2021-01-20,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$80.63,-3650,1165543,0%,"-$294,297",,,,,DIOD
56,,2021-01-19 17:00:56,2021-01-14,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$80.06,-10000,1169193,-1%,"-$800,622",,,,,DIOD
57,M,2021-01-08 18:43:47,2021-01-06,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$77.27,-51020,1179193,-4%,"-$3,942,411",,,,,DIOD
58,,2021-01-08 11:37:05,2021-01-07,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,$78.33,-1000,70441,-1%,"-$78,330",,,,,DIOD
59,M,2021-01-05 17:39:18,2020-12-31,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,$72.62,-2314,71441,-3%,"-$168,044",,,,,DIOD
60,M,2021-01-05 17:38:14,2020-12-31,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$72.55,-57476,1230213,-4%,"-$4,169,656",,,,,DIOD
61,,2020-12-22 14:45:10,2020-12-18,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$69.90,-4,1287689,0%,-$280,,,,,DIOD
62,M,2020-12-16 14:33:35,2020-12-14,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$68.37,-56425,1287693,-4%,"-$3,857,590",,,,,DIOD
63,,2020-12-09 16:44:49,2020-12-08,DIOD,Tang Francis,"SVP, WW Discrete Products",S - Sale,$71.01,-11411,104277,-10%,"-$810,284",,,,,DIOD
64,,2020-12-07 14:51:57,2020-12-04,DIOD,Chen C H,Dir,S - Sale,$70.91,-50000,244379,-17%,"-$3,545,670",,,,,DIOD
65,,2020-12-01 17:33:41,2020-11-30,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,$66.74,-1000,75601,-1%,"-$66,740",,,,,DIOD
66,,2020-12-01 17:30:36,2020-11-30,DIOD,Tang Francis,"SVP, WW Discrete Products",S - Sale,$67.00,-1807,115688,-2%,"-$121,069",,,,,DIOD
67,M,2020-12-01 17:28:45,2020-11-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$66.57,-35770,1344118,-3%,"-$2,381,045",,,,,DIOD
68,M,2020-11-25 18:09:49,2020-11-23,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$65.02,-72852,1379888,-5%,"-$4,737,159",,,,,DIOD
69,,2020-11-25 17:54:11,2020-11-24,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$66.31,-1806,117495,-2%,"-$119,760",,,,,DIOD
70,M,2020-11-20 16:34:23,2020-11-18,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$63.27,-12000,1452740,-1%,"-$759,200",,,,,DIOD
71,,2020-11-18 17:38:15,2020-11-16,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$65.00,-2454,119301,-2%,"-$159,510",,,,,DIOD
72,M,2020-11-16 17:43:59,2020-11-12,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$64.31,-38656,1464740,-3%,"-$2,485,834",,,,,DIOD
73,,2020-10-09 10:19:11,2020-10-08,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$61.50,-2577,124620,-2%,"-$158,486",,,,,DIOD
74,,2020-10-06 17:34:19,2020-10-06,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,$59.50,-1522,76601,-2%,"-$90,559",,,,,DIOD
75,D,2020-10-06 17:21:03,2020-10-06,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$59.77,-8848,1503756,-1%,"-$528,882",,,,,DIOD
76,DM,2020-10-05 17:11:44,2020-10-01,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$58.25,-70965,1502604,-5%,"-$4,133,363",,,,,DIOD
77,D,2020-10-01 18:45:52,2020-10-01,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,$57.00,-3500,82341,-4%,"-$199,500",,,,,DIOD
78,M,2020-10-01 18:44:21,2020-09-29,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,$55.96,-13048,70237,-16%,"-$730,104",,,,,DIOD
79,M,2020-10-01 18:43:03,2020-09-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$56.53,-18365,127197,-13%,"-$1,038,243",,,,,DIOD
80,D,2020-10-01 18:41:07,2020-09-30,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$56.08,-45179,1493569,-3%,"-$2,533,473",,,,,DIOD
81,M,2020-10-01 18:39:38,2020-09-30,DIOD,Giordano Michael R,Dir,S - Sale,$57.00,-10000,87636,-10%,"-$570,000",,,,,DIOD
82,M,2020-09-30 18:38:29,2020-09-28,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,$54.74,-4354,78123,-5%,"-$238,343",,,,,DIOD
83,DM,2020-09-30 18:36:23,2020-09-28,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,$54.00,-25000,82341,-23%,"-$1,350,000",,,,,DIOD
84,DM,2020-09-30 18:30:25,2020-09-28,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$53.71,-71899,1488748,-5%,"-$3,861,874",,,,,DIOD
85,,2020-09-29 17:03:15,2020-09-28,DIOD,Chen C H,Dir,S - Sale,$52.88,-40000,294379,-12%,"-$2,115,136",,,,,DIOD
86,,2020-09-24 18:24:17,2020-09-23,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$50.75,-10000,1530647,-1%,"-$507,500",,,,,DIOD
87,D,2020-09-24 18:23:05,2020-09-23,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,$51.00,-5000,82341,-6%,"-$255,000",,,,,DIOD
88,D,2020-09-18 15:53:39,2020-09-16,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,$50.00,-5000,82341,-6%,"-$250,000",,,,,DIOD
89,,2020-09-18 15:52:33,2020-09-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$50.00,-5000,1540647,0%,"-$250,000",,,,,DIOD
90,,2020-09-01 14:03:45,2020-08-31,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$49.12,-1000,82341,-1%,"-$49,116",,,,,DIOD
91,M,2020-08-28 17:58:18,2020-08-26,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,$50.73,-2459,82477,-3%,"-$124,734",,,,,DIOD
92,M,2020-08-26 18:06:17,2020-08-24,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$50.82,-17084,1545647,-1%,"-$868,226",,,,,DIOD
93,,2020-08-26 10:48:49,2020-08-25,DIOD,Soong Raymond,Former Director,S - Sale,$50.45,-36749,246000,-13%,"-$1,854,081",,,,,DIOD
94,M,2020-08-24 18:16:07,2020-08-20,DIOD,Soong Raymond,Former Director,S - Sale,$50.12,-31751,282749,-10%,"-$1,591,285",,,,,DIOD
95,M,2020-08-19 18:40:16,2020-08-17,DIOD,Soong Raymond,Former Director,S - Sale,$51.39,-101500,314500,-24%,"-$5,216,152",,,,,DIOD
96,,2020-08-19 16:49:54,2020-08-17,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$52.13,-8000,1564731,-1%,"-$417,049",,,,,DIOD
97,,2020-08-14 11:12:29,2020-08-11,DIOD,Whitmire Brett R,CFO,S - Sale,$52.02,-1549,44550,-3%,"-$80,576",,,,,DIOD
98,,2020-08-14 11:11:06,2020-08-11,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$52.79,-3707,145562,-2%,"-$195,700",,,,,DIOD
99,D,2020-07-15 18:05:29,2020-07-13,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$53.25,-9067,1573116,-1%,"-$482,817",,,,,DIOD
100,,2020-07-06 17:35:42,2020-07-02,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$48.22,-375,149269,0%,"-$18,083",,,,,DIOD
101,D,2020-06-09 16:17:53,2020-06-05,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,$54.00,-5000,83341,-6%,"-$270,000",,,,,DIOD
102,M,2020-06-05 17:21:26,2020-06-03,DIOD,Chen C H,Dir,S - Sale,$51.01,-50000,334379,-13%,"-$2,550,425",,,,,DIOD
103,,2020-05-28 20:24:20,2020-05-27,DIOD,Holland Julie,VP Corporate Operations,S - Sale,$50.50,-2000,118756,-2%,"-$101,000",,,,,DIOD
104,,2020-05-28 20:23:40,2020-05-27,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$50.50,-6500,83341,-7%,"-$328,250",,,,,DIOD
105,M,2020-05-28 20:22:48,2020-05-26,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$50.62,-9786,149004,-6%,"-$495,331",,,,,DIOD
106,M,2020-05-28 20:21:53,2020-05-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$51.00,-25000,1572183,-2%,"-$1,275,000",,,,,DIOD
107,,2020-05-19 16:51:39,2020-05-18,DIOD,Whitmire Brett R,CFO,S - Sale,$46.86,-2258,46600,-5%,"-$105,816",,,,,DIOD
108,,2020-05-01 19:45:30,2020-04-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$52.63,-12000,158790,-7%,"-$631,500",,,,,DIOD
109,DM,2020-04-30 17:01:47,2020-04-28,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,$51.50,-20000,89841,-18%,"-$1,030,000",,,,,DIOD
110,M,2020-04-30 16:49:43,2020-04-28,DIOD,Chen C H,Dir,S - Sale,$50.90,-40000,372679,-10%,"-$2,036,046",,,,,DIOD
111,,2020-02-25 16:04:45,2020-02-24,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$44.76,-4965,89841,-5%,"-$222,233",,,,,DIOD
112,,2020-02-25 16:03:15,2020-02-24,DIOD,Holland Julie,VP Corporate Operations,S - Sale,$44.76,-7079,120756,-6%,"-$316,856",,,,,DIOD
113,,2020-02-21 18:25:40,2020-02-19,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,$48.90,-6727,83411,-7%,"-$328,950",,,,,DIOD
114,,2020-02-21 18:24:57,2020-02-20,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$48.44,-33102,94806,-26%,"-$1,603,461",,,,,DIOD
115,,2020-02-21 14:05:54,2020-02-20,DIOD,Holland Julie,VP Corporate Operations,S - Sale,$48.44,-22632,116519,-16%,"-$1,096,256",,,,,DIOD
116,,2020-02-19 17:58:38,2020-02-18,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$48.14,-5000,114667,-4%,"-$240,700",,,,,DIOD
117,,2020-02-19 17:58:06,2020-02-18,DIOD,Holland Julie,VP Corporate Operations,S - Sale,$48.14,-3250,108551,-3%,"-$156,455",,,,,DIOD
118,DM,2019-12-13 18:25:23,2019-12-11,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,$48.56,-72500,119667,-38%,"-$3,520,716",,,,,DIOD
119,DM,2019-12-13 18:23:53,2019-12-11,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,$47.68,-18164,138766,-12%,"-$866,132",,,,,DIOD
120,,2019-12-13 18:23:17,2019-12-12,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$49.60,-35000,1499114,-2%,"-$1,736,060",,,,,DIOD
121,D,2019-12-13 18:22:41,2019-12-12,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,$49.95,-15220,111801,-12%,"-$760,239",,,,,DIOD
122,,2019-12-02 17:58:40,2019-11-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$46.75,-2669,136930,-2%,"-$124,776",,,,,DIOD
123,,2019-12-02 17:38:20,2019-11-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$46.77,-2000,1534114,0%,"-$93,550",,,,,DIOD
124,DM,2019-11-26 18:01:16,2019-11-25,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,$46.32,-30000,119667,-20%,"-$1,389,703",,,,,DIOD
125,,2019-11-26 18:00:41,2019-11-25,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$46.23,-12000,1536114,-1%,"-$554,809",,,,,DIOD
126,,2019-11-19 18:12:12,2019-11-15,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$46.54,-2742,139599,-2%,"-$127,613",,,,,DIOD
127,,2019-11-14 16:28:31,2019-11-12,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$46.50,-2454,142341,-2%,"-$114,111",,,,,DIOD
128,,2019-11-12 11:29:42,2019-11-07,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$46.75,-70,144795,0%,"-$3,273",,,,,DIOD
129,D,2019-11-05 16:35:47,2019-11-01,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,$47.98,-6263,110021,-5%,"-$300,499",,,,,DIOD
130,,2019-10-30 11:19:47,2019-10-28,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,$45.61,-3068,65722,-4%,"-$139,922",,,,,DIOD
131,D,2019-10-30 11:18:53,2019-10-28,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,$45.06,-14546,144865,-9%,"-$655,419",,,,,DIOD
132,D,2019-10-30 11:17:58,2019-10-28,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,$44.95,-6152,109284,-5%,"-$276,532",,,,,DIOD
133,,2019-10-16 13:29:28,2019-10-15,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,$42.00,-497,68790,-1%,"-$20,874",,,,,DIOD
134,,2019-09-16 19:37:33,2019-09-13,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,$40.71,-1731,69287,-2%,"-$70,464",,,,,DIOD
135,,2019-08-14 18:03:53,2019-08-13,DIOD,Whitmire Brett R,CFO,S - Sale,$38.00,-2093,28000,-7%,"-$79,534",,,,,DIOD
136,,2019-07-31 16:56:02,2019-07-30,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,$43.50,-4830,67026,-7%,"-$210,105",,,,,DIOD
137,,2019-05-30 17:44:08,2019-05-29,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,$31.73,-13000,119667,-10%,"-$412,480",,,,,DIOD
138,,2019-05-30 17:36:51,2019-05-29,DIOD,Holland Julie,VP Corporate Operations,S - Sale,$31.73,-4000,108436,-4%,"-$126,917",,,,,DIOD
139,,2019-05-30 17:36:11,2019-05-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$31.73,-6000,141711,-4%,"-$190,375",,,,,DIOD
140,,2019-02-28 18:27:41,2019-02-26,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,$42.78,-996,71347,-1%,"-$42,606",,,,,DIOD
141,,2019-02-27 17:15:24,2019-02-25,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$43.13,-300,147711,0%,"-$12,940",,,,,DIOD
142,,2019-02-25 18:31:33,2019-02-22,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,$40.89,-4965,132667,-4%,"-$203,019",,,,,DIOD
143,,2019-02-25 18:30:19,2019-02-22,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,$40.89,-4553,148011,-3%,"-$186,172",,,,,DIOD
144,,2019-02-25 18:16:49,2019-02-22,DIOD,Holland Julie,VP Corporate Operations,S - Sale,$40.89,-2829,112436,-2%,"-$115,678",,,,,DIOD
145,,2019-02-25 17:59:06,2019-02-25,DIOD,Beltran Clemente,VP,S - Sale,$43.19,-5523,36086,-13%,"-$238,520",,,,,DIOD
146,M,2019-02-21 18:24:46,2019-02-19,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,$41.25,-2542,46343,-5%,"-$104,847",,,,,DIOD
147,DM,2019-02-19 16:59:40,2019-02-14,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,$41.19,-31149,137632,-18%,"-$1,283,113",,,,,DIOD
148,DM,2019-02-19 16:58:33,2019-02-14,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,$40.42,-19267,118564,-14%,"-$778,706",,,,,DIOD
149,,2019-02-19 16:54:48,2019-02-15,DIOD,Holland Julie,VP WW Analog Products,S - Sale,$40.91,-3250,81265,-4%,"-$132,958",,,,,DIOD
150,M,2019-02-19 16:51:04,2019-02-14,DIOD,Beltran Clemente,VP,S - Sale,$41.61,-1858,41634,-4%,"-$77,314",,,,,DIOD
151,DM,2019-02-15 16:15:40,2019-02-13,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$38.76,-75471,1457947,-5%,"-$2,925,588",,,,,DIOD
152,M,2019-02-15 16:14:51,2019-02-13,DIOD,Chen C H,Dir,S - Sale,$37.75,-20000,399679,-5%,"-$755,000",,,,,DIOD
153,DM,2019-02-06 17:40:05,2019-02-04,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$35.37,-42804,1454817,-3%,"-$1,513,928",,,,,DIOD
154,M,2019-02-06 17:39:22,2019-02-05,DIOD,Chen C H,Dir,S - Sale,$36.03,-15000,419679,-3%,"-$540,500",,,,,DIOD
155,,2018-12-04 16:38:32,2018-12-03,DIOD,Chen C H,Dir,S - Sale,$35.26,-5000,434679,-1%,"-$176,300",,,,,DIOD
156,M,2018-11-30 18:26:35,2018-11-29,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$34.55,-17486,1449621,-1%,"-$604,167",,,,,DIOD
157,,2018-11-28 12:54:31,2018-11-26,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$33.60,-28000,1467107,-2%,"-$940,931",,,,,DIOD
158,,2018-09-04 17:37:10,2018-08-31,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,$37.66,-8983,46170,-16%,"-$338,300",,,,,DIOD
