,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2020-06-02 16:00:24,2020-05-29,FOXF,Winters Richard T.,SEE REMARKS (A),S - Sale,$72.06,-1262,23083,-5%,"-$90,944",,,,,FOXF
21,,2020-05-29 16:00:17,2020-05-29,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale,$71.61,-6265,42169,-13%,"-$448,656",,,,,FOXF
22,M,2020-05-20 16:00:22,2020-05-18,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$62.00,-2227,27303,-8%,"-$138,072",,,,,FOXF
23,,2020-03-12 18:52:14,2020-03-12,FOXF,Dennison Michael C.,CEO,P - Purchase,$49.87,"+2,000",33278,+6%,"+$99,732",,,,,FOXF
24,D,2019-11-06 20:00:35,2019-11-04,FOXF,Enterline Larry L,Dir,S - Sale+OE,$64.00,-42794,0,-100%,"-$2,738,924",,,,,FOXF
25,,2019-09-17 20:00:46,2019-09-13,FOXF,Enterline Larry L,Dir,S - Sale,$67.76,-30000,12794,-70%,"-$2,032,792",,,,,FOXF
26,,2019-09-13 21:00:18,2019-09-13,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$67.94,-7000,31018,-18%,"-$475,588",,,,,FOXF
27,DM,2019-09-11 21:00:13,2019-09-09,FOXF,Enterline Larry L,Dir,S - Sale+OE,$66.83,-50000,125588,-28%,"-$3,341,703",,,,,FOXF
28,M,2019-09-11 20:00:20,2019-09-09,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$67.63,-10000,38018,-21%,"-$676,281",,,,,FOXF
29,M,2019-09-03 20:00:21,2019-08-29,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$72.93,-13583,48018,-22%,"-$990,670",,,,,FOXF
30,,2019-08-30 20:00:26,2019-08-30,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$72.83,-1000,20604,-5%,"-$72,834",,,,,FOXF
31,,2019-08-20 20:00:33,2019-08-16,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$75.24,-1000,21604,-4%,"-$75,240",,,,,FOXF
32,,2019-08-15 20:01:39,2019-08-13,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$75.01,-461,22604,-2%,"-$34,579",,,,,FOXF
33,M,2019-08-06 20:01:08,2019-08-05,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$74.61,-5000,23065,-18%,"-$373,066",,,,,FOXF
34,,2019-06-28 21:00:37,2019-06-28,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$82.50,-5000,61601,-8%,"-$412,500",,,,,FOXF
35,,2019-06-21 20:02:23,2019-06-21,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$80.00,-5000,66601,-7%,"-$400,000",,,,,FOXF
36,,2019-06-13 21:28:29,2019-06-12,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$73.77,-220,30325,-1%,"-$16,230",,,,,FOXF
37,DM,2019-05-24 21:17:42,2019-05-22,FOXF,Enterline Larry L,CEO,S - Sale+OE,$67.41,-100000,62794,-61%,"-$6,741,458",,,,,FOXF
38,D,2019-05-20 21:00:22,2019-05-16,FOXF,Mendenhall Dudley W,Dir,S - Sale+OE,$71.84,-4645,8752,-35%,"-$333,679",,,,,FOXF
39,,2019-05-08 20:00:45,2019-05-06,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$75.94,-2000,30445,-6%,"-$151,877",,,,,FOXF
40,,2019-04-12 21:00:22,2019-04-12,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$77.50,-5000,73601,-6%,"-$387,504",,,,,FOXF
41,,2019-04-05 20:00:35,2019-04-04,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$75.00,-5000,78601,-6%,"-$375,000",,,,,FOXF
42,,2019-04-03 20:00:40,2019-04-01,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$72.50,-5000,83601,-6%,"-$362,500",,,,,FOXF
43,,2019-03-15 17:01:05,2019-03-14,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$66.52,-5000,88601,-5%,"-$332,586",,,,,FOXF
44,,2019-03-13 21:00:25,2019-03-11,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$67.48,-6750,93601,-7%,"-$455,522",,,,,FOXF
45,D,2019-03-08 18:06:22,2019-03-07,FOXF,Mendenhall Dudley W,Dir,S - Sale+OE,$63.18,-4645,7225,-39%,"-$293,468",,,,,FOXF
46,DM,2019-03-07 21:46:55,2019-03-05,FOXF,Enterline Larry L,CEO,S - Sale+OE,$63.98,-177000,132794,-57%,"-$11,324,136",,,,,FOXF
47,,2019-03-01 21:01:34,2019-02-27,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$65.00,-5000,100351,-5%,"-$325,000",,,,,FOXF
48,,2018-12-13 21:00:20,2018-12-11,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$65.87,-5000,115407,-4%,"-$329,328",,,,,FOXF
49,,2018-12-10 20:57:03,2018-12-03,FOXF,Mendenhall Dudley W,Dir,S - Sale,$64.02,-4701,7225,-39%,"-$300,980",,,,,FOXF
50,DM,2018-09-14 21:39:10,2018-09-12,FOXF,Enterline Larry L,CEO,S - Sale+OE,$68.82,-90000,147678,-38%,"-$6,193,794",,,,,FOXF
51,,2018-09-07 21:31:15,2018-09-05,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$67.00,-485,35000,-1%,"-$32,495",,,,,FOXF
52,M,2018-09-07 21:30:50,2018-09-06,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$67.96,-20000,120407,-14%,"-$1,359,291",,,,,FOXF
53,,2018-08-31 21:30:30,2018-08-29,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$64.00,-2000,35485,-5%,"-$128,000",,,,,FOXF
54,M,2018-08-29 21:30:36,2018-08-27,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$65.18,-7260,140407,-5%,"-$473,214",,,,,FOXF
55,M,2018-08-24 21:30:42,2018-08-22,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$64.96,-7668,257435,-3%,"-$498,138",,,,,FOXF
56,,2018-08-22 21:30:32,2018-08-21,FOXF,Fetter Elizabeth A,Dir,S - Sale,$64.45,-1000,1776,-36%,"-$64,450",,,,,FOXF
57,,2018-08-22 21:30:23,2018-08-21,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$65.00,-1000,37485,-3%,"-$65,000",,,,,FOXF
58,M,2018-08-20 20:55:11,2018-08-16,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$64.06,-5000,155335,-3%,"-$320,298",,,,,FOXF
59,,2018-08-17 21:30:25,2018-08-15,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,$67.00,-8655,23000,-27%,"-$579,885",,,,,FOXF
60,,2018-08-16 21:30:58,2018-08-14,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$67.94,-1000,38485,-3%,"-$67,936",,,,,FOXF
61,,2018-08-14 21:30:24,2018-08-10,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,$63.02,-7287,31655,-19%,"-$459,221",,,,,FOXF
62,,2018-08-10 21:30:27,2018-08-09,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$63.79,-3000,39485,-7%,"-$191,373",,,,,FOXF
63,D,2018-08-01 21:30:28,2018-07-30,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale+OE,$49.10,-20000,41265,-33%,"-$981,992",,,,,FOXF
64,D,2018-07-11 16:06:31,2018-07-05,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale+OE,$50.02,-20000,42132,-32%,"-$1,000,370",,,,,FOXF
65,,2018-06-19 16:01:45,2018-06-15,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),S - Sale,$43.17,-1500,65766,-2%,"-$64,755",,,,,FOXF
66,M,2018-05-23 21:30:32,2018-05-21,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$38.81,-10500,162335,-6%,"-$407,542",,,,,FOXF
