,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
42,,2021-04-16 17:02:14,2021-04-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$10.69,-5000,232164,-2%,"-$53,450",,,,,ZNGA
43,,2021-04-05 19:30:02,2021-04-05,ZNGA,Dugan Regina E,Dir,S - Sale,$10.59,-8950,205638,-4%,"-$94,781",,,,,ZNGA
44,,2021-04-02 19:56:51,2021-04-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$10.42,-20320,23069,-47%,"-$211,734",,,,,ZNGA
45,,2021-03-17 18:36:30,2021-03-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$10.13,-5000,237164,-2%,"-$50,650",,,,,ZNGA
46,D,2021-03-17 18:34:36,2021-03-17,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$9.99,-30479,43389,-41%,"-$304,424",,,,,ZNGA
47,D,2021-03-17 18:32:31,2021-03-17,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$10.01,-11838,287561,-4%,"-$118,451",,,,,ZNGA
48,D,2021-03-17 18:31:14,2021-03-15,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$10.32,-24000,979383,-2%,"-$247,680",,,,,ZNGA
49,D,2021-03-17 18:30:01,2021-03-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$10.32,-14000,943142,-1%,"-$144,480",,,,,ZNGA
50,D,2021-03-17 18:28:28,2021-03-17,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$9.99,-31340,557097,-5%,"-$313,052",,,,,ZNGA
51,D,2021-03-17 18:26:59,2021-03-15,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,$10.13,-20550,1098298,-2%,"-$208,233",,,,,ZNGA
52,,2021-03-05 17:56:44,2021-03-04,ZNGA,Dugan Regina E,Dir,S - Sale,$10.53,-8950,214588,-4%,"-$94,244",,,,,ZNGA
53,,2021-03-03 18:49:06,2021-03-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$11.47,-4071,11183,-27%,"-$46,694",,,,,ZNGA
54,,2021-03-03 18:47:23,2021-03-01,ZNGA,Gibeau Frank D,CEO,S - Sale,$11.46,-500000,798387,-39%,"-$5,730,000",,,,,ZNGA
55,DM,2021-02-22 18:27:45,2021-02-18,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$12.26,-236500,898011,-21%,"-$2,899,191",,,,,ZNGA
56,,2021-02-22 18:24:53,2021-02-18,ZNGA,Bromberg Matthew S,COO,S - Sale,$12.00,-63000,913449,-6%,"-$756,000",,,,,ZNGA
57,,2021-02-16 20:52:24,2021-02-16,ZNGA,Siminoff Ellen F,Dir,S - Sale,$11.55,-5000,235945,-2%,"-$57,750",,,,,ZNGA
58,D,2021-02-11 19:07:46,2021-02-11,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$12.00,-15577,15254,-51%,"-$186,924",,,,,ZNGA
59,DM,2021-02-11 19:05:23,2021-02-09,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$11.31,-263500,895937,-23%,"-$2,980,375",,,,,ZNGA
60,,2021-02-08 19:45:52,2021-02-08,ZNGA,Gibeau Frank D,CEO,S - Sale,$11.01,-378823,1294861,-23%,"-$4,170,841",,,,,ZNGA
61,,2021-02-05 18:48:13,2021-02-04,ZNGA,Dugan Regina E,Dir,S - Sale,$10.27,-8950,217319,-4%,"-$91,917",,,,,ZNGA
62,,2021-02-03 19:12:14,2021-02-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$10.13,-9643,15254,-39%,"-$97,684",,,,,ZNGA
63,,2021-02-03 19:09:55,2021-02-01,ZNGA,Gibeau Frank D,CEO,S - Sale,$10.12,-500000,1673684,-23%,"-$5,060,000",,,,,ZNGA
64,,2021-01-27 18:48:18,2021-01-25,ZNGA,Gibeau Frank D,CEO,S - Sale,$11.00,-400,2173684,0%,"-$4,400",,,,,ZNGA
65,,2021-01-25 16:06:20,2021-01-21,ZNGA,Phillips Phuong Y.,GC,S - Sale,$11.00,-14632,261217,-5%,"-$160,952",,,,,ZNGA
66,,2021-01-25 16:04:06,2021-01-21,ZNGA,Gibeau Frank D,CEO,S - Sale,$11.01,-120777,2174084,-5%,"-$1,329,755",,,,,ZNGA
67,,2021-01-20 17:56:41,2021-01-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$9.83,-5000,240945,-2%,"-$49,149",,,,,ZNGA
68,D,2021-01-20 17:53:06,2021-01-19,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$9.77,-2034,24897,-8%,"-$19,864",,,,,ZNGA
69,DM,2021-01-20 17:52:01,2021-01-19,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$9.88,-13084,275849,-5%,"-$129,270",,,,,ZNGA
70,D,2021-01-20 17:49:55,2021-01-19,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$9.73,-14401,895937,-2%,"-$140,058",,,,,ZNGA
71,D,2021-01-20 17:48:29,2021-01-19,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$9.83,-52899,541218,-9%,"-$519,997",,,,,ZNGA
72,,2021-01-15 17:04:00,2021-01-13,ZNGA,Bromberg Matthew S,COO,S - Sale,$9.78,-15000,897260,-2%,"-$146,700",,,,,ZNGA
73,,2021-01-06 16:13:38,2021-01-04,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$9.79,-9359,24897,-27%,"-$91,625",,,,,ZNGA
74,D,2021-01-06 16:12:11,2021-01-04,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$9.79,-1000000,541218,-65%,"-$9,790,000",,,,,ZNGA
75,,2021-01-06 16:10:50,2021-01-04,ZNGA,Gibeau Frank D,CEO,S - Sale,$9.80,-500000,2250703,-18%,"-$4,900,000",,,,,ZNGA
76,,2021-01-06 16:09:05,2021-01-04,ZNGA,Dugan Regina E,Dir,S - Sale,$9.79,-8950,226269,-4%,"-$87,621",,,,,ZNGA
77,,2020-12-18 20:07:50,2020-12-18,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$10.00,-1720,34256,-5%,"-$17,200",,,,,ZNGA
78,,2020-12-18 20:06:32,2020-12-18,ZNGA,Phillips Phuong Y.,GC,S - Sale,$10.00,-8090,262765,-3%,"-$80,900",,,,,ZNGA
79,D,2020-12-17 18:58:37,2020-12-17,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$9.51,-13753,35976,-28%,"-$130,791",,,,,ZNGA
80,D,2020-12-17 18:56:18,2020-12-15,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,$9.00,-1266091,2750703,-32%,"-$11,394,819",,,,,ZNGA
81,,2020-12-17 18:50:17,2020-12-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$9.00,-5000,245945,-2%,"-$45,000",,,,,ZNGA
82,DM,2020-12-17 18:46:22,2020-12-15,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$9.08,-8090,270855,-3%,"-$73,473",,,,,ZNGA
83,D,2020-12-17 18:43:45,2020-12-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$9.46,-74010,895937,-8%,"-$700,135",,,,,ZNGA
84,D,2020-12-17 18:41:19,2020-12-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$9.49,-10985,541218,-2%,"-$104,230",,,,,ZNGA
85,,2020-12-17 18:38:17,2020-12-15,ZNGA,Dugan Regina E,Dir,S - Sale,$9.00,-17900,235219,-7%,"-$161,100",,,,,ZNGA
86,D,2020-12-17 18:36:09,2020-12-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$9.44,-15000,912260,-2%,"-$141,600",,,,,ZNGA
87,,2020-12-07 16:26:12,2020-12-04,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,$8.50,-11985,895937,-1%,"-$101,873",,,,,ZNGA
88,,2020-11-17 17:38:06,2020-11-16,ZNGA,Siminoff Ellen F,Dir,S - Sale,$7.94,-5000,244726,-2%,"-$39,700",,,,,ZNGA
89,,2020-11-17 17:35:40,2020-11-16,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$7.94,-1724,16974,-9%,"-$13,689",,,,,ZNGA
90,D,2020-11-17 17:34:14,2020-11-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$7.94,-63000,916275,-6%,"-$500,220",,,,,ZNGA
91,,2020-11-12 16:15:54,2020-11-09,ZNGA,Siminoff Ellen F,Dir,S - Sale,$8.20,-5000,249726,-2%,"-$41,000",,,,,ZNGA
92,,2020-11-12 16:10:25,2020-11-09,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,$8.57,-3100,907922,0%,"-$26,567",,,,,ZNGA
93,D,2020-10-19 17:10:35,2020-10-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$9.23,-52900,541218,-9%,"-$488,267",,,,,ZNGA
94,,2020-09-23 16:59:43,2020-09-22,ZNGA,Bromberg Matthew S,COO,S - Sale,$8.61,-12000,901166,-1%,"-$103,320",,,,,ZNGA
95,,2020-09-17 16:43:31,2020-09-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$8.50,-5000,254726,-2%,"-$42,500",,,,,ZNGA
96,DM,2020-09-17 16:42:07,2020-09-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$8.43,-66533,16974,-80%,"-$560,945",,,,,ZNGA
97,D,2020-09-17 16:40:43,2020-09-15,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$8.35,-3569,246587,-1%,"-$29,801",,,,,ZNGA
98,D,2020-09-17 16:39:28,2020-09-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$8.36,-51808,895937,-5%,"-$433,115",,,,,ZNGA
99,D,2020-09-17 16:38:08,2020-09-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$8.35,-10985,541218,-2%,"-$91,725",,,,,ZNGA
100,D,2020-09-17 16:35:14,2020-09-15,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,$8.50,-267279,3484595,-7%,"-$2,271,872",,,,,ZNGA
101,,2020-08-25 16:46:05,2020-08-24,ZNGA,Bromberg Matthew S,COO,S - Sale,$9.22,-12000,913181,-1%,"-$110,640",,,,,ZNGA
102,,2020-08-18 19:42:37,2020-08-14,ZNGA,Siminoff Ellen F,Dir,S - Sale,$9.34,-5000,253508,-2%,"-$46,700",,,,,ZNGA
103,DM,2020-08-18 19:34:38,2020-08-17,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,$9.38,-10977,78959,-12%,"-$102,966",,,,,ZNGA
104,,2020-07-24 16:14:47,2020-07-22,ZNGA,Bromberg Matthew S,COO,S - Sale,$9.82,-12000,860704,-1%,"-$117,840",,,,,ZNGA
105,,2020-07-17 16:26:56,2020-07-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$9.46,-5000,258508,-2%,"-$47,300",,,,,ZNGA
106,DM,2020-07-17 16:24:56,2020-07-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$9.45,-9512,16974,-36%,"-$89,880",,,,,ZNGA
107,D,2020-07-17 16:22:49,2020-07-16,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$9.41,-17462,244664,-7%,"-$164,317",,,,,ZNGA
108,D,2020-07-17 16:21:23,2020-07-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$9.41,-10560,872283,-1%,"-$99,370",,,,,ZNGA
109,D,2020-07-17 16:19:18,2020-07-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$9.41,-52899,541218,-9%,"-$497,780",,,,,ZNGA
110,,2020-06-23 18:02:01,2020-06-22,ZNGA,Bromberg Matthew S,COO,S - Sale,$9.42,-12000,857619,-1%,"-$113,040",,,,,ZNGA
111,D,2020-06-17 19:18:20,2020-06-16,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,$9.09,-4014,74233,-5%,"-$36,487",,,,,ZNGA
112,DM,2020-06-17 19:16:05,2020-06-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$9.11,-66534,16974,-80%,"-$606,145",,,,,ZNGA
113,D,2020-06-17 19:14:17,2020-06-15,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,$9.13,-268620,3218487,-8%,"-$2,452,501",,,,,ZNGA
114,,2020-06-17 17:24:33,2020-06-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$9.13,-5000,283508,-2%,"-$45,650",,,,,ZNGA
115,D,2020-06-17 17:22:09,2020-06-16,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$9.09,-3569,235260,-1%,"-$32,442",,,,,ZNGA
116,D,2020-06-17 17:19:42,2020-06-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$9.09,-51808,867758,-6%,"-$470,935",,,,,ZNGA
117,D,2020-06-17 17:17:13,2020-06-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$9.09,-10985,541218,-2%,"-$99,854",,,,,ZNGA
118,D,2020-05-26 16:43:27,2020-05-22,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,$8.39,-76000,70219,-52%,"-$637,640",,,,,ZNGA
119,,2020-05-20 16:21:13,2020-05-19,ZNGA,Bromberg Matthew S,COO,S - Sale,$8.09,-12000,858634,-1%,"-$97,080",,,,,ZNGA
120,D,2020-05-18 18:49:12,2020-05-18,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,$7.95,-4727,70219,-6%,"-$37,580",,,,,ZNGA
121,,2020-05-18 18:38:54,2020-05-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$7.90,-5000,288508,-2%,"-$39,500",,,,,ZNGA
122,,2020-04-23 16:26:20,2020-04-21,ZNGA,Bromberg Matthew S,COO,S - Sale,$7.53,-12000,807609,-1%,"-$90,360",,,,,ZNGA
123,,2020-04-17 18:14:15,2020-04-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$7.38,-5000,285298,-2%,"-$36,900",,,,,ZNGA
124,DM,2020-04-17 18:12:28,2020-04-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$7.42,-9511,16974,-36%,"-$70,614",,,,,ZNGA
125,D,2020-04-17 18:10:16,2020-04-16,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$7.66,-17462,233337,-7%,"-$133,759",,,,,ZNGA
126,D,2020-04-17 18:08:24,2020-04-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$7.67,-10560,845556,-1%,"-$80,995",,,,,ZNGA
127,D,2020-04-17 18:06:40,2020-04-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$7.68,-52899,541218,-9%,"-$406,264",,,,,ZNGA
128,,2020-04-02 19:40:55,2020-03-31,ZNGA,Phillips Phuong Y.,GC,S - Sale,$7.00,-2197,223933,-1%,"-$15,379",,,,,ZNGA
129,,2020-03-19 17:00:00,2020-03-18,ZNGA,Bromberg Matthew S,COO,S - Sale,$6.00,-12000,804524,-1%,"-$72,000",,,,,ZNGA
130,D,2020-03-17 20:15:18,2020-03-16,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$6.01,-147567,16974,-90%,"-$886,878",,,,,ZNGA
131,D,2020-03-17 20:14:18,2020-03-17,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$6.13,-12084,226130,-5%,"-$74,075",,,,,ZNGA
132,D,2020-03-17 20:13:21,2020-03-17,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$6.01,-74876,841031,-8%,"-$450,005",,,,,ZNGA
133,D,2020-03-17 20:12:05,2020-03-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$6.42,-43942,541218,-8%,"-$282,108",,,,,ZNGA
134,D,2020-03-17 20:10:49,2020-03-16,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,$6.19,-270127,2952379,-8%,"-$1,672,086",,,,,ZNGA
135,D,2020-03-17 20:09:47,2020-03-17,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,$6.13,-6604,65493,-9%,"-$40,483",,,,,ZNGA
136,,2020-03-17 20:06:27,2020-03-16,ZNGA,Siminoff Ellen F,Dir,S - Sale,$6.20,-5000,290298,-2%,"-$31,000",,,,,ZNGA
137,D,2020-02-19 19:37:16,2020-02-19,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$7.13,-12000,772582,-2%,"-$85,560",,,,,ZNGA
138,D,2020-02-19 19:35:30,2020-02-19,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,$7.13,-4304,58890,-7%,"-$30,688",,,,,ZNGA
139,,2020-02-19 19:33:39,2020-02-14,ZNGA,Siminoff Ellen F,Dir,S - Sale,$6.94,-5000,310298,-2%,"-$34,700",,,,,ZNGA
140,,2020-02-19 19:25:34,2020-02-14,ZNGA,Phillips Phuong Y.,GC,S - Sale,$7.00,-5276,216243,-2%,"-$36,932",,,,,ZNGA
141,,2020-01-24 16:18:55,2020-01-22,ZNGA,Bromberg Matthew S,COO,S - Sale,$6.59,-12000,718675,-2%,"-$79,080",,,,,ZNGA
142,,2020-01-17 16:15:27,2020-01-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$6.85,-5000,307088,-2%,"-$34,250",,,,,ZNGA
143,DM,2020-01-17 16:13:44,2020-01-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$6.84,-9817,15784,-38%,"-$67,169",,,,,ZNGA
144,D,2020-01-17 16:11:15,2020-01-16,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,$6.85,-14244,216617,-6%,"-$97,571",,,,,ZNGA
145,D,2020-01-17 16:09:58,2020-01-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$6.85,-9920,806058,-1%,"-$67,952",,,,,ZNGA
146,D,2020-01-17 16:08:03,2020-01-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$6.85,-52899,536316,-9%,"-$362,358",,,,,ZNGA
147,M,2020-01-09 16:21:53,2020-01-07,ZNGA,Phillips Phuong Y.,GC,S - Sale,$6.50,-2686,204963,-1%,"-$17,459",,,,,ZNGA
148,D,2020-01-09 16:20:25,2020-01-08,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$6.52,-1000000,536316,-65%,"-$6,520,000",,,,,ZNGA
149,,2019-12-19 18:27:47,2019-12-17,ZNGA,Bromberg Matthew S,COO,S - Sale,$6.27,-12000,728592,-2%,"-$75,240",,,,,ZNGA
150,DM,2019-12-17 17:50:48,2019-12-16,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$6.25,-43986,15784,-74%,"-$274,855",,,,,ZNGA
151,D,2019-12-17 17:49:20,2019-12-17,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,$6.27,-44118,801806,-5%,"-$276,620",,,,,ZNGA
152,,2019-12-17 17:42:24,2019-12-13,ZNGA,Dugan Regina E,Dir,S - Sale,$6.21,-60000,224262,-21%,"-$372,600",,,,,ZNGA
153,D,2019-12-17 17:40:31,2019-12-17,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,$6.27,-6302,54587,-10%,"-$39,514",,,,,ZNGA
154,,2019-12-17 17:39:01,2019-12-16,ZNGA,Siminoff Ellen F,Dir,S - Sale,$6.27,-5000,312088,-2%,"-$31,350",,,,,ZNGA
155,,2019-11-19 18:25:38,2019-11-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$6.29,-5000,317088,-2%,"-$31,450",,,,,ZNGA
156,,2019-11-19 18:24:17,2019-11-15,ZNGA,Dugan Regina E,Dir,S - Sale,$6.28,-60000,284262,-17%,"-$376,800",,,,,ZNGA
157,,2019-11-19 18:22:23,2019-11-15,ZNGA,Phillips Phuong Y.,GC,S - Sale,$6.29,-12090,207649,-6%,"-$76,046",,,,,ZNGA
158,D,2019-11-19 18:21:13,2019-11-15,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,$6.29,-1052899,536316,-66%,"-$6,622,735",,,,,ZNGA
