,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
75,,2018-06-01 21:00:16,2018-05-30,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,$77.61,-20000,95726,-17%,"-$1,552,166",,,,,VRNS
76,D,2018-05-30 21:20:23,2018-05-29,VRNS,Bass David,"EVP Engineering, CTO",S - Sale+OE,$75.72,-1917,127250,-1%,"-$145,156",,,,,VRNS
77,D,2018-05-25 21:00:17,2018-05-24,VRNS,Iohan Gili,Dir,S - Sale+OE,$76.01,-26108,36569,-42%,"-$1,984,414",,,,,VRNS
78,,2018-05-21 21:00:19,2018-05-17,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,$72.85,-41000,125726,-25%,"-$2,986,644",,,,,VRNS
79,D,2018-05-03 21:00:19,2018-05-01,VRNS,Melamed Guy,"CFO, COO",S - Sale+OE,$64.24,-833,131306,-1%,"-$53,509",,,,,VRNS
80,D,2018-03-28 21:00:24,2018-03-26,VRNS,Iohan Gili,Dir,S - Sale+OE,$60.41,-16370,52399,-24%,"-$988,840",,,,,VRNS
81,,2018-03-14 21:00:20,2018-03-13,VRNS,Bass David,"EVP Engineering, CTO",S - Sale,$57.43,-17500,127250,-12%,"-$1,005,064",,,,,VRNS
82,A,2018-03-09 16:21:36,2018-03-08,VRNS,Comolli Kevin E,Dir,S - Sale,$59.94,-1000,82931,-1%,"-$59,935",,,,,VRNS
83,M,2018-03-08 16:13:47,2018-03-06,VRNS,Comolli Kevin E,Dir,S - Sale,$58.97,-50000,111148,-31%,"-$2,948,311",,,,,VRNS
84,,2018-03-05 21:01:30,2018-03-02,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,$56.79,-35000,166726,-17%,"-$1,987,575",,,,,VRNS
85,DM,2018-03-05 21:00:53,2018-03-01,VRNS,Melamed Guy,"CFO, COO",S - Sale+OE,$56.13,-15510,131306,-11%,"-$870,574",,,,,VRNS
86,M,2018-03-05 21:00:25,2018-03-01,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale,$56.26,-106426,246789,-30%,"-$5,987,560",,,,,VRNS
87,D,2018-01-05 21:00:20,2018-01-03,VRNS,Melamed Guy,CFO,S - Sale+OE,$48.95,-897,95283,-1%,"-$43,908",,,,,VRNS
