,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
36,,2020-03-18 16:32:47,2020-03-16,ALLO,Moore Alison,Chief Technical Officer,S - Sale,$19.19,-3750,63021,-6%,"-$71,980",,,,,ALLO
37,,2020-03-18 16:32:12,2020-03-16,ALLO,Schmidt Eric Thomas,CFO,S - Sale,$19.73,-5450,1275501,0%,"-$107,508",,,,,ALLO
38,,2020-03-18 16:31:26,2020-03-16,ALLO,Chang David D,"Pres, CEO",S - Sale,$19.31,-20335,3406824,-1%,"-$392,615",,,,,ALLO
39,DM,2019-09-18 19:05:30,2019-09-16,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,$32.11,-48827,66067,-42%,"-$1,567,666",,,,,ALLO
40,DM,2019-07-30 18:23:39,2019-07-26,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,$29.44,-48827,65373,-43%,"-$1,437,603",,,,,ALLO
41,D,2019-06-05 17:49:52,2019-06-03,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,$26.76,-48828,37557,-57%,"-$1,306,774",,,,,ALLO
42,,2019-05-15 16:07:43,2019-05-14,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.38,-1918755,21216306,-8%,"-$56,373,022",,,,,ALLO
43,A,2019-02-13 17:10:18,2018-10-15,ALLO,Belldegrun Arie,Dir,P - Purchase,$18.00,"+194,445",1691781,+13%,"+$3,500,010",,,,,ALLO
44,D,2018-10-17 17:32:48,2018-10-15,ALLO,Witte Owen N.,Dir,P - Purchase,$18.00,"+15,000",236182,+7%,"+$270,000",,,,,ALLO
45,D,2018-10-17 17:32:11,2018-10-15,ALLO,Humer Franz B,Dir,P - Purchase,$18.00,"+30,000",104870,+40%,"+$540,000",,,,,ALLO
46,D,2018-10-17 17:30:08,2018-10-15,ALLO,Chang David D,"Pres, CEO",P - Purchase,$18.00,"+40,000",4793507,+1%,"+$720,000",,,,,ALLO
47,D,2018-10-17 17:29:03,2018-10-15,ALLO,Belldegrun Arie,"Dir, 10%",P - Purchase,$18.00,"+35,000",2020586,+2%,"+$630,000",,,,,ALLO
48,D,2018-10-17 17:17:16,2018-10-15,ALLO,Pfizer Inc,10%,P - Purchase,$18.00,"+55,556",22032040,0%,"+$1,000,008",,,,,ALLO
49,D,2018-10-17 17:10:22,2018-10-15,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,$18.00,"+675,000",23135061,+3%,"+$12,150,000",,,,,ALLO
