,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,M,2021-02-22 16:45:12,2021-02-18,AAWW,Steen Michael,"EVP, CMO",S - Sale,$59.29,-13016,77631,-14%,"-$771,724",,,,,AAWW
23,,2021-02-22 16:41:17,2021-02-16,AAWW,Wulff John K,Dir,S - Sale,$56.70,-2000,13240,-13%,"-$113,400",,,,,AAWW
24,,2021-02-02 16:40:19,2021-01-29,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$53.04,-5000,27636,-15%,"-$265,200",,,,,AAWW
25,,2021-01-29 16:20:41,2021-01-27,AAWW,Steen Michael,"EVP, CMO",S - Sale,$57.50,-39108,90647,-30%,"-$2,248,710",,,,,AAWW
26,,2021-01-15 16:25:55,2021-01-13,AAWW,Wulff John K,Dir,S - Sale,$51.88,-2000,15240,-12%,"-$103,760",,,,,AAWW
27,,2021-01-04 19:35:07,2020-12-31,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$54.00,-5000,32636,-13%,"-$270,000",,,,,AAWW
28,,2020-12-15 16:46:50,2020-12-14,AAWW,Wulff John K,Dir,S - Sale,$55.59,-2000,17240,-10%,"-$111,180",,,,,AAWW
29,,2020-12-01 16:21:26,2020-11-30,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$56.03,-5000,37636,-12%,"-$280,150",,,,,AAWW
30,,2020-11-16 20:12:21,2020-11-13,AAWW,Wulff John K,Dir,S - Sale,$52.90,-2000,19240,-9%,"-$105,800",,,,,AAWW
31,,2020-11-10 17:27:04,2020-11-06,AAWW,Bernlohr Timothy J,Dir,S - Sale,$60.62,-25000,10742,-70%,"-$1,515,520",,,,,AAWW
32,,2020-11-10 17:23:57,2020-11-06,AAWW,Dietrich John W,"Pres, CEO",S - Sale,$63.55,-5000,77138,-6%,"-$317,750",,,,,AAWW
33,,2020-10-19 16:52:05,2020-10-15,AAWW,Steen Michael,"EVP, CMO",S - Sale,$66.26,-13070,129755,-9%,"-$866,025",,,,,AAWW
34,,2020-10-16 17:57:47,2020-10-15,AAWW,Flynn William J,Dir,S - Sale,$67.30,-5000,56979,-8%,"-$336,500",,,,,AAWW
35,,2020-10-15 12:26:31,2020-10-13,AAWW,Wulff John K,Dir,S - Sale,$67.13,-2000,21240,-9%,"-$134,260",,,,,AAWW
36,,2020-10-13 09:35:37,2020-10-08,AAWW,Flynn William J,Dir,S - Sale,$67.00,-5000,61979,-7%,"-$335,000",,,,,AAWW
37,,2020-10-06 17:24:51,2020-10-05,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$65.75,-6257,42799,-13%,"-$411,398",,,,,AAWW
38,,2020-10-02 16:03:34,2020-10-01,AAWW,Flynn William J,Dir,S - Sale,$61.15,-5000,66979,-7%,"-$305,750",,,,,AAWW
39,,2020-09-30 17:27:02,2020-09-29,AAWW,Forbes James Anthony,"EVP, COO",S - Sale,$62.02,-6000,638,-90%,"-$372,120",,,,,AAWW
40,,2020-09-25 16:58:04,2020-09-23,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$63.00,-8992,49056,-15%,"-$566,496",,,,,AAWW
41,,2020-09-22 16:38:07,2020-09-18,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$63.00,-4220,58048,-7%,"-$265,860",,,,,AAWW
42,,2020-09-17 17:43:58,2020-09-15,AAWW,Steen Michael,"EVP, CMO",S - Sale,$59.88,-13000,142825,-8%,"-$778,383",,,,,AAWW
43,M,2020-09-17 17:16:11,2020-09-15,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$61.50,-15531,135866,-10%,"-$955,157",,,,,AAWW
44,,2020-09-17 17:11:25,2020-09-16,AAWW,Flynn William J,Dir,S - Sale,$60.35,-5000,71979,-6%,"-$301,750",,,,,AAWW
45,,2020-09-16 17:54:00,2020-09-14,AAWW,Wulff John K,Dir,S - Sale,$57.45,-2000,23240,-8%,"-$114,900",,,,,AAWW
46,,2020-09-10 17:35:33,2020-09-09,AAWW,Flynn William J,Dir,S - Sale,$53.95,-5000,76979,-6%,"-$269,750",,,,,AAWW
47,,2020-09-03 17:14:15,2020-09-02,AAWW,Flynn William J,Dir,S - Sale,$57.58,-5000,81979,-6%,"-$287,900",,,,,AAWW
48,,2020-08-27 16:44:13,2020-08-26,AAWW,Flynn William J,Dir,S - Sale,$57.51,-5000,86979,-5%,"-$287,550",,,,,AAWW
49,,2020-08-20 16:37:45,2020-08-19,AAWW,Flynn William J,Dir,S - Sale,$58.74,-5000,91979,-5%,"-$293,700",,,,,AAWW
50,,2020-08-14 16:23:57,2020-08-13,AAWW,Wulff John K,Dir,S - Sale,$60.45,-2000,25240,-7%,"-$120,900",,,,,AAWW
51,,2020-08-12 08:23:05,2020-08-11,AAWW,McNabb Duncan J.,Dir,S - Sale,$60.18,-1500,11019,-12%,"-$90,269",,,,,AAWW
52,,2020-08-11 09:14:27,2020-08-10,AAWW,Mayer Keith H.,"SVP, Controller",S - Sale,$60.32,-4000,5479,-42%,"-$241,280",,,,,AAWW
53,,2020-03-26 17:25:18,2020-03-24,AAWW,Flynn William J,Dir,S - Sale,$24.83,-20000,96979,-17%,"-$496,512",,,,,AAWW
54,,2020-03-20 17:57:36,2020-03-18,AAWW,Flynn William J,Dir,S - Sale,$21.94,-3145,116979,-3%,"-$69,001",,,,,AAWW
55,,2020-03-16 17:03:11,2020-03-13,AAWW,Forbes James Anthony,"EVP, COO",P - Purchase,$16.61,"+2,500",6638,+60%,"+$41,535",,,,,AAWW
56,,2020-03-16 17:00:49,2020-03-13,AAWW,Flynn William J,Dir,S - Sale,$16.37,-13603,120124,-10%,"-$222,709",,,,,AAWW
57,,2020-03-16 15:17:39,2020-03-13,AAWW,Steen Michael,"EVP, CMO",P - Purchase,$17.55,"+30,000",155825,+24%,"+$526,603",,,,,AAWW
58,,2020-03-13 17:21:24,2020-03-11,AAWW,Flynn William J,Dir,S - Sale,$20.31,-5000,133727,-4%,"-$101,550",,,,,AAWW
59,,2020-03-05 17:21:52,2020-03-04,AAWW,Flynn William J,Dir,S - Sale,$26.22,-5000,125124,-4%,"-$131,100",,,,,AAWW
60,,2020-02-28 17:07:11,2020-02-26,AAWW,Flynn William J,Dir,S - Sale,$26.49,-5000,130124,-4%,"-$132,450",,,,,AAWW
61,,2020-02-28 12:30:42,2020-02-27,AAWW,Bolden Charles F Jr,Dir,P - Purchase,$23.46,"+2,146",3170,+210%,"+$50,334",,,,,AAWW
62,,2020-02-24 18:33:56,2020-02-20,AAWW,Flynn William J,Dir,S - Sale,$32.52,-10000,135124,-7%,"-$325,200",,,,,AAWW
63,,2020-02-20 17:58:00,2020-02-19,AAWW,Flynn William J,Dir,S - Sale,$27.66,-5000,145124,-3%,"-$138,300",,,,,AAWW
64,,2020-02-13 17:07:54,2020-02-12,AAWW,Flynn William J,Dir,S - Sale,$27.10,-5000,150124,-3%,"-$135,500",,,,,AAWW
65,,2020-02-07 16:19:57,2020-02-05,AAWW,Flynn William J,Dir,S - Sale,$23.15,-5000,155124,-3%,"-$115,750",,,,,AAWW
66,,2019-11-29 16:45:17,2019-11-29,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$26.23,-6500,22241,-23%,"-$170,463",,,,,AAWW
67,,2019-11-01 17:02:16,2019-10-31,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$21.84,-6500,28741,-18%,"-$141,960",,,,,AAWW
68,,2019-10-01 17:47:54,2019-09-30,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$25.20,-6500,35241,-16%,"-$163,800",,,,,AAWW
69,,2019-09-04 17:17:05,2019-08-30,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$26.03,-6500,41741,-13%,"-$169,176",,,,,AAWW
70,,2019-08-02 17:04:37,2019-07-31,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$45.80,-6500,48241,-12%,"-$297,700",,,,,AAWW
71,,2019-06-28 17:43:46,2019-06-28,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$44.08,-6500,54741,-11%,"-$286,520",,,,,AAWW
72,D,2019-05-23 17:16:36,2019-05-21,AAWW,Wulff John K,Dir,P - Purchase,$39.75,"+5,000",24979,+25%,"+$198,750",,,,,AAWW
73,,2018-07-31 16:10:07,2018-07-30,AAWW,Flynn William J,"Pres, CEO",S - Sale,$67.05,-5000,111958,-4%,"-$335,250",,,,,AAWW
74,,2018-07-18 08:39:00,2018-07-16,AAWW,Flynn William J,"Pres, CEO",S - Sale,$70.25,-5000,116958,-4%,"-$351,250",,,,,AAWW
75,,2018-07-03 09:36:56,2018-07-02,AAWW,Flynn William J,"Pres, CEO",S - Sale,$70.75,-5000,121958,-4%,"-$353,750",,,,,AAWW
76,,2018-05-30 18:41:29,2018-05-29,AAWW,Flynn William J,"Pres, CEO",S - Sale,$68.15,-5000,126958,-4%,"-$340,750",,,,,AAWW
77,,2018-05-16 16:56:58,2018-05-14,AAWW,Flynn William J,"Pres, CEO",S - Sale,$67.90,-5000,131958,-4%,"-$339,500",,,,,AAWW
78,,2018-05-14 09:51:35,2018-05-10,AAWW,McNabb Duncan J.,Dir,S - Sale,$69.07,-450,12519,-3%,"-$31,082",,,,,AAWW
79,,2018-05-10 18:07:59,2018-05-09,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$68.89,-5000,34130,-13%,"-$344,440",,,,,AAWW
80,,2018-05-10 18:03:25,2018-05-08,AAWW,Dietrich John W,"EVP, COO",S - Sale,$68.00,-24960,20781,-55%,"-$1,697,265",,,,,AAWW
81,,2018-05-07 17:19:02,2018-05-04,AAWW,Wulff John K,Dir,S - Sale,$65.21,-7500,19979,-27%,"-$489,098",,,,,AAWW
82,,2018-05-04 17:29:22,2018-05-03,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$67.92,-5000,39130,-11%,"-$339,575",,,,,AAWW
83,,2018-05-01 16:46:07,2018-04-30,AAWW,Flynn William J,"Pres, CEO",S - Sale,$63.20,-5000,136958,-4%,"-$316,000",,,,,AAWW
84,,2018-04-18 16:34:38,2018-04-16,AAWW,Flynn William J,"Pres, CEO",S - Sale,$63.25,-5000,141958,-3%,"-$316,250",,,,,AAWW
85,,2018-04-03 16:20:37,2018-04-02,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$59.85,-5000,37967,-12%,"-$299,250",,,,,AAWW
86,,2018-03-27 18:02:11,2018-03-26,AAWW,Flynn William J,"Pres, CEO",S - Sale,$59.30,-5000,146958,-3%,"-$296,500",,,,,AAWW
87,,2018-03-14 16:54:01,2018-03-12,AAWW,Flynn William J,"Pres, CEO",S - Sale,$60.85,-4277,151958,-3%,"-$260,255",,,,,AAWW
88,,2018-03-01 16:12:23,2018-02-28,AAWW,Mayer Keith H.,"SVP, Controller",S - Sale,$61.69,-864,4489,-16%,"-$53,298",,,,,AAWW
89,D,2018-02-27 20:12:56,2018-02-26,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale+OE,$63.55,-5000,40665,-11%,"-$317,755",,,,,AAWW
90,,2018-02-14 08:10:01,2018-02-12,AAWW,Flynn William J,"Pres, CEO",S - Sale,$52.00,-5000,151958,-3%,"-$260,000",,,,,AAWW
91,,2018-01-30 17:12:39,2018-01-29,AAWW,Flynn William J,"Pres, CEO",S - Sale,$59.10,-5000,156958,-3%,"-$295,500",,,,,AAWW
92,,2018-01-17 16:37:34,2018-01-16,AAWW,Flynn William J,"Pres, CEO",S - Sale,$61.95,-5000,161958,-3%,"-$309,750",,,,,AAWW
93,,2018-01-03 16:54:11,2018-01-02,AAWW,Flynn William J,"Pres, CEO",S - Sale,$58.60,-5000,166958,-3%,"-$293,000",,,,,AAWW
94,,2017-12-27 11:27:43,2017-12-22,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$59.75,-4027,24255,-14%,"-$240,609",,,,,AAWW
