,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
54,D,2018-08-06 16:28:32,2018-08-03,LOB,Caines S. Brett,CFO,S - Sale+OE,$29.53,-3386,284170,-1%,"-$99,989",,,,,LOB
55,M,2018-08-03 17:07:37,2018-08-01,LOB,Mahan James S III,"CEO, 10%",P - Purchase,$29.43,"+40,200",5940678,+1%,"+$1,183,224",,,,,LOB
56,DM,2018-08-03 16:38:27,2018-08-01,LOB,Caines S. Brett,CFO,S - Sale+OE,$28.99,-6898,287556,-2%,"-$199,974",,,,,LOB
57,,2018-08-01 17:33:32,2018-07-30,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,$28.27,"+35,000",1351520,+3%,"+$989,450",,,,,LOB
58,D,2018-08-01 17:29:19,2018-07-31,LOB,Caines S. Brett,CFO,S - Sale+OE,$27.99,-3573,294454,-1%,"-$100,008",,,,,LOB
59,D,2018-06-15 17:13:04,2018-06-13,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,$30.00,+500,1000,+100%,"+$15,000",,,,,LOB
60,D,2018-05-30 16:41:42,2018-05-25,LOB,Hill Thomas A.,CIO,S - Sale+OE,$29.55,-8000,7824,-51%,"-$236,400",,,,,LOB
61,DM,2018-05-16 17:05:11,2018-05-14,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,$28.85,-5000,50131,-9%,"-$144,250",,,,,LOB
62,D,2018-05-16 17:02:13,2018-05-14,LOB,Caines S. Brett,CFO,S - Sale+OE,$28.71,-3484,298027,-1%,"-$100,026",,,,,LOB
63,DM,2018-05-11 16:58:37,2018-05-10,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,$29.10,-5000,55131,-8%,"-$145,500",,,,,LOB
64,DM,2018-05-11 16:42:01,2018-05-10,LOB,Caines S. Brett,CFO,S - Sale+OE,$29.00,-6894,301511,-2%,"-$199,959",,,,,LOB
65,DM,2018-05-09 17:09:17,2018-05-08,LOB,Caines S. Brett,CFO,S - Sale+OE,$28.86,-6931,308405,-2%,"-$199,994",,,,,LOB
66,DM,2018-05-07 17:01:11,2018-05-04,LOB,Caines S. Brett,CFO,S - Sale+OE,$28.30,-7067,315336,-2%,"-$199,996",,,,,LOB
67,DM,2018-05-04 16:09:52,2018-05-02,LOB,Caines S. Brett,CFO,S - Sale+OE,$28.28,-7073,322403,-2%,"-$200,023",,,,,LOB
68,D,2018-05-02 16:52:00,2018-05-01,LOB,Caines S. Brett,CFO,S - Sale+OE,$27.72,-3607,329476,-1%,"-$99,986",,,,,LOB
69,,2018-05-02 16:41:22,2018-04-30,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,$28.68,+500,500,New,"+$14,340",,,,,LOB
70,DM,2018-03-09 16:03:06,2018-03-07,LOB,Caines S. Brett,CFO,S - Sale+OE,$27.53,-7263,333083,-2%,"-$199,985",,,,,LOB
71,DM,2018-03-07 16:15:31,2018-03-05,LOB,Caines S. Brett,CFO,S - Sale+OE,$27.44,-7290,340346,-2%,"-$200,018",,,,,LOB
72,DM,2018-03-05 17:43:54,2018-03-01,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.42,-7571,347636,-2%,"-$200,058",,,,,LOB
73,DM,2018-03-01 16:01:23,2018-02-27,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.40,-7574,355207,-2%,"-$199,983",,,,,LOB
74,DM,2018-02-27 16:03:04,2018-02-23,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.30,-7603,362781,-2%,"-$199,991",,,,,LOB
75,DM,2018-02-23 16:38:13,2018-02-21,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.81,-7459,370384,-2%,"-$200,006",,,,,LOB
76,DM,2018-02-21 20:22:20,2018-02-16,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.76,-7475,377843,-2%,"-$200,030",,,,,LOB
77,DM,2018-02-16 17:34:11,2018-02-14,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.91,-7433,385318,-2%,"-$199,990",,,,,LOB
78,DM,2018-02-14 18:11:12,2018-02-12,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.03,-7681,392751,-2%,"-$199,973",,,,,LOB
79,D,2018-02-12 17:36:32,2018-02-09,LOB,Caines S. Brett,CFO,S - Sale+OE,$25.56,-3914,400432,-1%,"-$100,042",,,,,LOB
80,DM,2018-02-09 16:39:53,2018-02-07,LOB,Caines S. Brett,CFO,S - Sale+OE,$25.84,-7740,404346,-2%,"-$200,001",,,,,LOB
81,DM,2018-02-07 16:48:06,2018-02-05,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.34,-7593,412086,-2%,"-$200,029",,,,,LOB
82,DM,2018-02-05 17:57:52,2018-02-01,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.92,-7429,419679,-2%,"-$199,987",,,,,LOB
83,DM,2018-02-01 19:04:46,2018-01-30,LOB,Caines S. Brett,CFO,S - Sale+OE,$26.55,-7532,427108,-2%,"-$199,977",,,,,LOB
