,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
47,D,2020-12-18 16:44:39,2020-12-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$90.25,-5429,554998,-1%,"-$489,967",,,,,AMBA
48,,2020-12-11 16:13:45,2020-12-09,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,$89.16,-6027,36375,-14%,"-$537,373",,,,,AMBA
49,D,2020-12-10 17:15:02,2020-12-08,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$90.03,-2000,26676,-7%,"-$180,068",,,,,AMBA
50,D,2020-12-10 17:14:51,2020-12-08,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$90.53,-1300,9353,-12%,"-$117,688",,,,,AMBA
51,M,2020-12-04 17:07:37,2020-12-02,AMBA,Kohn Leslie,CTO,S - Sale,$88.36,-22224,879281,-2%,"-$1,963,678",,,,,AMBA
52,,2020-12-04 17:07:24,2020-12-03,AMBA,Hu Chenming,Dir,S - Sale,$88.00,-5818,18079,-24%,"-$511,984",,,,,AMBA
53,,2020-12-02 17:18:57,2020-11-30,AMBA,Schwarting Elizabeth M,Dir,S - Sale,$77.85,-700,213,-77%,"-$54,495",,,,,AMBA
54,D,2020-12-02 17:18:43,2020-11-30,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$78.00,-1367,9353,-13%,"-$106,626",,,,,AMBA
55,,2020-12-02 17:18:25,2020-11-27,AMBA,Hu Chenming,Dir,S - Sale,$78.00,-5000,23897,-17%,"-$390,000",,,,,AMBA
56,,2020-12-01 18:42:48,2020-11-27,AMBA,Meng Teresa H,Dir,S - Sale,$78.80,-1287,3936,-25%,"-$101,415",,,,,AMBA
57,,2020-12-01 18:42:31,2020-11-27,AMBA,Kohn Leslie,CTO,S - Sale,$78.55,-20000,901505,-2%,"-$1,571,000",,,,,AMBA
58,,2020-11-25 17:24:04,2020-11-24,AMBA,Hu Chenming,Dir,S - Sale,$70.67,-5000,28897,-15%,"-$353,350",,,,,AMBA
59,D,2020-11-25 17:17:50,2020-11-24,AMBA,Kohn Leslie,CTO,S - Sale+OE,$72.39,-17300,921505,-2%,"-$1,252,290",,,,,AMBA
60,DM,2020-11-24 20:24:01,2020-11-20,AMBA,Kohn Leslie,CTO,S - Sale+OE,$67.33,-2700,934436,0%,"-$181,779",,,,,AMBA
61,D,2020-11-18 19:22:01,2020-11-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,$62.00,-10000,934436,-1%,"-$620,000",,,,,AMBA
62,D,2020-11-12 16:19:59,2020-11-09,AMBA,Kohn Leslie,CTO,S - Sale+OE,$62.09,-7776,934436,-1%,"-$482,806",,,,,AMBA
63,,2020-09-30 19:37:52,2020-09-29,AMBA,Day Christopher,"VP, Marketing",S - Sale,$52.00,-899,9720,-8%,"-$46,748",,,,,AMBA
64,D,2020-09-18 16:56:40,2020-09-17,AMBA,Meng Teresa H,Dir,S - Sale+OE,$52.01,-429,5223,-8%,"-$22,312",,,,,AMBA
65,D,2020-09-18 16:55:33,2020-09-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,$53.18,-4336,38008,-10%,"-$230,572",,,,,AMBA
66,D,2020-09-18 16:55:20,2020-09-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$53.18,-896,10619,-8%,"-$47,646",,,,,AMBA
67,D,2020-09-18 16:54:53,2020-09-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,$53.18,-4891,934436,-1%,"-$260,084",,,,,AMBA
68,D,2020-09-18 16:54:41,2020-09-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$53.18,-5343,483123,-1%,"-$284,120",,,,,AMBA
69,D,2020-09-10 17:21:08,2020-09-08,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$49.82,-1000,25818,-4%,"-$49,820",,,,,AMBA
70,,2020-06-30 16:35:18,2020-06-30,AMBA,Day Christopher,"VP, Marketing",S - Sale,$45.92,-1267,8632,-13%,"-$58,175",,,,,AMBA
71,D,2020-06-18 16:29:35,2020-06-17,AMBA,Meng Teresa H,Dir,S - Sale+OE,$52.25,-429,4794,-8%,"-$22,415",,,,,AMBA
72,D,2020-06-18 16:28:24,2020-06-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,$52.13,-3101,33388,-8%,"-$161,659",,,,,AMBA
73,D,2020-06-18 16:28:09,2020-06-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$52.13,-895,9899,-8%,"-$46,657",,,,,AMBA
74,D,2020-06-18 16:27:42,2020-06-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,$52.13,-4890,944588,-1%,"-$254,922",,,,,AMBA
75,D,2020-06-18 16:27:24,2020-06-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$52.13,-5342,477496,-1%,"-$278,485",,,,,AMBA
76,D,2020-06-10 16:53:42,2020-06-09,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$52.84,-1500,24960,-6%,"-$79,260",,,,,AMBA
77,,2020-06-08 17:44:22,2020-06-05,AMBA,Richardson David Jeffrey,Dir,S - Sale,$54.92,-7453,9046,-45%,"-$409,315",,,,,AMBA
78,D,2020-06-08 17:44:06,2020-06-05,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,$55.82,-5555,37006,-13%,"-$310,091",,,,,AMBA
79,D,2020-04-07 20:16:18,2020-03-25,AMBA,Goldman Sachs Group Inc,10%,S - Sale+OE,$47.93,-3601,40299,-8%,"-$172,583",,,,,AMBA
80,,2020-04-01 17:15:19,2020-03-31,AMBA,Day Christopher,"VP, Marketing",S - Sale,$49.75,-976,8245,-11%,"-$48,556",,,,,AMBA
81,,2020-03-30 17:07:08,2020-03-27,AMBA,Eichler Kevin C,CFO,S - Sale,$47.81,-1753,27859,-6%,"-$83,815",,,,,AMBA
82,,2020-03-30 17:06:43,2020-03-27,AMBA,Day Christopher,"VP, Marketing",S - Sale,$47.81,-804,9221,-8%,"-$38,440",,,,,AMBA
83,,2020-03-30 17:06:09,2020-03-27,AMBA,Kohn Leslie,CTO,S - Sale,$47.81,-2540,939740,0%,"-$121,448",,,,,AMBA
84,,2020-03-30 17:05:58,2020-03-27,AMBA,Wang Feng-Ming,CEO,S - Sale,$47.81,-4972,472201,-1%,"-$237,723",,,,,AMBA
85,D,2020-03-27 18:01:01,2020-03-26,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$50.00,-500,24960,-2%,"-$25,000",,,,,AMBA
86,D,2020-03-19 17:47:00,2020-03-18,AMBA,Meng Teresa H,Dir,S - Sale+OE,$38.00,-429,4365,-9%,"-$16,302",,,,,AMBA
87,D,2020-03-19 17:45:45,2020-03-17,AMBA,Eichler Kevin C,CFO,S - Sale+OE,$38.99,-3244,24780,-12%,"-$126,477",,,,,AMBA
88,D,2020-03-19 17:45:30,2020-03-17,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$38.99,-2113,7809,-21%,"-$82,382",,,,,AMBA
89,D,2020-03-19 17:44:56,2020-03-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,$38.99,-6607,935567,-1%,"-$257,594",,,,,AMBA
90,D,2020-03-19 17:43:55,2020-03-17,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$38.99,-18228,467608,-4%,"-$710,673",,,,,AMBA
91,D,2020-03-11 15:13:29,2020-03-09,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$45.58,-1000,24102,-4%,"-$45,580",,,,,AMBA
92,,2020-01-10 16:54:13,2020-01-09,AMBA,Meng Teresa H,Dir,S - Sale,$65.00,-214,3936,-5%,"-$13,910",,,,,AMBA
93,,2019-12-30 11:11:26,2019-12-26,AMBA,Meng Teresa H,Dir,S - Sale,$60.00,-214,4150,-5%,"-$12,840",,,,,AMBA
94,D,2019-12-30 11:11:12,2019-12-26,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$60.00,-500,24102,-2%,"-$30,000",,,,,AMBA
95,,2019-12-20 16:44:54,2019-12-20,AMBA,Day Christopher,"VP, Marketing",S - Sale,$57.93,-1033,5031,-17%,"-$59,846",,,,,AMBA
96,D,2019-12-19 17:08:40,2019-12-18,AMBA,Meng Teresa H,Dir,S - Sale+OE,$56.70,-429,4364,-9%,"-$24,324",,,,,AMBA
97,D,2019-12-19 17:05:33,2019-12-17,AMBA,Eichler Kevin C,CFO,S - Sale+OE,$56.31,-3631,20394,-15%,"-$204,477",,,,,AMBA
98,D,2019-12-19 17:05:20,2019-12-17,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$56.31,-641,6064,-10%,"-$36,097",,,,,AMBA
99,D,2019-12-19 17:04:42,2019-12-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,$56.31,-3420,926771,0%,"-$192,595",,,,,AMBA
100,D,2019-12-19 17:04:26,2019-12-17,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$56.31,-3440,449020,-1%,"-$193,721",,,,,AMBA
101,D,2019-12-11 16:28:51,2019-12-09,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$53.38,-1500,23245,-6%,"-$80,070",,,,,AMBA
102,,2019-10-01 17:43:36,2019-09-30,AMBA,Hu Chenming,Dir,S - Sale,$63.00,-10000,29354,-25%,"-$630,000",,,,,AMBA
103,D,2019-10-01 17:43:17,2019-09-30,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$62.82,-3478,4827,-42%,"-$218,501",,,,,AMBA
104,,2019-09-23 18:14:46,2019-09-19,AMBA,Meng Teresa H,Dir,S - Sale,$65.48,-1312,3936,-25%,"-$85,905",,,,,AMBA
105,D,2019-09-18 17:01:19,2019-09-17,AMBA,Eichler Kevin C,CFO,S - Sale+OE,$64.14,-10970,16588,-40%,"-$703,642",,,,,AMBA
106,DM,2019-09-18 17:00:58,2019-09-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$64.64,-3935,7305,-35%,"-$254,360",,,,,AMBA
107,D,2019-09-18 17:00:24,2019-09-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,$64.14,-6345,923187,-1%,"-$406,984",,,,,AMBA
108,D,2019-09-18 17:00:09,2019-09-17,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$64.14,-6859,455415,-1%,"-$439,953",,,,,AMBA
109,,2019-09-11 18:24:27,2019-09-09,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,$64.80,-5734,23397,-20%,"-$371,563",,,,,AMBA
110,DM,2019-09-06 16:41:53,2019-09-04,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$58.74,-2000,21933,-8%,"-$117,481",,,,,AMBA
111,,2019-09-06 16:41:37,2019-09-04,AMBA,Day Christopher,"VP, Marketing",S - Sale,$58.72,-405,8199,-5%,"-$23,780",,,,,AMBA
112,D,2019-09-06 16:41:23,2019-09-04,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$59.18,-60000,454944,-12%,"-$3,551,088",,,,,AMBA
113,,2019-06-26 19:36:57,2019-06-24,AMBA,Day Christopher,"VP, Marketing",S - Sale,$43.98,-2490,8604,-22%,"-$109,510",,,,,AMBA
114,D,2019-06-19 16:25:01,2019-06-18,AMBA,Eichler Kevin C,CFO,S - Sale+OE,$43.06,-403,1100,-27%,"-$17,352",,,,,AMBA
115,D,2019-06-19 16:24:46,2019-06-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$43.06,-1335,11094,-11%,"-$57,480",,,,,AMBA
116,D,2019-06-19 16:24:15,2019-06-18,AMBA,Kohn Leslie,CTO,S - Sale+OE,$43.06,-4438,919914,0%,"-$191,084",,,,,AMBA
117,D,2019-06-19 16:23:57,2019-06-18,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$43.06,-5535,403834,-1%,"-$238,317",,,,,AMBA
118,D,2019-06-13 16:52:03,2019-06-11,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$41.93,-1000,20621,-5%,"-$41,930",,,,,AMBA
119,,2019-04-02 12:20:18,2019-03-29,AMBA,Day Christopher,"VP, Marketing",S - Sale,$43.10,-1886,9674,-16%,"-$81,286",,,,,AMBA
120,DM,2019-03-20 18:45:32,2019-03-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$43.23,-3700,11560,-24%,"-$159,951",,,,,AMBA
121,D,2019-03-20 18:45:00,2019-03-19,AMBA,Kohn Leslie,CTO,S - Sale+OE,$43.48,-3571,914735,0%,"-$155,283",,,,,AMBA
122,D,2019-03-20 18:44:47,2019-03-19,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$43.48,-5409,402342,-1%,"-$235,207",,,,,AMBA
123,D,2019-03-13 16:43:18,2019-03-12,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$43.73,-1000,19309,-5%,"-$43,730",,,,,AMBA
124,D,2019-03-11 18:31:19,2019-03-08,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$40.54,-4442,12827,-26%,"-$180,061",,,,,AMBA
125,D,2019-03-11 18:31:05,2019-03-08,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,$41.28,-6320,21191,-23%,"-$260,861",,,,,AMBA
126,D,2018-12-20 17:36:39,2018-12-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$38.00,-1126,17269,-6%,"-$42,788",,,,,AMBA
127,D,2018-12-20 17:36:09,2018-12-18,AMBA,Kohn Leslie,CTO,S - Sale+OE,$38.00,-4990,911656,-1%,"-$189,620",,,,,AMBA
128,D,2018-12-20 17:35:54,2018-12-18,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$38.00,-7627,399004,-2%,"-$289,826",,,,,AMBA
129,D,2018-12-12 17:50:51,2018-12-11,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$40.00,-1000,17997,-5%,"-$40,000",,,,,AMBA
130,,2018-12-06 13:37:25,2018-12-04,AMBA,Day Christopher,"VP, Marketing",S - Sale,$41.35,-1798,16307,-10%,"-$74,349",,,,,AMBA
131,D,2018-09-20 17:57:00,2018-09-19,AMBA,Laplante George,EVP,S - Sale+OE,$35.53,-4016,95986,-4%,"-$142,688",,,,,AMBA
132,D,2018-09-20 17:56:42,2018-09-19,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$35.51,-1533,18105,-8%,"-$54,437",,,,,AMBA
133,D,2018-09-20 17:56:13,2018-09-19,AMBA,Kohn Leslie,CTO,S - Sale+OE,$35.46,-6799,909996,-1%,"-$241,093",,,,,AMBA
134,D,2018-09-20 17:55:56,2018-09-19,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$35.56,-10727,398211,-3%,"-$381,452",,,,,AMBA
135,,2018-09-14 15:59:23,2018-09-12,AMBA,Richardson David Jeffrey,Dir,S - Sale,$39.93,-10197,8304,-55%,"-$407,206",,,,,AMBA
136,,2018-09-10 16:51:35,2018-09-06,AMBA,Day Christopher,"VP, Marketing",S - Sale,$39.77,-1326,16353,-8%,"-$52,735",,,,,AMBA
137,,2018-09-10 16:51:21,2018-09-10,AMBA,Laplante George,EVP,S - Sale,$38.61,-8011,95053,-8%,"-$309,280",,,,,AMBA
138,D,2018-09-06 18:06:04,2018-09-06,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$40.00,-1000,16765,-6%,"-$40,000",,,,,AMBA
139,,2018-06-26 19:00:23,2018-06-22,AMBA,Day Christopher,"VP, Marketing",S - Sale,$44.00,-3062,17679,-15%,"-$134,728",,,,,AMBA
140,D,2018-06-20 18:23:54,2018-06-18,AMBA,Laplante George,CFO,S - Sale+OE,$43.27,-2786,103064,-3%,"-$120,550",,,,,AMBA
141,DM,2018-06-20 18:23:38,2018-06-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$43.77,-3300,20741,-14%,"-$144,453",,,,,AMBA
142,D,2018-06-20 18:23:05,2018-06-18,AMBA,Kohn Leslie,CTO,S - Sale+OE,$43.27,-3097,907171,0%,"-$134,007",,,,,AMBA
143,D,2018-06-20 18:22:52,2018-06-18,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$43.27,-8412,395053,-2%,"-$363,987",,,,,AMBA
144,D,2018-03-20 18:04:33,2018-03-16,AMBA,Laplante George,CFO,S - Sale+OE,$53.07,-2786,100902,-3%,"-$147,853",,,,,AMBA
145,D,2018-03-20 18:04:16,2018-03-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$53.07,-1012,22202,-4%,"-$53,707",,,,,AMBA
146,D,2018-03-20 18:03:45,2018-03-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,$53.07,-3060,904680,0%,"-$162,394",,,,,AMBA
147,D,2018-03-20 18:03:20,2018-03-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$53.07,-6024,288841,-2%,"-$319,694",,,,,AMBA
148,D,2018-03-14 17:19:48,2018-03-12,AMBA,Paisley Christopher B,Dir,S - Sale+OE,$54.87,-1000,14302,-7%,"-$54,870",,,,,AMBA
149,,2018-01-03 15:53:08,2017-12-29,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,$59.80,-4435,10275,-30%,"-$265,213",,,,,AMBA
150,D,2017-12-20 16:44:52,2017-12-18,AMBA,Laplante George,CFO,S - Sale+OE,$57.69,-4202,98739,-4%,"-$242,413",,,,,AMBA
151,D,2017-12-20 16:43:40,2017-12-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,$57.69,-1111,21105,-5%,"-$64,094",,,,,AMBA
152,D,2017-12-20 16:42:12,2017-12-18,AMBA,Kohn Leslie,CTO,S - Sale+OE,$57.69,-4614,902152,-1%,"-$266,182",,,,,AMBA
153,D,2017-12-20 16:41:23,2017-12-18,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,$57.69,-8851,284416,-3%,"-$510,614",,,,,AMBA
