,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
44,,2019-02-21 18:56:26,2019-02-20,RMBS,Shrigley David A,Dir,S - Sale,$10.45,-20000,46455,-30%,"-$209,090",,,,,RMBS
45,,2019-02-06 19:15:29,2019-02-05,RMBS,Kim Jae,"SVP, GC",S - Sale,$9.38,-2126,131728,-2%,"-$19,942",,,,,RMBS
46,,2019-02-05 16:18:06,2019-02-04,RMBS,Kim Jae,"SVP, GC",S - Sale,$9.33,-21215,133854,-14%,"-$197,872",,,,,RMBS
47,,2018-12-04 20:09:24,2018-12-04,RMBS,Kim Jae,"SVP, GC",S - Sale,$8.68,-7292,115240,-6%,"-$63,284",,,,,RMBS
48,,2018-10-03 19:47:29,2018-10-02,RMBS,Kissner Charles,Vice Chairman of the Board,S - Sale,$10.59,-5896,75070,-7%,"-$62,446",,,,,RMBS
49,D,2018-06-04 19:23:13,2018-06-01,RMBS,Kim Jae,"SVP, GC, HR",S - Sale+OE,$13.50,-2297,126387,-2%,"-$31,010",,,,,RMBS
50,,2018-03-26 20:09:42,2018-03-26,RMBS,Fisher Ellis Thomas,Dir,S - Sale,$13.45,-1702,25038,-6%,"-$22,892",,,,,RMBS
51,D,2018-02-12 20:14:23,2018-02-09,RMBS,Stark Laura,"SVP, GM ESD",S - Sale+OE,$12.00,-2936,235590,-1%,"-$35,232",,,,,RMBS
52,,2018-02-08 19:43:03,2018-02-07,RMBS,Stang Eric B,Dir,S - Sale,$12.33,-6000,74227,-7%,"-$73,996",,,,,RMBS
53,,2018-01-30 21:31:52,2018-01-29,RMBS,Shrigley David A,Dir,S - Sale,$14.18,-5000,52345,-9%,"-$70,900",,,,,RMBS
54,,2018-01-18 16:16:11,2018-01-16,RMBS,Kissner Charles,Dir,S - Sale,$14.27,-6347,59411,-10%,"-$90,540",,,,,RMBS
55,D,2018-01-12 17:52:22,2018-01-10,RMBS,Stark Laura,"SVP, GM ESD",S - Sale+OE,$14.10,-2940,199208,-1%,"-$41,468",,,,,RMBS
56,,2017-12-27 18:35:50,2017-12-26,RMBS,Fisher Ellis Thomas,Dir,S - Sale,$14.28,-1702,26740,-6%,"-$24,305",,,,,RMBS
