,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,M,2021-11-03 16:16:07,2021-11-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$33.72,-62196,987677,-6%,"-$2,097,106",,,,,CARG
13,,2021-10-22 16:51:39,2021-10-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$33.76,-11118,578204,-2%,"-$375,384",,,,,CARG
14,M,2021-10-20 17:24:10,2021-10-18,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.52,-62296,589322,-10%,"-$2,150,144",,,,,CARG
15,D,2021-10-18 16:12:43,2021-10-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$34.70,-10000,353707,-3%,"-$347,000",,,,,CARG
16,M,2021-10-18 16:10:35,2021-10-14,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.89,-79270,651618,-11%,"-$2,766,079",,,,,CARG
17,,2021-10-18 16:06:59,2021-10-14,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$35.16,-2388,40408,-6%,"-$83,962",,,,,CARG
18,,2021-10-18 16:02:42,2021-10-14,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$35.14,-16497,75018,-18%,"-$579,705",,,,,CARG
19,M,2021-10-14 16:29:41,2021-10-12,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.29,-62196,730888,-8%,"-$2,132,701",,,,,CARG
20,,2021-10-12 16:38:37,2021-10-08,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$35.11,-3503,91515,-4%,"-$122,990",,,,,CARG
21,,2021-10-12 16:34:55,2021-10-08,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$35.00,-2012,42796,-4%,"-$70,420",,,,,CARG
22,M,2021-10-12 16:31:08,2021-10-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.25,-96094,793084,-11%,"-$3,291,592",,,,,CARG
23,M,2021-10-07 16:52:39,2021-10-05,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.82,-62196,889178,-7%,"-$1,979,077",,,,,CARG
24,,2021-10-05 17:59:07,2021-10-04,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$31.18,-923,44808,-2%,"-$28,779",,,,,CARG
25,,2021-10-05 17:56:11,2021-10-04,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$31.17,-4489,189369,-2%,"-$139,922",,,,,CARG
26,M,2021-10-05 17:55:27,2021-10-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.84,-62196,951374,-6%,"-$1,980,416",,,,,CARG
27,M,2021-09-24 16:07:31,2021-09-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.62,-52745,1389750,-4%,"-$1,667,571",,,,,CARG
28,M,2021-09-22 16:15:21,2021-09-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.26,-62196,1442495,-4%,"-$1,943,936",,,,,CARG
29,M,2021-09-20 16:08:34,2021-09-16,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.85,-62196,1504691,-4%,"-$1,980,943",,,,,CARG
30,D,2021-09-16 16:26:28,2021-09-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$31.84,-10000,363807,-3%,"-$318,431",,,,,CARG
31,M,2021-09-16 16:25:36,2021-09-14,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.61,-62196,1566887,-4%,"-$1,966,195",,,,,CARG
32,DM,2021-09-14 16:01:48,2021-09-10,CARG,Steinert Langley,"Exec COB, 10%",S - Sale+OE,$31.51,-62196,1629083,-4%,"-$1,959,486",,,,,CARG
33,,2021-09-10 16:20:38,2021-09-09,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$30.30,-112,46500,0%,"-$3,394",,,,,CARG
34,M,2021-09-10 16:19:52,2021-09-08,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$29.86,-46647,1321316,-3%,"-$1,392,997",,,,,CARG
35,M,2021-09-08 16:06:59,2021-09-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$29.79,-32509,1367963,-2%,"-$968,429",,,,,CARG
36,M,2021-09-03 16:28:26,2021-09-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.48,-54681,1400472,-4%,"-$1,666,846",,,,,CARG
37,,2021-09-03 16:27:29,2021-09-02,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$30.44,-160,46612,0%,"-$4,870",,,,,CARG
38,M,2021-09-01 18:34:19,2021-08-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$31.17,-31402,1455153,-2%,"-$978,647",,,,,CARG
39,M,2021-08-30 16:27:45,2021-08-26,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.17,-47847,1486555,-3%,"-$1,443,705",,,,,CARG
40,M,2021-08-30 16:26:51,2021-08-26,CARG,Welch Sarah Amory,CMO,S - Sale,$30.48,-2500,239183,-1%,"-$76,199",,,,,CARG
41,M,2021-08-26 16:06:13,2021-08-24,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.16,-31098,1534402,-2%,"-$875,720",,,,,CARG
42,M,2021-08-24 17:08:21,2021-08-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.16,-31098,1565500,-2%,"-$844,466",,,,,CARG
43,M,2021-08-20 16:23:23,2021-08-18,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.03,-31098,1596598,-2%,"-$840,590",,,,,CARG
44,M,2021-08-18 16:10:06,2021-08-16,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.21,-31098,1627696,-2%,"-$877,368",,,,,CARG
45,D,2021-08-18 16:05:54,2021-08-16,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$29.15,-10000,363807,-3%,"-$291,486",,,,,CARG
46,M,2021-08-16 16:10:37,2021-08-12,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.18,-60337,1658794,-4%,"-$1,820,887",,,,,CARG
47,M,2021-08-12 16:35:06,2021-08-10,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.00,-53281,1719131,-3%,"-$1,598,408",,,,,CARG
48,M,2021-08-10 17:56:20,2021-08-06,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$30.79,-55911,1772412,-3%,"-$1,721,505",,,,,CARG
49,,2021-08-10 17:55:25,2021-08-06,CARG,Welch Sarah Amory,CMO,S - Sale,$31.11,-5000,241683,-2%,"-$155,548",,,,,CARG
50,,2021-08-10 17:54:13,2021-08-06,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$31.13,-9597,102421,-9%,"-$298,713",,,,,CARG
51,,2021-08-10 17:53:28,2021-08-06,CARG,Gellot Yann Bruno,"VP, Finance, Accounting (PAO)",S - Sale,$31.12,-4503,21181,-18%,"-$140,135",,,,,CARG
52,,2021-08-10 17:52:40,2021-08-06,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$30.64,-3208,46998,-6%,"-$98,308",,,,,CARG
53,M,2021-08-06 16:11:38,2021-08-04,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$29.14,-31098,1828323,-2%,"-$906,040",,,,,CARG
54,M,2021-08-04 18:41:02,2021-08-02,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$29.01,-31098,1859421,-2%,"-$902,138",,,,,CARG
55,DM,2021-08-02 16:59:43,2021-07-29,CARG,Steinert Langley,"Exec COB, 10%",S - Sale+OE,$28.97,-31098,1890519,-2%,"-$900,909",,,,,CARG
56,M,2021-07-29 18:43:59,2021-07-27,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.07,-31098,615519,-5%,"-$873,008",,,,,CARG
57,M,2021-07-27 18:12:40,2021-07-23,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.64,-31098,646617,-5%,"-$890,647",,,,,CARG
58,M,2021-07-23 16:02:07,2021-07-21,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.53,-31098,677715,-4%,"-$887,148",,,,,CARG
59,M,2021-07-21 16:07:17,2021-07-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.57,-31098,708813,-4%,"-$857,246",,,,,CARG
60,M,2021-07-19 16:47:36,2021-07-15,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.60,-31098,739911,-4%,"-$827,199",,,,,CARG
61,M,2021-07-15 16:13:03,2021-07-13,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.91,-31098,771009,-4%,"-$836,692",,,,,CARG
62,M,2021-07-13 16:43:28,2021-07-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.26,-31098,802107,-4%,"-$816,485",,,,,CARG
63,M,2021-07-09 16:25:54,2021-07-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.21,-27005,833205,-3%,"-$680,845",,,,,CARG
64,M,2021-07-07 16:15:22,2021-07-02,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.57,-31098,860210,-3%,"-$795,298",,,,,CARG
65,,2021-07-07 16:14:21,2021-07-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$25.73,-4490,197439,-2%,"-$115,528",,,,,CARG
66,M,2021-07-02 16:27:40,2021-06-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.34,-31098,891308,-3%,"-$819,121",,,,,CARG
67,M,2021-06-30 16:00:38,2021-06-28,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.99,-31098,927031,-3%,"-$839,180",,,,,CARG
68,M,2021-06-28 16:56:30,2021-06-24,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.39,-31098,958129,-3%,"-$851,619",,,,,CARG
69,M,2021-06-24 16:10:34,2021-06-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.35,-31098,989227,-3%,"-$819,459",,,,,CARG
70,M,2021-06-15 18:50:01,2021-06-11,CARG,Parafestas Anastasios,Dir,S - Sale,$24.76,-30000,4279177,-1%,"-$742,700",,,,,CARG
71,M,2021-06-15 18:48:46,2021-06-11,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.12,-17249,1020325,-2%,"-$433,336",,,,,CARG
72,M,2021-06-11 16:28:38,2021-06-09,CARG,Parafestas Anastasios,Dir,S - Sale,$24.97,-20000,4309177,0%,"-$499,354",,,,,CARG
73,,2021-06-11 16:27:33,2021-06-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.31,-10220,1037574,-1%,"-$258,668",,,,,CARG
74,M,2021-06-09 16:24:48,2021-06-07,CARG,Parafestas Anastasios,Dir,S - Sale,$25.76,-20000,4329177,0%,"-$515,196",,,,,CARG
75,M,2021-06-09 16:23:53,2021-06-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.75,-31098,1047794,-3%,"-$800,867",,,,,CARG
76,M,2021-06-07 16:18:16,2021-06-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$26.21,-31098,1078892,-3%,"-$814,973",,,,,CARG
77,M,2021-06-07 16:17:14,2021-06-03,CARG,Parafestas Anastasios,Dir,S - Sale,$26.20,-20000,4349177,0%,"-$524,053",,,,,CARG
78,,2021-06-02 18:45:51,2021-06-02,CARG,Schwartz Greg M,Dir,S - Sale,$27.33,-3900,14942,-21%,"-$106,587",,,,,CARG
79,,2021-06-02 18:45:01,2021-06-02,CARG,Parafestas Anastasios,Dir,S - Sale,$27.36,-10000,4369177,0%,"-$273,600",,,,,CARG
80,M,2021-06-02 18:44:08,2021-06-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.70,-31098,1109990,-3%,"-$861,415",,,,,CARG
81,M,2021-06-01 17:12:23,2021-05-27,CARG,Parafestas Anastasios,Dir,S - Sale,$28.16,-30000,4373673,-1%,"-$844,700",,,,,CARG
82,M,2021-06-01 17:11:20,2021-05-27,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.23,-31098,1141088,-3%,"-$877,741",,,,,CARG
83,M,2021-05-27 17:25:52,2021-05-25,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.84,-31098,1172186,-3%,"-$865,820",,,,,CARG
84,M,2021-05-27 17:23:58,2021-05-25,CARG,Parafestas Anastasios,Dir,S - Sale,$27.85,-20000,4403673,0%,"-$556,932",,,,,CARG
85,M,2021-05-25 17:07:29,2021-05-21,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.45,-31098,1203284,-3%,"-$884,701",,,,,CARG
86,M,2021-05-25 17:04:03,2021-05-21,CARG,Parafestas Anastasios,Dir,S - Sale,$28.45,-20000,4423673,0%,"-$568,960",,,,,CARG
87,,2021-05-21 17:05:52,2021-05-20,CARG,Parafestas Anastasios,Dir,S - Sale,$27.93,-10000,4443673,0%,"-$279,323",,,,,CARG
88,M,2021-05-21 17:01:05,2021-05-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.85,-31098,1234382,-2%,"-$866,199",,,,,CARG
89,M,2021-05-19 16:33:44,2021-05-17,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.26,-31098,1265480,-2%,"-$878,829",,,,,CARG
90,M,2021-05-17 16:10:45,2021-05-13,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.16,-31098,1296578,-2%,"-$875,639",,,,,CARG
91,,2021-05-13 16:12:14,2021-05-12,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$27.96,-732,205511,0%,"-$20,467",,,,,CARG
92,M,2021-05-13 16:10:11,2021-05-11,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$28.19,-31098,1327676,-2%,"-$876,588",,,,,CARG
93,M,2021-05-11 17:29:30,2021-05-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$27.21,-31098,1358774,-2%,"-$846,273",,,,,CARG
94,,2021-05-07 16:34:25,2021-05-05,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.01,-92,1389872,0%,"-$2,301",,,,,CARG
95,,2021-05-04 17:46:31,2021-04-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.07,-2800,1389964,0%,"-$70,196",,,,,CARG
96,M,2021-04-30 16:44:20,2021-04-28,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.21,-25272,1392764,-2%,"-$637,088",,,,,CARG
97,M,2021-04-28 17:02:00,2021-04-26,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.79,-31098,1418036,-2%,"-$801,862",,,,,CARG
98,,2021-04-28 17:00:26,2021-04-26,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$25.80,-875,51201,-2%,"-$22,575",,,,,CARG
99,M,2021-04-26 16:03:48,2021-04-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.37,-31098,1449134,-2%,"-$788,801",,,,,CARG
100,M,2021-04-21 17:49:43,2021-04-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$25.09,-15849,1480232,-1%,"-$397,633",,,,,CARG
101,,2021-04-08 16:01:46,2021-04-06,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$25.25,-4691,206243,-2%,"-$118,448",,,,,CARG
102,,2021-02-18 16:29:38,2021-02-16,CARG,Welch Sarah Amory,CMO,S - Sale,$30.77,-2500,253653,-1%,"-$76,914",,,,,CARG
103,D,2021-02-08 16:04:46,2021-02-05,CARG,Fredo Scot Christopher,"CFO, Treasurer",S - Sale+OE,$33.97,-219,33771,-1%,"-$7,440",,,,,CARG
104,D,2021-01-13 16:31:00,2021-01-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$32.66,-8000,232365,-3%,"-$261,310",,,,,CARG
105,D,2021-01-06 16:44:15,2021-01-05,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale+OE,$32.02,-13289,192521,-6%,"-$425,514",,,,,CARG
106,,2020-12-17 16:52:51,2020-12-15,CARG,Welch Sarah Amory,CMO,S - Sale,$31.15,-2500,247626,-1%,"-$77,885",,,,,CARG
107,,2020-12-17 16:49:58,2020-12-15,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$31.13,-5490,97652,-5%,"-$170,924",,,,,CARG
108,,2020-12-15 19:37:55,2020-12-14,CARG,Welch Sarah Amory,CMO,S - Sale,$30.00,-2500,250126,-1%,"-$75,000",,,,,CARG
109,,2020-12-15 19:36:45,2020-12-14,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$30.00,-5830,103142,-5%,"-$174,900",,,,,CARG
110,D,2020-12-15 19:35:57,2020-12-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$28.03,-8000,249512,-3%,"-$224,272",,,,,CARG
111,,2020-12-01 16:14:08,2020-11-30,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$25.02,-2465,203401,-1%,"-$61,674",,,,,CARG
112,M,2020-12-01 16:10:13,2020-11-27,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.79,-39378,539190,-7%,"-$976,242",,,,,CARG
113,D,2020-11-30 16:30:08,2020-11-25,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$25.00,-16000,249512,-6%,"-$400,000",,,,,CARG
114,M,2020-11-30 16:28:54,2020-11-25,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$25.02,-2855,205866,-1%,"-$71,446",,,,,CARG
115,M,2020-11-25 17:55:27,2020-11-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.66,-33183,578568,-5%,"-$818,304",,,,,CARG
116,M,2020-11-24 16:04:44,2020-11-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.72,-25986,611751,-4%,"-$590,402",,,,,CARG
117,M,2020-11-20 17:16:44,2020-11-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.28,-25986,637737,-4%,"-$578,968",,,,,CARG
118,M,2020-11-18 18:07:25,2020-11-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.16,-25986,663723,-4%,"-$575,720",,,,,CARG
119,M,2020-11-16 16:31:42,2020-11-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.28,-25986,689709,-4%,"-$578,968",,,,,CARG
120,M,2020-11-12 16:45:29,2020-11-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.58,-25986,715695,-4%,"-$586,764",,,,,CARG
121,M,2020-11-10 16:59:42,2020-11-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.42,-25986,741681,-3%,"-$608,510",,,,,CARG
122,M,2020-11-06 16:05:49,2020-11-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$21.78,-25986,767667,-3%,"-$565,845",,,,,CARG
123,M,2020-11-04 16:19:47,2020-11-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.81,-25986,793653,-3%,"-$540,639",,,,,CARG
124,M,2020-11-02 16:35:34,2020-10-29,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.24,-13493,819639,-2%,"-$273,113",,,,,CARG
125,M,2020-10-29 16:17:56,2020-10-27,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.32,-25986,833132,-3%,"-$528,036",,,,,CARG
126,M,2020-10-27 17:04:30,2020-10-23,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$21.14,-25986,859118,-3%,"-$549,344",,,,,CARG
127,M,2020-10-23 16:08:17,2020-10-21,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.59,-25986,885104,-3%,"-$535,052",,,,,CARG
128,M,2020-10-21 16:06:02,2020-10-19,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$21.46,-25986,911090,-3%,"-$557,603",,,,,CARG
129,M,2020-10-19 16:06:39,2020-10-15,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.28,-25986,937076,-3%,"-$578,892",,,,,CARG
130,M,2020-10-15 16:15:23,2020-10-13,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$21.38,-25986,963062,-3%,"-$555,581",,,,,CARG
131,M,2020-10-13 16:14:50,2020-10-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.23,-25986,989048,-3%,"-$577,705",,,,,CARG
132,M,2020-10-08 18:09:56,2020-10-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.64,-38979,1015034,-4%,"-$882,485",,,,,CARG
133,DM,2020-10-06 18:24:27,2020-10-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale+OE,$22.29,-5322,208721,-2%,"-$118,652",,,,,CARG
134,M,2020-10-06 18:23:30,2020-10-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.24,-25986,1054013,-2%,"-$577,929",,,,,CARG
135,M,2020-10-02 16:02:06,2020-09-30,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$21.93,-25986,1079999,-2%,"-$569,873",,,,,CARG
136,M,2020-09-30 16:40:45,2020-09-28,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$21.73,-25986,1109774,-2%,"-$564,640",,,,,CARG
137,M,2020-09-28 16:32:34,2020-09-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.11,-25986,1135760,-2%,"-$574,421",,,,,CARG
138,M,2020-09-24 16:11:11,2020-09-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.36,-25986,1161746,-2%,"-$607,038",,,,,CARG
139,M,2020-09-22 17:44:40,2020-09-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.16,-25986,1187732,-2%,"-$601,706",,,,,CARG
140,M,2020-09-18 16:41:11,2020-09-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.14,-26486,1213718,-2%,"-$639,412",,,,,CARG
141,D,2020-09-18 16:40:27,2020-09-16,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$25.02,-8000,255408,-3%,"-$200,160",,,,,CARG
142,M,2020-09-16 17:05:51,2020-09-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.93,-25986,1240204,-2%,"-$621,832",,,,,CARG
143,M,2020-09-14 16:01:38,2020-09-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.29,-25986,1266190,-2%,"-$605,236",,,,,CARG
144,M,2020-09-10 16:18:43,2020-09-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.19,-25986,1292176,-2%,"-$602,739",,,,,CARG
145,M,2020-09-08 16:50:33,2020-09-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.53,-25986,1318162,-2%,"-$611,503",,,,,CARG
146,M,2020-09-03 16:10:40,2020-09-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.82,-36475,1344148,-3%,"-$905,436",,,,,CARG
147,D,2020-08-26 16:44:52,2020-08-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale+OE,$27.32,-4,1380623,0%,-$109,,,,,CARG
148,M,2020-08-24 16:07:52,2020-08-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.27,-51970,481972,-10%,"-$1,416,962",,,,,CARG
149,M,2020-08-20 16:05:54,2020-08-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.16,-51970,533942,-9%,"-$1,411,531",,,,,CARG
150,M,2020-08-18 16:09:13,2020-08-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.51,-51970,585912,-8%,"-$1,429,775",,,,,CARG
151,M,2020-08-14 16:36:58,2020-08-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.97,-51970,637882,-8%,"-$1,453,341",,,,,CARG
152,D,2020-08-12 16:17:42,2020-08-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$27.80,-8000,255408,-3%,"-$222,400",,,,,CARG
153,,2020-08-12 16:15:57,2020-08-11,CARG,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,$27.79,-3000,369308,-1%,"-$83,370",,,,,CARG
154,M,2020-08-12 16:14:56,2020-08-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$28.18,-51970,689852,-7%,"-$1,464,769",,,,,CARG
155,M,2020-08-07 21:08:42,2020-08-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$30.42,-77955,741822,-10%,"-$2,371,521",,,,,CARG
156,M,2020-08-05 16:36:24,2020-08-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$30.01,-51970,819777,-6%,"-$1,559,730",,,,,CARG
157,,2020-08-05 16:32:32,2020-08-03,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$30.00,-13812,119754,-10%,"-$414,360",,,,,CARG
158,M,2020-07-28 17:12:59,2020-07-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$25.20,-46267,871747,-5%,"-$1,165,948",,,,,CARG
159,,2020-07-28 17:12:33,2020-07-27,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$25.50,-10643,214280,-5%,"-$271,397",,,,,CARG
160,M,2020-07-24 16:13:26,2020-07-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.89,-38978,918014,-4%,"-$970,162",,,,,CARG
161,M,2020-07-22 17:42:45,2020-07-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.65,-31190,956992,-3%,"-$768,846",,,,,CARG
162,M,2020-07-20 16:06:54,2020-07-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.09,-25986,988182,-3%,"-$625,896",,,,,CARG
