,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
44,D,2021-04-16 16:15:57,2021-04-15,OM,Brottem John L.,GC,S - Sale+OE,$54.17,-3500,14672,-19%,"-$189,598",,,,,OM
45,,2021-04-15 18:50:13,2021-04-13,OM,Warburg Pincus LLC,10%,S - Sale,$50.83,-3890723,815394,-83%,"-$197,745,996",,,,,OM
46,,2021-04-15 18:47:36,2021-04-13,OM,"Warburg Pincus X, L.P.",10%,S - Sale,$50.83,-3890723,815394,-83%,"-$197,745,996",,,,,OM
47,D,2021-04-05 09:17:02,2021-04-01,OM,Vazquez Martin,COO,S - Sale+OE,$55.05,-22500,9255,-71%,"-$1,238,667",,,,,OM
48,D,2021-04-05 09:08:52,2021-04-01,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,$55.39,-57500,259428,-18%,"-$3,184,897",,,,,OM
49,D,2021-04-05 09:02:22,2021-04-01,OM,Grossman D Keith,Dir,S - Sale+OE,$55.06,-2592,11604,-18%,"-$142,721",,,,,OM
50,D,2021-03-29 07:00:34,2021-03-25,OM,Chambers Rebecca,CFO,S - Sale+OE,$49.94,-16727,13597,-55%,"-$835,318",,,,,OM
51,D,2021-03-19 17:53:19,2021-03-18,OM,Brottem John L.,GC,S - Sale+OE,$47.71,-3500,14672,-19%,"-$166,977",,,,,OM
52,,2021-01-07 16:16:08,2021-01-05,OM,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,$50.35,-552934,4585505,-11%,"-$27,840,227",,,,,OM
53,,2021-01-07 16:15:57,2021-01-05,OM,Warburg Pincus LLC,"Dir, 10%",S - Sale,$50.35,-552934,4585505,-11%,"-$27,840,227",,,,,OM
54,,2020-12-09 16:17:15,2020-12-07,OM,Warburg Pincus LLC,"Dir, 10%",S - Sale,$50.35,-3686225,5121298,-42%,"-$185,601,429",,,,,OM
55,,2020-12-09 16:15:22,2020-12-07,OM,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,$50.35,-3686225,5121298,-42%,"-$185,601,429",,,,,OM
56,D,2020-09-17 20:25:25,2020-09-17,OM,Brottem John L.,GC,P - Purchase,$27.00,"+2,500",2500,New,"+$67,500",,,,,OM
57,,2020-09-17 20:24:00,2020-09-17,OM,Vazquez Martin,COO,P - Purchase,$27.00,"+1,000",1000,New,"+$27,000",,,,,OM
58,,2020-09-17 20:15:56,2020-09-17,OM,Hinrichs James F.,Dir,P - Purchase,$27.00,"+20,000",20000,New,"+$540,000",,,,,OM
