,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
10,D,2021-08-30 17:50:59,2021-08-26,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$706.42,-10000,0,-100%,"-$7,064,156",,,,,MSTR
11,DM,2021-08-09 20:37:27,2021-08-05,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$721.86,-2000,5,-100%,"-$1,443,712",,,,,MSTR
12,D,2021-08-09 20:35:54,2021-08-05,MSTR,Patten Jarrod M,Dir,S - Sale+OE,$688.30,-1350,0,-100%,"-$929,204",,,,,MSTR
13,D,2021-08-09 20:33:34,2021-08-06,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,$733.42,-10000,0,-100%,"-$7,334,206",,,,,MSTR
14,D,2021-08-09 20:32:04,2021-08-05,MSTR,Montgomery Jeanine,"SVP, CAO",S - Sale+OE,$675.00,-2500,0,-100%,"-$1,687,500",,,,,MSTR
15,D,2021-08-06 19:43:45,2021-08-04,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$654.50,-1000,5,-100%,"-$654,500",,,,,MSTR
16,D,2021-08-04 20:06:37,2021-08-02,MSTR,Patten Jarrod M,Dir,S - Sale+OE,$647.27,-1000,0,-100%,"-$647,270",,,,,MSTR
17,D,2021-08-04 20:04:59,2021-08-02,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,$643.08,-10000,0,-100%,"-$6,430,762",,,,,MSTR
18,,2021-03-26 17:12:14,2021-03-01,MSTR,Rechan Leslie J,Dir,S - Sale,$795.19,-1900,0,-100%,"-$1,510,861",,,,,MSTR
19,D,2021-03-17 18:27:21,2021-03-15,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,$775.86,-10000,0,-100%,"-$7,758,576",,,,,MSTR
20,DM,2021-03-15 18:15:31,2021-03-11,MSTR,Graham Stephen X,Dir,S - Sale+OE,$795.00,-2750,200,-93%,"-$2,186,250",,,,,MSTR
21,D,2021-03-11 17:32:11,2021-03-09,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$704.93,-10000,5,-100%,"-$7,049,336",,,,,MSTR
22,DM,2021-03-11 17:28:46,2021-03-09,MSTR,Graham Stephen X,Dir,S - Sale+OE,$726.00,-3750,200,-95%,"-$2,722,500",,,,,MSTR
23,D,2021-03-09 16:26:33,2021-03-05,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$614.00,-10000,0,-100%,"-$6,140,043",,,,,MSTR
24,D,2021-03-08 20:25:26,2021-03-04,MSTR,Graham Stephen X,Dir,S - Sale+OE,$712.98,-3000,200,-94%,"-$2,138,940",,,,,MSTR
25,DM,2021-03-03 20:09:20,2021-03-01,MSTR,Rickertsen Carl J,Dir,S - Sale+OE,$798.22,-40000,2000,-95%,"-$31,928,939",,,,,MSTR
26,D,2021-03-03 19:34:37,2021-03-01,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$800.01,-5000,5,-100%,"-$4,000,060",,,,,MSTR
27,DM,2021-03-03 19:31:56,2021-03-01,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,$802.47,-10000,0,-100%,"-$8,024,645",,,,,MSTR
28,D,2021-02-26 18:24:14,2021-02-24,MSTR,Patten Jarrod M,Dir,S - Sale+OE,$803.61,-1150,0,-100%,"-$924,148",,,,,MSTR
29,D,2021-02-26 18:09:22,2021-02-24,MSTR,Graham Stephen X,Dir,S - Sale+OE,$800.00,-2000,200,-91%,"-$1,600,000",,,,,MSTR
30,D,2021-02-24 17:03:59,2021-02-22,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$896.66,-10000,0,-100%,"-$8,966,560",,,,,MSTR
31,D,2020-12-07 21:09:04,2020-12-03,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$325.75,-5000,0,-100%,"-$1,628,748",,,,,MSTR
32,D,2020-12-02 16:12:02,2020-11-30,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$312.16,-10000,0,-100%,"-$3,121,601",,,,,MSTR
33,D,2020-12-01 17:43:34,2020-11-30,MSTR,Graham Stephen X,Dir,S - Sale+OE,$308.93,-6250,200,-97%,"-$1,930,834",,,,,MSTR
34,D,2020-12-01 17:20:25,2020-11-27,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,$270.39,-40000,0,-100%,"-$10,815,697",,,,,MSTR
35,D,2020-12-01 17:16:24,2020-11-27,MSTR,Rechan Leslie J,Dir,S - Sale+OE,$266.28,-11250,1900,-86%,"-$2,995,600",,,,,MSTR
36,D,2020-11-30 18:14:35,2020-11-25,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$271.11,-10000,0,-100%,"-$2,711,128",,,,,MSTR
37,DM,2020-11-30 17:00:10,2020-11-25,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$273.89,-10100,5,-100%,"-$2,766,313",,,,,MSTR
38,D,2020-11-25 16:22:50,2020-11-24,MSTR,Graham Stephen X,Dir,S - Sale+OE,$236.40,-6250,200,-97%,"-$1,477,511",,,,,MSTR
39,D,2020-11-25 16:20:00,2020-11-24,MSTR,Rickertsen Carl J,Dir,S - Sale+OE,$238.74,-10000,5000,-67%,"-$2,387,416",,,,,MSTR
40,D,2020-11-25 16:17:02,2020-11-24,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,$238.14,-65000,0,-100%,"-$15,478,817",,,,,MSTR
41,D,2020-11-25 16:12:58,2020-11-25,MSTR,Patten Jarrod M,Dir,S - Sale+OE,$269.22,-4183,0,-100%,"-$1,126,147",,,,,MSTR
42,D,2020-11-25 16:09:04,2020-11-24,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$234.90,-1000,5,-100%,"-$234,900",,,,,MSTR
43,DM,2020-11-25 16:04:41,2020-11-23,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$228.48,-20000,0,-100%,"-$4,569,520",,,,,MSTR
44,DM,2020-11-24 16:48:48,2020-11-20,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$220.48,-1500,0,-100%,"-$330,725",,,,,MSTR
45,D,2020-11-19 17:45:50,2020-11-18,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$220.68,-1000,0,-100%,"-$220,680",,,,,MSTR
46,DM,2020-11-13 16:21:17,2020-11-10,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$187.97,-4000,0,-100%,"-$751,860",,,,,MSTR
47,DM,2020-11-12 19:08:27,2020-11-09,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$185.60,-10000,0,-100%,"-$1,855,979",,,,,MSTR
48,D,2020-11-09 16:51:37,2020-11-05,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$181.19,-5000,0,-100%,"-$905,964",,,,,MSTR
49,DM,2020-11-05 16:37:20,2020-11-03,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$173.75,-4000,0,-100%,"-$695,000",,,,,MSTR
50,D,2020-11-03 18:36:17,2020-10-30,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$165.00,-1000,0,-100%,"-$165,000",,,,,MSTR
51,D,2020-03-11 16:53:08,2020-03-09,MSTR,Rickertsen Carl J,Dir,P - Purchase,$130.08,"+2,000",5000,+67%,"+$260,160",,,,,MSTR
52,,2019-08-05 16:23:42,2019-08-01,MSTR,Rechan Leslie J,Dir,P - Purchase,$136.98,"+1,900",1900,New,"+$260,262",,,,,MSTR
53,D,2018-05-22 16:20:03,2018-05-18,MSTR,Epstein Robert H,Dir,S - Sale+OE,$131.17,-900,0,-100%,"-$118,050",,,,,MSTR
54,DM,2018-05-10 16:07:37,2018-05-08,MSTR,Epstein Robert H,Dir,S - Sale+OE,$130.90,-3000,0,-100%,"-$392,700",,,,,MSTR
55,DM,2018-05-08 16:08:22,2018-05-04,MSTR,Epstein Robert H,Dir,S - Sale+OE,$130.62,-7000,0,-100%,"-$914,305",,,,,MSTR
56,D,2018-05-04 17:05:00,2018-05-02,MSTR,Epstein Robert H,Dir,S - Sale+OE,$131.49,-3500,0,-100%,"-$460,215",,,,,MSTR
57,D,2018-05-02 16:17:58,2018-05-01,MSTR,Epstein Robert H,Dir,S - Sale+OE,$129.17,-3500,0,-100%,"-$452,110",,,,,MSTR
