,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,,2020-12-22 14:23:08,2020-12-18,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$81.50,-4000,129113,-3%,"-$326,000",,,,,PLXS
32,,2020-11-27 18:04:55,2020-11-24,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,$78.20,-2738,26004,-10%,"-$214,106",,,,,PLXS
33,D,2020-11-27 18:04:26,2020-11-24,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,$77.89,-20000,62814,-24%,"-$1,557,758",,,,,PLXS
34,,2020-11-27 18:03:37,2020-11-24,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,$78.04,-1000,142069,-1%,"-$78,040",,,,,PLXS
35,M,2020-11-27 18:03:01,2020-11-24,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$77.89,-7500,133113,-5%,"-$584,180",,,,,PLXS
36,,2020-11-27 18:02:23,2020-11-24,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,$77.76,-2754,7361,-27%,"-$214,160",,,,,PLXS
37,D,2020-11-20 17:17:02,2020-11-20,PLXS,Theune Scott,Regional Pres - AMER,S - Sale+OE,$74.53,-1989,5215,-28%,"-$148,244",,,,,PLXS
38,,2020-11-13 17:16:59,2020-11-11,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale,$74.69,-24000,56654,-30%,"-$1,792,601",,,,,PLXS
39,M,2020-11-12 17:03:19,2020-11-09,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,$75.65,-8410,127625,-6%,"-$636,251",,,,,PLXS
40,,2020-11-10 17:48:07,2020-11-09,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale,$74.99,-3862,41565,-9%,"-$289,593",,,,,PLXS
41,,2020-09-02 17:05:50,2020-08-31,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,$76.58,-1971,25107,-7%,"-$150,935",,,,,PLXS
42,D,2020-09-01 16:21:38,2020-08-28,PLXS,Cortinovis Stephen P,Dir,S - Sale+OE,$76.46,-5000,26685,-16%,"-$382,325",,,,,PLXS
43,D,2020-08-21 16:43:50,2020-08-20,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,$77.34,-3364,6865,-33%,"-$260,168",,,,,PLXS
44,,2020-08-19 17:28:25,2020-08-17,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,$79.30,-4470,25869,-15%,"-$354,449",,,,,PLXS
45,,2020-08-18 17:01:26,2020-08-14,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,$79.22,-3000,120913,-2%,"-$237,650",,,,,PLXS
46,D,2020-08-14 17:02:21,2020-08-12,PLXS,Schrock Michael V,Dir,S - Sale+OE,$78.70,-5000,32956,-13%,"-$393,504",,,,,PLXS
47,,2020-08-13 17:05:54,2020-08-11,PLXS,Frisch Steven J.,"EVP, COO",S - Sale,$80.11,-4398,43920,-9%,"-$352,311",,,,,PLXS
48,M,2020-08-11 17:09:48,2020-08-07,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$79.90,-19900,143151,-12%,"-$1,590,000",,,,,PLXS
49,D,2020-08-07 21:10:26,2020-08-05,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale+OE,$77.03,-2475,44218,-5%,"-$190,657",,,,,PLXS
50,M,2020-08-05 18:02:52,2020-08-03,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$76.42,-22000,163051,-12%,"-$1,681,249",,,,,PLXS
51,DM,2020-08-05 17:41:26,2020-08-03,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$76.09,-14400,123913,-10%,"-$1,095,690",,,,,PLXS
52,,2020-07-31 16:25:44,2020-07-29,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$73.51,-5459,185051,-3%,"-$401,294",,,,,PLXS
53,,2020-07-30 13:34:31,2020-07-27,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,$73.02,-1216,6594,-16%,"-$88,786",,,,,PLXS
54,M,2020-07-30 13:29:04,2020-07-27,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,$73.06,-4378,30339,-13%,"-$319,856",,,,,PLXS
55,DM,2020-07-23 17:05:35,2020-07-21,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,$76.70,-14250,48318,-23%,"-$1,093,023",,,,,PLXS
56,D,2020-07-17 16:19:58,2020-07-15,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,$72.35,-4750,48318,-9%,"-$343,663",,,,,PLXS
57,D,2020-06-10 16:44:57,2020-06-08,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,$70.25,-4650,48318,-9%,"-$326,663",,,,,PLXS
58,,2020-05-29 16:30:37,2020-05-27,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,$66.61,-8393,34718,-19%,"-$559,082",,,,,PLXS
59,DM,2020-05-28 16:16:58,2020-05-26,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$67.20,-10250,123913,-8%,"-$688,815",,,,,PLXS
60,D,2020-05-13 16:33:48,2020-05-11,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$64.21,-4000,123913,-3%,"-$256,820",,,,,PLXS
61,D,2020-05-12 16:54:47,2020-05-08,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,$63.41,-7600,43111,-15%,"-$481,933",,,,,PLXS
62,M,2020-05-07 16:31:30,2020-05-05,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,$61.35,-3160,123913,-2%,"-$193,872",,,,,PLXS
63,M,2020-05-06 16:34:47,2020-05-04,PLXS,Cortinovis Stephen P,Dir,S - Sale,$60.35,-3000,26685,-10%,"-$181,050",,,,,PLXS
64,,2020-05-06 16:33:15,2020-05-04,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,$59.85,-1702,7810,-18%,"-$101,872",,,,,PLXS
65,D,2020-01-27 16:41:24,2020-01-27,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,$76.51,-5000,6758,-43%,"-$382,544",,,,,PLXS
66,DM,2019-11-29 16:23:21,2019-11-26,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,$76.95,-8137,37794,-18%,"-$626,158",,,,,PLXS
67,,2019-11-25 16:21:07,2019-11-21,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$76.84,-8000,187948,-4%,"-$614,693",,,,,PLXS
68,D,2019-11-21 17:08:13,2019-11-19,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$77.01,-6750,106940,-6%,"-$519,813",,,,,PLXS
69,D,2019-11-21 17:05:34,2019-11-19,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,$76.63,-7600,37184,-17%,"-$582,393",,,,,PLXS
70,M,2019-11-20 16:56:19,2019-11-18,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$77.01,-8805,195948,-4%,"-$678,108",,,,,PLXS
71,D,2019-11-15 16:24:03,2019-11-13,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,$74.94,-5990,66833,-8%,"-$448,869",,,,,PLXS
72,D,2019-11-15 16:22:00,2019-11-14,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,$74.84,-4000,6458,-38%,"-$299,345",,,,,PLXS
73,D,2019-11-12 17:26:40,2019-11-07,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,$75.11,-9010,59213,-13%,"-$676,704",,,,,PLXS
74,,2019-11-07 16:44:58,2019-11-06,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,$75.43,-500,6282,-7%,"-$37,715",,,,,PLXS
75,D,2019-11-07 16:44:02,2019-11-05,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,$75.35,-13200,33146,-28%,"-$994,637",,,,,PLXS
76,,2019-11-07 16:23:04,2019-11-05,PLXS,Cortinovis Stephen P,Dir,S - Sale,$75.38,-4996,27123,-16%,"-$376,619",,,,,PLXS
77,DM,2019-11-06 17:15:32,2019-11-04,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,$74.24,-14000,204753,-6%,"-$1,039,392",,,,,PLXS
78,D,2019-11-05 15:44:42,2019-11-01,PLXS,Kelly Peter,Dir,S - Sale+OE,$74.00,-5040,28963,-15%,"-$372,960",,,,,PLXS
79,D,2019-11-05 15:42:16,2019-11-01,PLXS,Drury David J,Dir,S - Sale+OE,$73.63,-15000,19359,-44%,"-$1,104,407",,,,,PLXS
80,D,2019-11-04 18:02:55,2019-10-31,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$74.16,-2750,91231,-3%,"-$203,928",,,,,PLXS
81,DM,2019-11-04 17:58:18,2019-10-31,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,$74.08,-3487,31063,-10%,"-$258,307",,,,,PLXS
82,,2019-10-31 16:23:42,2019-10-29,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale,$72.15,-15000,64213,-19%,"-$1,082,277",,,,,PLXS
83,D,2019-10-31 16:23:01,2019-10-29,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale+OE,$73.32,-2000,31553,-6%,"-$146,639",,,,,PLXS
84,A,2019-10-31 16:22:18,2019-10-28,PLXS,Boer Ralf R,Dir,S - Sale,$72.54,-15000,27464,-35%,"-$1,088,063",,,,,PLXS
85,DM,2019-10-30 17:54:01,2019-10-28,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$72.66,-21800,91231,-19%,"-$1,583,952",,,,,PLXS
86,DM,2019-10-30 17:43:16,2019-10-28,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,$73.17,-13875,31063,-31%,"-$1,015,166",,,,,PLXS
87,DM,2019-10-30 17:34:25,2019-10-28,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,$65.83,-104275,204753,-34%,"-$6,864,438",,,,,PLXS
88,DM,2019-10-30 16:33:42,2019-10-28,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,$72.92,-30631,33146,-48%,"-$2,233,490",,,,,PLXS
89,D,2019-10-30 16:27:54,2019-10-28,PLXS,Schrock Michael V,Dir,S - Sale+OE,$72.40,-5000,30394,-14%,"-$362,021",,,,,PLXS
90,D,2019-10-30 16:24:01,2019-10-28,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,$72.53,-3400,6782,-33%,"-$246,615",,,,,PLXS
91,D,2019-10-30 16:20:43,2019-10-28,PLXS,Boer Ralf R,Dir,S - Sale+OE,$72.54,-15000,27646,-35%,"-$1,088,063",,,,,PLXS
92,M,2019-09-12 16:31:13,2019-09-10,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$63.00,-30000,204753,-13%,"-$1,890,000",,,,,PLXS
93,,2019-09-03 17:15:23,2019-08-30,PLXS,Theune Scott,Regional Pres - AMER,S - Sale,$57.42,-1503,0,-100%,"-$86,295",,,,,PLXS
94,,2019-08-23 16:31:54,2019-08-21,PLXS,Frisch Steven J.,"EVP, COO",S - Sale,$58.37,-4161,34314,-11%,"-$242,871",,,,,PLXS
95,,2019-08-21 21:35:12,2019-08-20,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,$57.09,-4045,8282,-33%,"-$230,925",,,,,PLXS
96,D,2019-08-05 16:08:46,2019-08-01,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$60.98,-2000,80110,-2%,"-$121,960",,,,,PLXS
97,D,2019-08-05 16:07:47,2019-08-01,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,$59.85,-1119,31618,-3%,"-$66,972",,,,,PLXS
98,,2019-08-05 16:06:24,2019-08-01,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale,$60.08,-1451,30345,-5%,"-$87,178",,,,,PLXS
99,D,2019-08-05 16:05:05,2019-08-01,PLXS,Cortinovis Stephen P,Dir,S - Sale+OE,$60.15,-5000,32119,-13%,"-$300,731",,,,,PLXS
100,M,2019-07-31 17:23:53,2019-07-29,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,$59.61,-4232,80110,-5%,"-$252,255",,,,,PLXS
101,DM,2019-07-31 16:36:14,2019-07-29,PLXS,Kelly Peter,Dir,S - Sale+OE,$59.30,-3530,31503,-10%,"-$209,333",,,,,PLXS
102,D,2019-07-30 16:39:17,2019-07-26,PLXS,Boer Ralf R,Dir,S - Sale+OE,$58.64,-2500,27464,-8%,"-$146,603",,,,,PLXS
103,D,2019-05-06 16:10:07,2019-05-02,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale+OE,$60.41,-4475,31681,-12%,"-$270,333",,,,,PLXS
104,D,2019-04-26 16:15:01,2019-04-24,PLXS,Drury David J,Dir,S - Sale+OE,$61.00,-5000,18089,-22%,"-$305,000",,,,,PLXS
105,D,2019-04-26 16:13:27,2019-04-24,PLXS,Boer Ralf R,Dir,S - Sale+OE,$61.00,-2500,27464,-8%,"-$152,500",,,,,PLXS
106,D,2019-04-25 16:40:40,2019-04-23,PLXS,Schrock Michael V,Dir,S - Sale+OE,$60.47,-5000,30394,-14%,"-$302,375",,,,,PLXS
107,,2019-04-25 16:39:23,2019-04-23,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale,$60.56,-4325,8282,-34%,"-$261,903",,,,,PLXS
108,DM,2019-04-25 16:38:04,2019-04-23,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$60.89,-10693,84343,-11%,"-$651,091",,,,,PLXS
109,,2019-04-05 16:34:27,2019-04-03,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$63.00,-10000,234753,-4%,"-$630,000",,,,,PLXS
110,,2019-03-22 16:02:46,2019-03-21,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$63.00,-60000,244753,-20%,"-$3,780,054",,,,,PLXS
111,,2019-02-05 16:33:03,2019-02-01,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale,$56.44,-3454,8489,-29%,"-$194,953",,,,,PLXS
112,D,2019-01-23 16:34:27,2019-01-22,PLXS,Cortinovis Stephen P,Dir,S - Sale+OE,$54.03,-5000,32128,-13%,"-$270,152",,,,,PLXS
113,D,2018-11-30 16:42:45,2018-11-28,PLXS,Boer Ralf R,Dir,S - Sale+OE,$60.50,-2500,24290,-9%,"-$151,250",,,,,PLXS
114,DM,2018-11-07 19:53:35,2018-11-05,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$60.46,-5000,73522,-6%,"-$302,310",,,,,PLXS
115,A,2018-11-02 16:24:45,2018-10-29,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,$58.68,-9000,69031,-12%,"-$528,150",,,,,PLXS
116,DM,2018-10-31 19:55:16,2018-10-29,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$59.14,-17050,73522,-19%,"-$1,008,377",,,,,PLXS
117,,2018-09-05 17:46:24,2018-09-04,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$63.07,-10000,282640,-3%,"-$630,688",,,,,PLXS
118,,2018-08-31 16:36:06,2018-08-30,PLXS,Foate Dean A,Chairman of the Board,S - Sale,$63.00,-9409,292640,-3%,"-$592,771",,,,,PLXS
119,DM,2018-08-29 17:34:24,2018-08-27,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,$62.62,-30591,302049,-9%,"-$1,915,687",,,,,PLXS
120,D,2018-08-29 17:11:40,2018-08-27,PLXS,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,$61.79,-6250,23563,-21%,"-$386,178",,,,,PLXS
121,D,2018-08-29 17:11:01,2018-08-27,PLXS,Jermain Patrick John,"SVP, CFO",S - Sale+OE,$61.68,-4475,22238,-17%,"-$276,018",,,,,PLXS
122,D,2018-08-23 17:04:10,2018-08-21,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,$61.76,-5000,22415,-18%,"-$308,802",,,,,PLXS
123,D,2018-08-13 16:31:25,2018-08-09,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,$61.82,-2000,302640,-1%,"-$123,640",,,,,PLXS
124,DM,2018-08-08 19:45:25,2018-08-06,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,$61.47,-34900,302640,-10%,"-$2,145,368",,,,,PLXS
125,D,2018-08-07 16:36:25,2018-08-03,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,$60.40,-2300,7618,-23%,"-$138,929",,,,,PLXS
126,D,2018-07-26 15:59:37,2018-07-24,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,$61.17,-12464,22415,-36%,"-$762,452",,,,,PLXS
127,D,2018-07-25 16:04:28,2018-07-23,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$61.22,-14250,76347,-16%,"-$872,419",,,,,PLXS
128,D,2018-06-05 07:32:42,2018-06-01,PLXS,Drury David J,Dir,S - Sale+OE,$58.66,-5000,11000,-31%,"-$293,289",,,,,PLXS
129,D,2018-05-15 15:57:17,2018-05-11,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,$59.22,-1900,8018,-19%,"-$112,512",,,,,PLXS
130,,2018-03-05 16:27:28,2018-03-02,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale,$60.66,-1250,8018,-13%,"-$75,820",,,,,PLXS
131,D,2018-02-28 16:33:11,2018-02-26,PLXS,Cortinovis Stephen P,Dir,S - Sale+OE,$61.30,-6250,30072,-17%,"-$383,120",,,,,PLXS
132,DM,2018-02-26 16:39:47,2018-02-22,PLXS,Drury David J,Dir,S - Sale+OE,$60.73,-2500,11000,-19%,"-$151,825",,,,,PLXS
133,D,2018-02-23 16:59:46,2018-02-21,PLXS,Jermain Patrick John,"SVP, CFO",S - Sale+OE,$60.41,-4475,22058,-17%,"-$270,345",,,,,PLXS
134,,2018-02-22 16:29:03,2018-02-20,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale,$60.35,-1679,9268,-15%,"-$101,319",,,,,PLXS
135,DM,2018-02-22 16:27:56,2018-02-20,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,$60.90,-6500,71031,-8%,"-$395,875",,,,,PLXS
136,D,2018-02-07 15:10:53,2018-02-05,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,$59.03,-5900,7268,-45%,"-$348,277",,,,,PLXS
137,M,2018-01-24 17:31:10,2018-01-22,PLXS,Kelly Peter,Dir,P - Purchase,$60.05,"+10,000",26896,+59%,"+$600,500",,,,,PLXS
