,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
39,,2018-05-30 20:28:37,2018-05-30,EWBC,Ng Dominic,CEO,S - Sale,$70.33,-5771,471275,-1%,"-$405,855",,,,,EWBC
40,,2018-05-30 12:10:39,2018-05-29,EWBC,Ng Dominic,CEO,S - Sale,$69.27,-5771,477046,-1%,"-$399,753",,,,,EWBC
41,,2018-05-29 11:51:20,2018-05-25,EWBC,Ng Dominic,CEO,S - Sale,$70.49,-5771,482817,-1%,"-$406,770",,,,,EWBC
42,,2018-05-23 20:56:22,2018-05-23,EWBC,Ng Dominic,CEO,S - Sale,$71.42,-5771,488588,-1%,"-$412,160",,,,,EWBC
43,,2018-05-22 11:30:38,2018-05-21,EWBC,Ng Dominic,CEO,S - Sale,$71.30,-5771,494359,-1%,"-$411,474",,,,,EWBC
44,,2018-05-21 17:35:39,2018-05-18,EWBC,Ng Dominic,CEO,S - Sale,$70.71,-5771,500130,-1%,"-$408,045",,,,,EWBC
45,,2018-05-17 12:38:14,2018-05-16,EWBC,Liu Jack C,Dir,S - Sale,$71.27,-1075,19449,-5%,"-$76,616",,,,,EWBC
46,,2018-05-17 12:34:02,2018-05-16,EWBC,Ng Dominic,CEO,S - Sale,$70.89,-5771,505901,-1%,"-$409,116",,,,,EWBC
47,,2018-05-15 11:24:43,2018-05-14,EWBC,Ng Dominic,CEO,S - Sale,$70.33,-5771,511672,-1%,"-$405,871",,,,,EWBC
48,,2018-05-11 18:54:28,2018-05-11,EWBC,Ng Dominic,CEO,S - Sale,$69.61,-5771,517443,-1%,"-$401,731",,,,,EWBC
49,,2018-05-10 19:13:20,2018-05-09,EWBC,Ng Dominic,CEO,S - Sale,$69.05,-5771,523214,-1%,"-$398,503",,,,,EWBC
50,,2018-05-08 12:52:54,2018-05-07,EWBC,Ng Dominic,CEO,S - Sale,$67.70,-5771,528985,-1%,"-$390,715",,,,,EWBC
51,,2018-05-07 18:20:47,2018-05-04,EWBC,Campbell Molly,Dir,S - Sale,$67.40,-415,4483,-8%,"-$27,971",,,,,EWBC
52,,2018-05-07 12:40:31,2018-05-04,EWBC,Ng Dominic,CEO,S - Sale,$67.31,-5771,534756,-1%,"-$388,439",,,,,EWBC
53,,2018-05-04 14:11:04,2018-05-02,EWBC,Ng Dominic,CEO,S - Sale,$67.14,-5771,540527,-1%,"-$387,489",,,,,EWBC
54,,2018-05-04 11:24:52,2018-05-03,EWBC,Campbell Molly,Dir,S - Sale,$67.00,-550,4898,-10%,"-$36,851",,,,,EWBC
55,,2018-05-02 13:48:51,2018-04-30,EWBC,Ng Dominic,CEO,S - Sale,$67.23,-5771,546298,-1%,"-$387,984",,,,,EWBC
56,,2018-04-23 19:38:14,2018-04-23,EWBC,Liu Jack C,Dir,S - Sale,$65.98,-1075,20524,-5%,"-$70,928",,,,,EWBC
57,,2018-03-19 16:51:30,2018-03-15,EWBC,Campbell Molly,Dir,S - Sale,$65.11,-461,5448,-8%,"-$30,016",,,,,EWBC
58,D,2018-03-09 21:53:16,2018-03-07,EWBC,Oh Irene H,CFO,S - Sale+OE,$68.29,-5000,47744,-9%,"-$341,432",,,,,EWBC
59,,2018-02-06 18:35:43,2018-02-02,EWBC,Chan Iris S,Dir,S - Sale,$66.69,-2000,20301,-9%,"-$133,378",,,,,EWBC
60,,2018-01-30 16:42:50,2018-01-29,EWBC,Liu Jack C,Dir,S - Sale,$68.50,-2000,21599,-8%,"-$137,000",,,,,EWBC
61,,2017-12-20 18:28:52,2017-12-19,EWBC,Krause Douglas Paul,EVP,S - Sale,$61.26,-5000,47070,-10%,"-$306,286",,,,,EWBC
