,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,M,2021-08-18 19:43:27,2021-08-17,KRTX,Paul Steven M,"Pres,amp; CEO",P - Purchase,$105.87,"+2,364",108849,+2%,"+$250,264",,,,,KRTX
14,D,2021-08-02 16:49:38,2021-08-02,KRTX,Pande Atul,Dir,S - Sale+OE,$114.17,-2500,0,-100%,"-$285,425",,,,,KRTX
15,,2021-07-07 18:48:13,2021-07-02,KRTX,Healy James,Dir,P - Purchase,$117.80,+636,636,New,"+$74,923",,,,,KRTX
16,D,2021-07-01 16:19:17,2021-07-01,KRTX,Pande Atul,Dir,S - Sale+OE,$112.66,-2500,0,-100%,"-$281,650",,,,,KRTX
17,DM,2021-06-16 19:01:27,2021-06-16,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$130.13,-3500,13000,-21%,"-$455,468",,,,,KRTX
18,DM,2021-06-14 21:13:19,2021-06-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$127.41,-30000,45500,-40%,"-$3,822,153",,,,,KRTX
19,D,2021-06-07 17:51:50,2021-06-07,KRTX,Olson Laurie J,Dir,S - Sale+OE,$112.93,-4000,0,-100%,"-$451,720",,,,,KRTX
20,D,2021-06-01 16:45:48,2021-06-01,KRTX,Pande Atul,Dir,S - Sale+OE,$111.44,-2500,0,-100%,"-$278,600",,,,,KRTX
21,D,2021-05-12 17:29:58,2021-05-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$110.43,-5000,45500,-10%,"-$552,150",,,,,KRTX
22,DM,2021-05-12 17:28:50,2021-05-10,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$110.35,-7200,13000,-36%,"-$794,490",,,,,KRTX
23,DM,2021-05-03 17:10:58,2021-04-01,KRTX,Pande Atul,Dir,S - Sale+OE,$115.31,-5000,0,-100%,"-$576,550",,,,,KRTX
24,D,2021-04-14 16:29:14,2021-04-12,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$114.22,-5000,45500,-10%,"-$571,100",,,,,KRTX
25,D,2021-03-12 16:35:09,2021-03-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$118.48,-5000,45500,-10%,"-$592,400",,,,,KRTX
26,D,2021-03-03 16:19:04,2021-03-01,KRTX,Pande Atul,Dir,S - Sale+OE,$125.43,-2500,0,-100%,"-$313,575",,,,,KRTX
27,D,2021-02-17 16:23:32,2021-02-16,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$119.57,-10000,13000,-43%,"-$1,195,700",,,,,KRTX
28,D,2021-02-12 16:21:17,2021-02-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$114.06,-5000,45500,-10%,"-$570,300",,,,,KRTX
29,,2021-02-10 06:14:42,2021-02-09,KRTX,Puretech Health LLC,Former 10% Owner,S - Sale,$118.00,-1000000,2406564,-29%,"-$118,000,000",,,,,KRTX
30,D,2021-02-01 16:23:40,2021-02-01,KRTX,Pande Atul,Dir,S - Sale+OE,$100.00,-2500,0,-100%,"-$250,000",,,,,KRTX
31,D,2021-01-12 16:34:56,2021-01-11,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$105.11,-5000,45500,-10%,"-$525,550",,,,,KRTX
32,D,2021-01-12 16:31:52,2021-01-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$104.49,-8000,13000,-38%,"-$835,920",,,,,KRTX
33,D,2020-12-14 17:11:32,2020-12-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$94.82,-5000,45500,-10%,"-$474,100",,,,,KRTX
34,D,2020-12-14 17:10:31,2020-12-14,KRTX,Pande Atul,Dir,S - Sale+OE,$92.64,-5714,0,-100%,"-$529,345",,,,,KRTX
35,DM,2020-11-12 16:24:50,2020-11-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$101.69,-30000,33000,-48%,"-$3,050,749",,,,,KRTX
36,D,2020-11-12 16:23:43,2020-11-12,KRTX,Pande Atul,Dir,S - Sale+OE,$96.84,-5000,0,-100%,"-$484,200",,,,,KRTX
37,DM,2020-11-10 18:33:03,2020-11-06,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$105.61,-10000,5000,-67%,"-$1,056,054",,,,,KRTX
38,D,2020-11-03 16:44:57,2020-11-03,KRTX,Pande Atul,Dir,S - Sale+OE,$85.00,-5000,0,-100%,"-$425,000",,,,,KRTX
39,D,2020-10-13 17:15:31,2020-10-12,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$78.67,-5000,33000,-13%,"-$393,350",,,,,KRTX
40,D,2020-09-18 16:09:27,2020-09-16,KRTX,Pande Atul,Dir,S - Sale+OE,$85.00,-5000,0,-100%,"-$425,000",,,,,KRTX
41,,2020-09-11 10:22:00,2020-09-09,KRTX,Healy James,Dir,P - Purchase,$73.75,"+4,557",1952441,0%,"+$336,079",,,,,KRTX
42,D,2020-09-10 17:18:51,2020-09-10,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$75.52,-5000,33000,-13%,"-$377,600",,,,,KRTX
43,D,2020-09-10 17:15:45,2020-09-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$73.30,-2000,5000,-29%,"-$146,600",,,,,KRTX
44,,2020-09-09 20:10:43,2020-09-04,KRTX,Preston Heather,Dir,P - Purchase,$72.36,+350,5800,+6%,"+$25,326",,,,,KRTX
45,M,2020-09-09 17:04:15,2020-09-04,KRTX,Healy James,Dir,P - Purchase,$71.74,"+62,282",1947884,+3%,"+$4,467,908",,,,,KRTX
46,,2020-08-26 17:15:19,2020-08-26,KRTX,Puretech Health LLC,10%,S - Sale,$76.21,-1333333,3406564,-28%,"-$101,616,241",,,,,KRTX
47,D,2020-08-14 16:19:26,2020-08-12,KRTX,Pande Atul,Dir,S - Sale+OE,$85.00,-5000,0,-100%,"-$425,000",,,,,KRTX
48,D,2020-08-14 16:16:12,2020-08-12,KRTX,Pande Atul,Dir,S - Sale+OE,$85.00,-5000,0,-100%,"-$425,000",,,,,KRTX
49,,2020-08-14 16:13:54,2020-08-12,KRTX,Harrigan Edmund,Dir,S - Sale,$83.32,-10000,55163,-15%,"-$833,200",,,,,KRTX
50,D,2020-07-13 16:49:56,2020-07-13,KRTX,Pande Atul,Dir,S - Sale+OE,$95.43,-5000,0,-100%,"-$477,150",,,,,KRTX
51,,2020-07-13 16:48:49,2020-07-13,KRTX,Harrigan Edmund,Dir,S - Sale,$93.40,-10000,65163,-13%,"-$934,000",,,,,KRTX
52,D,2020-07-10 21:21:57,2020-07-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$98.74,-8000,0,-100%,"-$789,920",,,,,KRTX
53,D,2020-07-02 16:03:11,2020-07-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,$108.53,-7728,15000,-34%,"-$838,720",,,,,KRTX
54,D,2020-06-30 16:25:47,2020-06-29,KRTX,Paul Steven M,"Pres,amp; CEO",S - Sale+OE,$103.50,-292207,106485,-73%,"-$30,243,425",,,,,KRTX
55,DM,2020-06-17 16:40:00,2020-06-15,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$92.31,-8000,0,-100%,"-$738,480",,,,,KRTX
56,DM,2020-06-16 17:00:49,2020-06-12,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$94.41,-25000,33000,-43%,"-$2,360,337",,,,,KRTX
57,,2020-06-15 17:20:13,2020-06-12,KRTX,Harrigan Edmund,Dir,S - Sale,$91.79,-30000,75163,-29%,"-$2,753,700",,,,,KRTX
58,D,2020-06-15 17:19:07,2020-06-12,KRTX,Pande Atul,Dir,S - Sale+OE,$93.27,-5000,0,-100%,"-$466,350",,,,,KRTX
59,D,2020-06-02 16:35:46,2020-06-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,$90.64,-7728,12500,-38%,"-$700,466",,,,,KRTX
60,D,2020-06-02 16:34:41,2020-06-01,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$90.64,-25000,0,-100%,"-$2,266,000",,,,,KRTX
61,,2020-05-26 06:05:19,2020-05-22,KRTX,Puretech Health LLC,10%,S - Sale,$81.03,-555500,4739897,-10%,"-$45,014,750",,,,,KRTX
62,D,2020-05-12 16:33:23,2020-05-08,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$83.38,-7500,0,-100%,"-$625,350",,,,,KRTX
63,D,2020-05-04 16:33:37,2020-05-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,$79.38,-7728,10000,-44%,"-$613,449",,,,,KRTX
64,D,2020-05-04 16:32:32,2020-05-01,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$76.98,-25000,0,-100%,"-$1,924,500",,,,,KRTX
65,D,2020-04-03 17:07:17,2020-04-01,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$64.37,-25000,0,-100%,"-$1,609,250",,,,,KRTX
66,D,2020-04-03 17:06:12,2020-04-01,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,$67.36,-7728,7500,-51%,"-$520,558",,,,,KRTX
67,M,2020-03-12 18:34:35,2020-03-10,KRTX,Preston Heather,Dir,P - Purchase,$74.43,"+3,050",5450,+127%,"+$226,998",,,,,KRTX
68,D,2020-03-04 16:42:03,2020-03-02,KRTX,Ignelzi Troy A.,CFO,S - Sale+OE,$86.50,-7500,0,-100%,"-$648,750",,,,,KRTX
69,D,2020-03-04 16:38:57,2020-03-02,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,$86.55,-7728,5000,-61%,"-$668,858",,,,,KRTX
70,D,2020-03-04 16:35:52,2020-03-02,KRTX,Miller Andrew Craig,COO,S - Sale+OE,$86.61,-25000,0,-100%,"-$2,165,250",,,,,KRTX
71,D,2020-02-20 16:25:41,2020-02-19,KRTX,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,$101.63,-7728,2500,-76%,"-$785,397",,,,,KRTX
72,,2020-01-24 16:40:43,2020-01-22,KRTX,Puretech Health LLC,10%,S - Sale,$95.67,-2100000,5295397,-28%,"-$200,907,000",,,,,KRTX
73,,2020-01-10 16:48:51,2020-01-09,KRTX,Preston Heather,Dir,P - Purchase,$70.50,+788,2400,+49%,"+$55,554",,,,,KRTX
74,,2020-01-07 18:09:08,2020-01-03,KRTX,Preston Heather,Dir,P - Purchase,$69.80,"+1,427",1612,+771%,"+$99,601",,,,,KRTX
75,,2020-01-03 17:13:10,2019-12-31,KRTX,Preston Heather,Dir,P - Purchase,$70.00,+185,185,New,"+$12,950",,,,,KRTX
76,,2019-11-25 21:38:56,2019-11-25,KRTX,Healy James,Dir,P - Purchase,$96.00,"+156,250",1885602,+9%,"+$15,000,000",,,,,KRTX
77,D,2019-07-05 17:13:00,2019-07-02,KRTX,"Alexandria Venture Investments, LLC",10%,P - Purchase,$16.00,"+30,000",244447,+14%,"+$480,000",,,,,KRTX
78,M,2019-07-02 17:15:53,2019-07-01,KRTX,Chowrira Bharat M,Dir,P - Purchase,$21.21,"+10,000",10000,New,"+$212,140",,,,,KRTX
79,D,2019-07-02 17:13:21,2019-07-02,KRTX,Nelsen Robert,"Dir, 10%",P - Purchase,$16.00,"+200,000",1681435,+14%,"+$3,200,000",,,,,KRTX
80,D,2019-07-02 17:10:57,2019-07-02,KRTX,Healy James,Dir,P - Purchase,$16.00,"+700,000",1729352,+68%,"+$11,200,000",,,,,KRTX
81,D,2019-07-02 17:09:28,2019-07-02,KRTX,"Arch Venture Partners Ix, LLC",10%,P - Purchase,$16.00,"+200,000",1681435,+14%,"+$3,200,000",,,,,KRTX
82,D,2019-07-01 20:26:19,2019-06-28,KRTX,Paul Steven M,"Pres, CEO",P - Purchase,$23.04,"+10,000",10000,New,"+$230,424",,,,,KRTX
