,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
25,,2021-02-23 16:48:18,2021-02-19,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,$73.05,-13942,96267,-13%,"-$1,018,485",,,,,BLKB
26,,2021-02-22 16:42:35,2021-02-18,BLKB,Nash Sarah E,Dir,S - Sale,$72.67,-1376,24579,-5%,"-$99,988",,,,,BLKB
27,,2021-02-18 17:31:49,2021-02-17,BLKB,McDearis Kevin,Chief Products Officer,S - Sale,$71.34,-8000,75280,-10%,"-$570,750",,,,,BLKB
28,A,2020-03-03 16:35:12,2019-08-07,BLKB,Nelson Joyce,Dir,S - Sale,$88.62,-1000,13051,-7%,"-$88,616",,,,,BLKB
29,M,2020-02-20 17:26:18,2020-02-18,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$79.44,-43754,263050,-14%,"-$3,476,011",,,,,BLKB
30,,2020-02-18 07:05:57,2020-02-14,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$81.21,-3292,318249,-1%,"-$267,343",,,,,BLKB
31,A,2020-02-14 16:12:29,2013-11-08,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,$34.43,-2401,44500,-5%,"-$82,666",,,,,BLKB
32,,2020-02-14 16:09:17,2020-02-13,BLKB,Chou Timothy C K,Dir,S - Sale,$81.53,-1850,21106,-8%,"-$150,831",,,,,BLKB
33,,2019-11-15 16:20:08,2019-11-14,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$80.76,-2050,80209,-2%,"-$165,558",,,,,BLKB
34,,2019-11-14 17:14:09,2019-11-12,BLKB,Nash Sarah E,Dir,S - Sale,$80.66,-1546,21836,-7%,"-$124,700",,,,,BLKB
35,,2019-11-14 17:04:55,2019-11-12,BLKB,Leitch Andrew M,Dir,S - Sale,$81.33,-3449,23850,-13%,"-$280,507",,,,,BLKB
36,,2019-11-12 17:03:03,2019-11-07,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$82.79,-6899,82259,-8%,"-$571,144",,,,,BLKB
37,,2019-11-05 16:10:31,2019-11-01,BLKB,Ellis George H,Dir,S - Sale,$84.12,-250,6996,-3%,"-$21,031",,,,,BLKB
38,,2019-08-09 16:16:17,2019-08-07,BLKB,Nelson Joyce,Dir,S - Sale,$88.62,-1000,12051,-8%,"-$88,616",,,,,BLKB
39,,2019-08-06 17:22:23,2019-08-02,BLKB,Ellis George H,Dir,S - Sale,$88.20,-2000,4404,-31%,"-$176,400",,,,,BLKB
40,D,2019-06-11 19:02:16,2019-06-10,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$80.00,-8858,70030,-11%,"-$708,640",,,,,BLKB
41,,2019-05-31 17:34:49,2019-05-30,BLKB,Chou Timothy C K,Dir,S - Sale,$76.98,-400,20114,-2%,"-$30,792",,,,,BLKB
42,,2019-02-28 17:44:21,2019-02-26,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$77.82,-9606,92016,-9%,"-$747,539",,,,,BLKB
43,,2019-02-21 16:53:12,2019-02-19,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$76.35,-30000,271464,-10%,"-$2,290,530",,,,,BLKB
44,D,2019-02-19 17:20:05,2019-02-14,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$77.59,-15728,70030,-18%,"-$1,220,336",,,,,BLKB
45,,2019-02-19 17:19:31,2019-02-15,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$77.43,-6763,301464,-2%,"-$523,672",,,,,BLKB
46,M,2019-02-19 17:18:35,2019-02-14,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$77.34,-13585,101622,-12%,"-$1,050,668",,,,,BLKB
47,,2019-02-14 17:40:18,2019-02-12,BLKB,Nelson Joyce,Dir,S - Sale,$76.32,-1000,14051,-7%,"-$76,320",,,,,BLKB
48,,2019-02-14 17:38:16,2019-02-12,BLKB,Chou Timothy C K,Dir,S - Sale,$77.45,-750,20514,-4%,"-$58,088",,,,,BLKB
49,,2018-11-21 16:11:32,2018-11-21,BLKB,Chou Timothy C K,Dir,S - Sale,$70.88,-1000,21264,-4%,"-$70,880",,,,,BLKB
50,,2018-11-21 16:10:49,2018-11-20,BLKB,Nash Sarah E,Dir,S - Sale,$69.59,-1878,21961,-8%,"-$130,690",,,,,BLKB
51,,2018-11-07 16:28:36,2018-11-05,BLKB,Nelson Joyce,Dir,S - Sale,$73.03,-1000,15051,-6%,"-$73,030",,,,,BLKB
52,M,2018-08-14 16:20:59,2018-08-10,BLKB,Ellis George H,Dir,S - Sale,$96.16,-2652,6404,-29%,"-$255,016",,,,,BLKB
53,,2018-08-14 16:20:14,2018-08-10,BLKB,Leitch Andrew M,Dir,S - Sale,$95.72,-3000,24457,-11%,"-$287,160",,,,,BLKB
54,M,2018-06-14 18:25:19,2018-06-12,BLKB,Olson Jon W,"SVP, GC",S - Sale,$106.00,-2000,40169,-5%,"-$212,000",,,,,BLKB
55,D,2018-06-14 18:24:53,2018-06-12,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$105.00,-9669,76356,-11%,"-$1,015,245",,,,,BLKB
56,,2018-05-14 16:45:01,2018-05-10,BLKB,Nelson Joyce,Dir,S - Sale,$101.75,-2000,13906,-13%,"-$203,500",,,,,BLKB
57,,2018-05-09 16:23:35,2018-05-03,BLKB,Nash Sarah E,Dir,S - Sale,$95.64,-520,21694,-2%,"-$49,733",,,,,BLKB
58,,2018-03-02 16:06:41,2018-02-28,BLKB,Olson Jon W,"SVP, GC",S - Sale,$103.22,-1500,42169,-3%,"-$154,830",,,,,BLKB
59,D,2018-02-28 16:02:03,2018-02-27,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$104.41,-6020,76356,-7%,"-$628,547",,,,,BLKB
60,,2018-02-27 16:00:45,2018-02-26,BLKB,Leitch Andrew M,Dir,S - Sale,$102.96,-10000,25312,-28%,"-$1,029,596",,,,,BLKB
61,,2018-02-26 16:02:44,2018-02-23,BLKB,Ellis George H,Dir,S - Sale,$101.73,-600,6911,-8%,"-$61,038",,,,,BLKB
62,,2018-02-23 16:20:42,2018-02-21,BLKB,Boruff Brian,"EVP, Pres Ent. Market Group",S - Sale,$103.14,-8800,54831,-14%,"-$907,632",,,,,BLKB
63,D,2018-02-20 18:27:44,2018-02-16,BLKB,Olson Jon W,"SVP, GC",S - Sale+OE,$100.00,-6089,43669,-12%,"-$608,900",,,,,BLKB
64,D,2018-02-20 18:26:16,2018-02-16,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$99.14,-2710,82376,-3%,"-$268,669",,,,,BLKB
65,,2018-02-20 18:24:24,2018-02-16,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$98.82,-12000,259943,-4%,"-$1,185,844",,,,,BLKB
66,,2018-02-20 18:22:52,2018-02-15,BLKB,Chou Timothy C K,Dir,S - Sale,$99.00,-4432,20119,-18%,"-$438,768",,,,,BLKB
67,,2018-02-20 18:20:47,2018-02-16,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$98.98,-6545,98766,-6%,"-$647,853",,,,,BLKB
68,M,2018-02-16 18:33:53,2018-02-14,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$96.84,-28839,271943,-10%,"-$2,792,877",,,,,BLKB
69,,2018-02-16 18:23:45,2018-02-15,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$97.98,-14875,105311,-12%,"-$1,457,454",,,,,BLKB
70,D,2018-02-13 17:20:13,2018-02-09,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale+OE,$94.42,-10954,102353,-10%,"-$1,034,271",,,,,BLKB
