,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
25,D,2019-12-12 16:56:38,2019-12-11,LECO,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",S - Sale+OE,$94.00,-6410,29141,-18%,"-$602,540",,,,,LECO
26,,2019-12-12 16:31:37,2019-12-10,LECO,Kuhrt Michele R,"EVP, CHRO",S - Sale,$92.95,-1569,13974,-10%,"-$145,883",,,,,LECO
27,D,2019-12-10 16:25:26,2019-12-06,LECO,Hedlund Steven B,"Ex.VP, Pres,Inter'l Welding",S - Sale+OE,$92.84,-6530,27609,-19%,"-$606,245",,,,,LECO
28,D,2019-12-10 16:23:18,2019-12-06,LECO,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",S - Sale+OE,$92.92,-7550,29141,-21%,"-$701,546",,,,,LECO
29,DM,2019-12-03 17:13:49,2019-11-29,LECO,Bruno Gabriel,"EVP, Finance",S - Sale+OE,$92.41,-5127,16687,-24%,"-$473,769",,,,,LECO
30,D,2019-11-06 16:32:35,2019-11-05,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale+OE,$92.87,-5989,6759,-47%,"-$556,198",,,,,LECO
31,D,2019-11-06 16:31:42,2019-11-05,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",S - Sale+OE,$93.53,-2300,7288,-24%,"-$215,119",,,,,LECO
32,D,2019-11-04 16:41:15,2019-11-01,LECO,Lance Douglas S,"SVP, Pres, Cleveland Ops.",S - Sale+OE,$91.12,-2770,14452,-16%,"-$252,402",,,,,LECO
33,D,2019-10-30 16:52:32,2019-10-28,LECO,Hedlund Steven B,"Ex.VP, Pres,Inter'l Welding",S - Sale+OE,$92.70,-6010,27609,-18%,"-$557,127",,,,,LECO
34,D,2019-09-09 16:23:44,2019-09-06,LECO,Mintun Michael,"SVP, N. Amer. Sales, Market.",S - Sale+OE,$84.77,-3800,12416,-23%,"-$322,126",,,,,LECO
35,DM,2019-08-21 16:19:29,2019-08-19,LECO,Blankenship George D,"Ex.VP; Pres, Americas Welding",S - Sale+OE,$82.67,-53305,61377,-46%,"-$4,406,734",,,,,LECO
36,,2019-03-12 16:35:24,2019-03-08,LECO,Runtagh Hellene S,Dir,S - Sale,$84.23,-2531,24878,-9%,"-$213,186",,,,,LECO
37,,2019-03-06 16:22:16,2019-03-06,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",S - Sale,$87.54,-792,7288,-10%,"-$69,332",,,,,LECO
38,,2019-03-06 16:16:44,2019-03-05,LECO,Mapes Christopher L,"COB, Pres, CEO",S - Sale,$87.50,-12503,208205,-6%,"-$1,094,013",,,,,LECO
39,,2018-09-04 16:18:59,2018-08-31,LECO,Lincoln Kathryn Jo,Dir,S - Sale,$94.10,-3140,44194,-7%,"-$295,474",,,,,LECO
40,,2018-08-09 16:42:24,2018-08-09,LECO,Macdonald William E III,Dir,S - Sale,$92.96,-3500,15307,-19%,"-$325,360",,,,,LECO
41,,2018-07-20 16:48:25,2011-07-21,LECO,Lincoln G Russell,Dir,S - Sale,$38.98,-12318,251105,-5%,"-$480,156",,,,,LECO
42,,2018-06-07 17:07:07,2018-06-05,LECO,Lincoln G Russell,Dir,S - Sale,$91.11,-22000,263423,-8%,"-$2,004,420",,,,,LECO
