,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
54,M,2021-03-22 21:20:36,2021-03-18,RUN,Dawson Christopher,COO,S - Sale,$55.72,-12936,199169,-6%,"-$720,851",,,,,RUN
55,M,2021-03-17 21:25:23,2021-03-15,RUN,Steele Jeanna,GC,S - Sale,$58.00,-4088,117680,-3%,"-$237,101",,,,,RUN
56,M,2021-03-17 21:25:00,2021-03-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$59.66,-4212,40027,-10%,"-$251,298",,,,,RUN
57,M,2021-03-17 21:24:44,2021-03-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,$58.94,-33814,3025781,-1%,"-$1,992,979",,,,,RUN
58,M,2021-03-17 21:24:24,2021-03-15,RUN,Fenster Edward Harris,COB,S - Sale,$59.01,-21580,1601332,-1%,"-$1,273,406",,,,,RUN
59,M,2021-03-17 21:24:05,2021-03-15,RUN,Dawson Christopher,COO,S - Sale,$59.65,-15200,212105,-7%,"-$906,741",,,,,RUN
60,D,2021-02-18 21:15:46,2021-02-16,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$83.97,-40000,3022156,-1%,"-$3,358,830",,,,,RUN
61,,2021-02-12 19:24:25,2021-02-10,RUN,Risk Gerald Alan,Dir,S - Sale,$78.14,-47334,343365,-12%,"-$3,698,703",,,,,RUN
62,D,2021-01-20 20:30:18,2021-01-15,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$86.45,-40000,3022156,-1%,"-$3,457,850",,,,,RUN
63,,2021-01-14 20:20:55,2021-01-13,RUN,Risk Gerald Alan,Dir,S - Sale,$91.80,-47333,390699,-11%,"-$4,344,997",,,,,RUN
64,D,2021-01-08 20:50:47,2021-01-07,RUN,Fenster Edward Harris,COB,S - Sale+OE,$89.10,-50000,1599513,-3%,"-$4,455,000",,,,,RUN
65,D,2021-01-08 20:50:28,2021-01-06,RUN,Dawson Christopher,COO,S - Sale+OE,$85.00,-60000,211393,-22%,"-$5,100,162",,,,,RUN
66,D,2021-01-05 21:20:43,2021-01-04,RUN,Steele Jeanna,GC,S - Sale+OE,$71.12,-7439,111004,-6%,"-$529,071",,,,,RUN
67,D,2021-01-05 21:20:20,2020-12-31,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$68.50,-40000,3022156,-1%,"-$2,740,000",,,,,RUN
68,D,2021-01-04 21:41:03,2020-12-30,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$64.82,-58973,40495,-59%,"-$3,822,387",,,,,RUN
69,D,2021-01-04 21:40:46,2021-01-04,RUN,Fenster Edward Harris,COB,S - Sale+OE,$70.65,-54092,1599513,-3%,"-$3,821,477",,,,,RUN
70,,2021-01-04 21:40:27,2020-12-30,RUN,Dach Leslie A,Dir,S - Sale,$64.07,-16891,90519,-16%,"-$1,082,206",,,,,RUN
71,D,2020-12-29 20:15:48,2020-12-28,RUN,Fenster Edward Harris,COB,S - Sale+OE,$71.78,-50000,1568501,-3%,"-$3,589,000",,,,,RUN
72,DM,2020-12-23 21:30:52,2020-12-22,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,$70.10,-263325,305719,-46%,"-$18,458,838",,,,,RUN
73,D,2020-12-22 21:10:44,2020-12-18,RUN,Steele Jeanna,GC,S - Sale+OE,$62.56,-60839,75503,-45%,"-$3,806,237",,,,,RUN
74,DM,2020-12-22 21:10:25,2020-12-18,RUN,Fenster Edward Harris,COB,S - Sale+OE,$63.02,-139010,1588131,-8%,"-$8,760,247",,,,,RUN
75,D,2020-12-22 21:10:07,2020-12-18,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,$63.72,-263328,305719,-46%,"-$16,778,945",,,,,RUN
76,DM,2020-12-21 21:36:39,2020-12-17,RUN,Dach Leslie A,Dir,S - Sale+OE,$63.09,-50000,107410,-32%,"-$3,154,345",,,,,RUN
77,DM,2020-12-21 21:36:23,2020-12-17,RUN,Dawson Christopher,COO,S - Sale+OE,$62.87,-108205,214672,-34%,"-$6,802,658",,,,,RUN
78,,2020-12-17 21:23:27,2020-12-16,RUN,Risk Gerald Alan,Dir,S - Sale,$62.01,-47333,435817,-10%,"-$2,935,155",,,,,RUN
79,,2020-12-17 21:23:10,2020-12-15,RUN,Steele Jeanna,GC,S - Sale,$61.76,-2115,77988,-3%,"-$130,618",,,,,RUN
80,,2020-12-17 21:22:55,2020-12-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$61.78,-2383,43303,-5%,"-$147,222",,,,,RUN
81,,2020-12-17 21:22:38,2020-12-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,$61.78,-16142,3022156,-1%,"-$997,208",,,,,RUN
82,,2020-12-17 21:22:20,2020-12-15,RUN,Fenster Edward Harris,COB,S - Sale,$61.76,-10941,1598095,-1%,"-$675,767",,,,,RUN
83,DM,2020-12-16 21:40:32,2020-12-14,RUN,Dawson Christopher,COO,S - Sale+OE,$60.50,-158588,222877,-42%,"-$9,594,441",,,,,RUN
84,,2020-11-30 20:40:28,2020-11-25,RUN,Ferber Alan,Dir,S - Sale,$66.54,-13601,23940,-36%,"-$904,943",,,,,RUN
85,,2020-11-23 20:30:40,2020-11-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$57.36,-763,45686,-2%,"-$43,766",,,,,RUN
86,M,2020-11-17 21:11:20,2020-11-13,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale,$55.26,-133445,305719,-30%,"-$7,373,701",,,,,RUN
87,,2020-11-12 21:16:47,2020-11-09,RUN,August-Dewilde Katherine,Dir,S - Sale,$57.94,-36891,100875,-27%,"-$2,137,448",,,,,RUN
88,DM,2020-11-12 21:15:30,2020-11-09,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,$57.69,-476400,439165,-52%,"-$27,481,441",,,,,RUN
89,D,2020-11-10 20:15:41,2020-11-06,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$60.36,-10000,45686,-18%,"-$603,600",,,,,RUN
90,M,2020-10-16 18:43:41,2020-10-14,RUN,Tiger Global Management LLC,10%,S - Sale,$63.08,-2450000,26060168,-9%,"-$154,539,530",,,,,RUN
91,,2020-10-14 20:05:10,2020-10-12,RUN,Blackstone Holdings III L.P.,10%,S - Sale,$60.25,-8000000,74732,-99%,"-$482,000,000",,,,,RUN
92,,2020-10-14 20:05:10,2020-10-12,RUN,Blackstone Capital Partners VI L.P.,10%,S - Sale,$60.25,-8000000,74732,-99%,"-$482,000,000",,,,,RUN
93,M,2020-10-14 18:42:51,2020-10-09,RUN,Tiger Global Management LLC,10%,S - Sale,$69.14,-1550000,29090032,-5%,"-$107,174,155",,,,,RUN
94,M,2020-10-08 17:40:04,2020-10-06,RUN,Tiger Global Management LLC,10%,S - Sale,$79.77,-1250000,31034990,-4%,"-$99,712,348",,,,,RUN
95,M,2020-10-05 20:59:36,2020-10-01,RUN,Tiger Global Management LLC,10%,S - Sale,$78.72,-5023257,33621340,-13%,"-$395,427,484",,,,,RUN
96,,2020-09-21 21:46:04,2020-09-21,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$59.20,-2644,45686,-5%,"-$156,525",,,,,RUN
97,,2020-09-21 21:45:47,2020-09-18,RUN,Fenster Edward Harris,COB,S - Sale,$60.76,-11218,1609036,-1%,"-$681,599",,,,,RUN
98,,2020-09-21 21:45:26,2020-09-18,RUN,Dawson Christopher,COO,S - Sale,$60.59,-7697,231262,-3%,"-$466,381",,,,,RUN
99,,2020-09-17 21:16:44,2020-09-15,RUN,Steele Jeanna,GC,S - Sale,$59.78,-1616,79984,-2%,"-$96,598",,,,,RUN
100,,2020-09-17 21:16:26,2020-09-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$59.83,-2549,48330,-5%,"-$152,499",,,,,RUN
101,,2020-09-17 21:16:09,2020-09-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,$59.83,-17250,3018390,-1%,"-$1,032,136",,,,,RUN
102,,2020-09-17 21:15:50,2020-09-15,RUN,Fenster Edward Harris,COB,S - Sale,$59.84,-11688,1620254,-1%,"-$699,383",,,,,RUN
103,,2020-09-17 21:15:32,2020-09-15,RUN,Dawson Christopher,COO,S - Sale,$59.84,-9175,238959,-4%,"-$549,003",,,,,RUN
104,D,2020-09-03 20:02:45,2020-09-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$56.50,-10000,50879,-16%,"-$565,000",,,,,RUN
105,D,2020-09-03 20:02:14,2020-09-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$56.28,-41667,3035640,-1%,"-$2,344,866",,,,,RUN
106,D,2020-08-07 21:30:10,2020-08-07,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$47.04,-41667,3035640,-1%,"-$1,959,934",,,,,RUN
107,D,2020-07-24 19:10:36,2020-07-22,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$40.20,-100000,3035640,-3%,"-$4,019,760",,,,,RUN
108,D,2020-07-14 20:37:49,2020-07-13,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$30.70,-200000,3035640,-6%,"-$6,139,832",,,,,RUN
109,M,2020-07-14 20:37:33,2020-07-10,RUN,Fenster Edward Harris,COB,S - Sale,$29.00,-100000,1631942,-6%,"-$2,900,454",,,,,RUN
110,D,2020-07-09 17:35:27,2020-07-07,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$26.08,-100000,3035640,-3%,"-$2,607,630",,,,,RUN
111,D,2020-07-02 21:56:25,2020-07-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$19.78,-41667,3035640,-1%,"-$824,023",,,,,RUN
112,,2020-06-19 21:21:34,2020-06-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$19.97,-4489,50879,-8%,"-$89,645",,,,,RUN
113,,2020-06-19 21:21:10,2020-06-18,RUN,Steele Jeanna,GC,S - Sale,$19.57,-3065,81600,-4%,"-$59,968",,,,,RUN
114,,2020-06-19 21:20:45,2020-06-18,RUN,Fenster Edward Harris,COB,S - Sale,$19.60,-62042,1731942,-3%,"-$1,216,249",,,,,RUN
115,,2020-06-19 21:20:22,2020-06-18,RUN,Dawson Christopher,COO,S - Sale,$19.55,-7934,248134,-3%,"-$155,104",,,,,RUN
116,,2020-06-17 20:53:12,2020-06-15,RUN,Steele Jeanna,GC,S - Sale,$18.66,-1535,84665,-2%,"-$28,645",,,,,RUN
117,,2020-06-17 20:52:51,2020-06-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$18.66,-1731,55368,-3%,"-$32,294",,,,,RUN
118,,2020-06-17 20:52:31,2020-06-15,RUN,Fenster Edward Harris,COB,S - Sale,$18.66,-11374,1793984,-1%,"-$212,200",,,,,RUN
119,,2020-06-17 20:52:10,2020-06-15,RUN,Dawson Christopher,COO,S - Sale,$18.64,-8905,256068,-3%,"-$166,020",,,,,RUN
120,,2020-06-10 21:22:28,2020-06-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$19.46,-1002,57099,-2%,"-$19,499",,,,,RUN
121,D,2020-06-03 21:22:44,2020-06-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$16.60,-7500,58101,-11%,"-$124,500",,,,,RUN
122,DM,2020-06-03 21:22:22,2020-06-02,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$18.03,-125001,3035640,-4%,"-$2,253,339",,,,,RUN
123,D,2020-05-28 21:17:20,2020-05-28,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$17.00,-15000,58101,-21%,"-$255,000",,,,,RUN
124,,2020-05-28 21:16:58,2020-05-26,RUN,Steele Jeanna,GC,S - Sale,$16.50,-605,86200,-1%,"-$9,983",,,,,RUN
125,,2020-05-15 20:01:12,2020-05-14,RUN,Steele Jeanna,GC,S - Sale,$13.26,-6244,85219,-7%,"-$82,804",,,,,RUN
126,,2020-05-15 20:00:51,2020-05-14,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$13.26,-3779,57072,-6%,"-$50,124",,,,,RUN
127,,2020-05-15 20:00:28,2020-05-14,RUN,Dawson Christopher,COO,S - Sale,$13.26,-10668,262932,-4%,"-$141,469",,,,,RUN
128,,2020-05-12 21:54:07,2020-05-11,RUN,Steele Jeanna,GC,S - Sale,$14.57,-2056,73782,-3%,"-$29,958",,,,,RUN
129,,2020-05-12 21:53:24,2020-05-11,RUN,Fenster Edward Harris,COB,S - Sale,$14.63,-10382,1774881,-1%,"-$151,921",,,,,RUN
130,,2020-05-12 21:53:00,2020-05-11,RUN,Dawson Christopher,COO,S - Sale,$14.59,-5008,252429,-2%,"-$73,078",,,,,RUN
131,DM,2020-05-12 21:52:37,2020-05-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$14.96,-11045,50149,-18%,"-$165,278",,,,,RUN
132,,2020-05-12 21:52:10,2020-05-11,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,$14.60,-4003,365922,-1%,"-$58,431",,,,,RUN
133,,2020-05-07 21:16:08,2020-05-05,RUN,Steele Jeanna,GC,S - Sale,$13.14,-333,69976,0%,"-$4,375",,,,,RUN
134,,2020-03-26 20:15:22,2020-03-24,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$11.30,-2504,35342,-7%,"-$28,295",,,,,RUN
135,,2020-03-19 21:52:26,2020-03-17,RUN,Dawson Christopher,COO,S - Sale,$7.98,-17639,202395,-8%,"-$140,710",,,,,RUN
136,,2020-03-19 21:52:02,2020-03-17,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,$7.96,-17542,323116,-5%,"-$139,676",,,,,RUN
137,,2020-03-19 21:51:40,2020-03-17,RUN,Fenster Edward Harris,COB,S - Sale,$8.05,-32368,1684959,-2%,"-$260,514",,,,,RUN
138,,2020-03-19 21:51:16,2020-03-17,RUN,Jurich Lynn Michelle,CEO,S - Sale,$7.93,-44041,2837652,-2%,"-$349,091",,,,,RUN
139,M,2020-03-19 21:50:56,2020-03-17,RUN,Steele Jeanna,GC,S - Sale,$8.27,-9516,44584,-18%,"-$78,694",,,,,RUN
140,,2020-03-19 21:50:34,2020-03-17,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$8.11,-5452,37846,-13%,"-$44,210",,,,,RUN
141,D,2020-03-04 21:12:16,2020-03-02,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$18.83,-41667,2881693,-1%,"-$784,679",,,,,RUN
142,,2020-02-28 21:17:31,2020-02-26,RUN,Steele Jeanna,GC,S - Sale,$21.09,-488,54100,-1%,"-$10,292",,,,,RUN
143,,2020-02-24 18:58:31,2020-02-20,RUN,Fenster Edward Harris,COB,S - Sale,$22.90,-50000,1717002,-3%,"-$1,145,000",,,,,RUN
144,,2020-02-19 21:01:20,2020-02-14,RUN,Fenster Edward Harris,COB,S - Sale,$21.21,-6946,1767002,0%,"-$147,325",,,,,RUN
145,,2020-02-13 21:03:48,2020-02-11,RUN,Fenster Edward Harris,COB,S - Sale,$20.28,-50000,1773948,-3%,"-$1,014,000",,,,,RUN
146,DM,2020-02-06 21:53:18,2020-02-04,RUN,Fenster Edward Harris,COB,S - Sale+OE,$18.45,-96377,1832627,-5%,"-$1,778,040",,,,,RUN
147,,2020-02-06 21:52:34,2020-02-04,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,$18.00,-11761,337444,-3%,"-$211,698",,,,,RUN
148,D,2020-02-06 21:52:12,2020-02-04,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$18.02,-208335,2889828,-7%,"-$3,754,988",,,,,RUN
149,D,2020-02-03 21:14:25,2020-01-30,RUN,Fenster Edward Harris,COB,S - Sale+OE,$17.93,-3623,1903922,0%,"-$64,960",,,,,RUN
150,M,2020-01-22 17:58:11,2020-01-17,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,$17.29,-17561,361114,-5%,"-$303,633",,,,,RUN
151,,2020-01-16 21:18:30,2020-01-16,RUN,Fenster Edward Harris,COB,S - Sale,$15.92,-50000,1887545,-3%,"-$795,900",,,,,RUN
152,M,2020-01-16 21:18:08,2020-01-14,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,$15.97,-38508,365525,-10%,"-$615,160",,,,,RUN
153,D,2020-01-10 19:07:45,2020-01-09,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$15.00,-10000,44250,-18%,"-$150,000",,,,,RUN
154,,2020-01-10 19:07:20,2020-01-09,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,$15.00,-14801,404033,-4%,"-$222,018",,,,,RUN
155,,2020-01-10 19:06:58,2020-01-09,RUN,Fenster Edward Harris,COB,S - Sale,$15.01,-29164,1937545,-1%,"-$437,722",,,,,RUN
156,,2020-01-07 20:39:20,2020-01-03,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,$14.50,-17321,418834,-4%,"-$251,155",,,,,RUN
157,,2019-12-20 18:57:02,2019-12-19,RUN,Steele Jeanna,GC,S - Sale,$14.59,-1699,55805,-3%,"-$24,786",,,,,RUN
158,,2019-12-20 18:56:42,2019-12-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$14.55,-3136,44250,-7%,"-$45,629",,,,,RUN
159,,2019-12-18 21:43:30,2019-12-18,RUN,Dawson Christopher,COO,S - Sale,$14.33,-8025,220034,-4%,"-$114,992",,,,,RUN
160,,2019-11-27 17:02:31,2019-11-26,RUN,Steele Jeanna,GC,S - Sale,$13.74,-896,58974,-1%,"-$12,311",,,,,RUN
161,DM,2019-11-22 20:59:18,2019-11-21,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$13.49,-5098,50474,-9%,"-$68,750",,,,,RUN
162,,2019-10-24 18:48:57,2019-10-22,RUN,Fenster Edward Harris,COB,S - Sale,$16.50,-52400,1984002,-3%,"-$864,558",,,,,RUN
163,D,2019-10-16 17:39:28,2019-10-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$17.16,-6000,50474,-11%,"-$102,960",,,,,RUN
164,M,2019-10-08 18:22:28,2019-10-04,RUN,Tiger Global Management LLC,10%,P - Purchase,$16.37,"+663,344",68088814,+1%,"+$10,862,192",,,,,RUN
165,M,2019-10-03 18:17:06,2019-10-01,RUN,Tiger Global Management LLC,10%,P - Purchase,$16.15,"+395,913",58066704,+1%,"+$6,392,573",,,,,RUN
166,A,2019-10-01 21:09:08,2018-08-15,RUN,Steele Jeanna,GC,S - Sale,$12.98,-8312,59867,-12%,"-$107,890",,,,,RUN
167,,2019-10-01 20:45:12,2019-09-27,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$16.60,-781,50474,-2%,"-$12,965",,,,,RUN
