,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
43,,2018-08-03 16:32:29,2018-08-01,EYE,Fahs L Reade,CEO,S - Sale,$40.55,-10000,806467,-1%,"-$405,530",,,,,EYE
44,,2018-08-03 16:30:34,2018-08-01,EYE,McAllister Raymond J.,COO,P - Purchase,$40.45,+150,75072,0%,"+$6,068",,,,,EYE
45,D,2018-08-02 16:26:35,2018-08-02,EYE,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,$38.26,-8640,53940,-14%,"-$330,561",,,,,EYE
46,D,2018-08-02 16:24:58,2018-08-02,EYE,Busbee Jeff,"SVP, CHRO",S - Sale+OE,$38.26,-6782,65843,-9%,"-$259,475",,,,,EYE
47,,2018-08-01 18:09:23,2018-07-30,EYE,Kkr Fund Holdings L.P.,10%,S - Sale,$38.26,-11452321,20946174,-35%,"-$438,158,930",,,,,EYE
48,,2018-08-01 18:01:43,2018-07-30,EYE,Kkr Vision Aggregator L.P.,10%,S - Sale,$38.26,-11452321,20946174,-35%,"-$438,158,930",,,,,EYE
49,,2018-08-01 16:21:07,2018-07-30,EYE,Berkshire Partners Holdings LLC,10%,S - Sale,$38.26,-2681557,4835912,-36%,"-$102,594,762",,,,,EYE
50,D,2018-08-01 16:17:50,2018-07-30,EYE,Fahs L Reade,CEO,S - Sale+OE,$38.26,-150000,816467,-16%,"-$5,738,910",,,,,EYE
51,,2018-08-01 16:15:51,2018-07-30,EYE,Peeler D Randolph,Dir,S - Sale,$38.26,-2681557,4898411,-35%,"-$102,594,762",,,,,EYE
52,D,2018-08-01 16:15:30,2018-07-30,EYE,Busbee Jeff,"SVP, CHRO",S - Sale+OE,$38.26,-40859,65843,-38%,"-$1,563,241",,,,,EYE
53,D,2018-08-01 16:10:34,2018-07-30,EYE,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,$38.26,-56848,62580,-48%,"-$2,174,970",,,,,EYE
54,,2018-07-06 16:41:40,2018-07-05,EYE,Fahs L Reade,CEO,S - Sale,$38.05,-10000,966467,-1%,"-$380,500",,,,,EYE
55,,2018-07-03 16:36:24,2018-07-02,EYE,McAllister Raymond J.,COO,P - Purchase,$36.28,+150,74922,0%,"+$5,442",,,,,EYE
56,D,2018-06-21 16:08:12,2018-06-20,EYE,Beasley Chris,"SVP, Accounting, Controller",S - Sale+OE,$38.97,-6219,0,-100%,"-$242,354",,,,,EYE
57,,2018-03-28 17:01:18,2018-03-26,EYE,Kkr Vision Aggregator L.P.,10%,S - Sale,$31.68,-1444822,32398495,-4%,"-$45,771,961",,,,,EYE
58,,2018-03-28 17:00:41,2018-03-26,EYE,Kkr Fund Holdings L.P.,10%,S - Sale,$31.68,-1444822,32398495,-4%,"-$45,771,961",,,,,EYE
59,,2018-03-28 16:40:51,2018-03-26,EYE,Peeler D Randolph,Dir,S - Sale,$31.68,-338031,7579968,-4%,"-$10,708,822",,,,,EYE
60,,2018-03-28 16:36:01,2018-03-26,EYE,Berkshire Partners Holdings LLC,10%,S - Sale,$31.68,-338031,7483254,-4%,"-$10,708,822",,,,,EYE
61,A,2018-03-28 16:29:18,2018-03-19,EYE,Peeler D Randolph,Dir,S - Sale,$31.68,-2253542,7917999,-22%,"-$71,392,211",,,,,EYE
62,A,2018-03-28 16:22:18,2018-03-19,EYE,Berkshire Partners Holdings LLC,10%,S - Sale,$31.68,-2253542,7816972,-22%,"-$71,392,211",,,,,EYE
63,D,2018-03-26 17:05:37,2018-03-26,EYE,Busbee Jeff,"SVP, CHRO",S - Sale+OE,$31.68,-5625,65843,-8%,"-$178,200",,,,,EYE
64,D,2018-03-26 17:03:23,2018-03-26,EYE,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,$31.68,-7166,53940,-12%,"-$227,019",,,,,EYE
65,,2018-03-26 17:01:02,2018-03-26,EYE,Vaught John,"SVP, CIO",S - Sale,$31.68,-2233,0,-100%,"-$70,741",,,,,EYE
66,,2018-03-26 16:58:27,2018-03-26,EYE,Foell Charles,"SVP, Manuf., Distrib.",S - Sale,$31.68,-2123,0,-100%,"-$67,257",,,,,EYE
67,,2018-03-21 17:00:44,2018-03-19,EYE,Kkr Vision Aggregator L.P.,10%,S - Sale,$31.68,-9632145,33843317,-22%,"-$305,146,354",,,,,EYE
68,,2018-03-21 17:00:32,2018-03-19,EYE,Kkr Fund Holdings L.P.,10%,S - Sale,$31.68,-9632145,33843317,-22%,"-$305,146,354",,,,,EYE
69,,2018-03-21 16:15:42,2018-03-19,EYE,Berkshire Partners Holdings LLC,10%,S - Sale,$31.68,-1877951,8187771,-19%,"-$59,493,488",,,,,EYE
70,,2018-03-21 16:02:16,2018-03-19,EYE,Peeler D Randolph,Dir,S - Sale,$31.68,-1877951,8293590,-18%,"-$59,493,488",,,,,EYE
71,,2018-03-19 17:03:28,2018-03-19,EYE,Vaught John,"SVP, CIO",S - Sale,$31.68,-14887,2233,-87%,"-$471,620",,,,,EYE
72,,2018-03-19 17:00:54,2018-03-19,EYE,Busbee Jeff,"SVP, CHRO",S - Sale,$31.68,-37499,65843,-36%,"-$1,187,968",,,,,EYE
73,,2018-03-19 16:58:15,2018-03-19,EYE,Foell Charles,"SVP, Manuf., Distrib.",S - Sale,$31.68,-14152,2123,-87%,"-$448,335",,,,,EYE
74,,2018-03-19 16:55:34,2018-03-19,EYE,Goodman Mitchell,"SVP, GC, Secretary",S - Sale,$31.68,-47775,53940,-47%,"-$1,513,512",,,,,EYE
