,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
61,D,2021-04-15 06:49:54,2021-04-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,$128.71,-2000,265843,-1%,"-$257,414",,,,,TWST
62,D,2021-04-07 18:44:01,2021-04-05,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$126.72,-2702,42744,-6%,"-$342,397",,,,,TWST
63,D,2021-04-01 16:30:24,2021-03-31,TWST,Daniels Mark,See Remarks,S - Sale+OE,$112.28,-1167,66926,-2%,"-$131,031",,,,,TWST
64,D,2021-04-01 16:30:20,2021-03-30,TWST,Thorburn James M,CFO,S - Sale+OE,$110.00,-6000,48290,-11%,"-$660,000",,,,,TWST
65,D,2021-03-31 16:30:53,2021-03-29,TWST,Daniels Mark,See Remarks,S - Sale+OE,$114.39,-377,66926,-1%,"-$43,125",,,,,TWST
66,D,2021-03-26 16:30:36,2021-03-24,TWST,Weiss Patrick,COO,S - Sale+OE,$132.50,-14639,52719,-22%,"-$1,939,668",,,,,TWST
67,D,2021-03-26 16:30:31,2021-03-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,$132.50,-620,66926,-1%,"-$82,150",,,,,TWST
68,,2021-03-24 16:30:18,2021-03-22,TWST,Banyai William,See Remarks,S - Sale,$132.61,-20000,420987,-5%,"-$2,652,189",,,,,TWST
69,D,2021-03-16 17:35:38,2021-03-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,$139.72,-2000,268556,-1%,"-$279,435",,,,,TWST
70,D,2021-03-05 16:50:19,2021-03-03,TWST,Ragusa Robert P,Dir,S - Sale+OE,$133.05,-10588,1898,-85%,"-$1,408,745",,,,,TWST
71,D,2021-03-05 16:15:17,2021-03-04,TWST,Daniels Mark,See Remarks,S - Sale+OE,$125.33,-669,66926,-1%,"-$83,846",,,,,TWST
72,D,2021-03-04 16:46:37,2021-03-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$145.35,-2702,43000,-6%,"-$392,736",,,,,TWST
73,D,2021-03-03 16:36:26,2021-03-01,TWST,Daniels Mark,See Remarks,S - Sale+OE,$140.78,-1543,66926,-2%,"-$217,224",,,,,TWST
74,D,2021-02-26 18:49:08,2021-02-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,$134.31,-620,66926,-1%,"-$83,272",,,,,TWST
75,,2021-02-26 18:48:18,2021-02-24,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,$134.31,-183,43000,0%,"-$24,579",,,,,TWST
76,,2021-02-24 17:22:44,2021-02-22,TWST,Banyai William,See Remarks,S - Sale,$145.99,-20275,440987,-4%,"-$2,959,971",,,,,TWST
77,,2021-02-24 17:22:09,2021-02-22,TWST,Green Paula,SVP of HR,S - Sale,$146.98,-492,21679,-2%,"-$72,314",,,,,TWST
78,,2021-02-24 17:21:44,2021-02-22,TWST,Daniels Mark,See Remarks,S - Sale,$146.98,-981,66926,-1%,"-$144,187",,,,,TWST
79,D,2021-02-17 16:53:13,2021-02-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,$167.64,-2000,318188,-1%,"-$335,278",,,,,TWST
80,D,2021-02-11 16:39:43,2021-02-09,TWST,Barthelemy Nicolas,Dir,S - Sale+OE,$177.61,-5000,1898,-72%,"-$888,035",,,,,TWST
81,D,2021-02-11 16:38:50,2021-02-09,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,$176.53,-75000,320188,-19%,"-$13,239,753",,,,,TWST
82,,2021-02-09 18:17:10,2021-02-05,TWST,Chess Robert,Dir,S - Sale,$159.54,-706,71014,-1%,"-$112,635",,,,,TWST
83,D,2021-02-08 17:25:56,2021-02-04,TWST,Daniels Mark,See Remarks,S - Sale+OE,$191.52,-668,68200,-1%,"-$127,935",,,,,TWST
84,D,2021-02-04 16:57:38,2021-02-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$183.59,-2702,44027,-6%,"-$496,060",,,,,TWST
85,D,2021-02-03 16:54:15,2021-02-01,TWST,Daniels Mark,See Remarks,S - Sale+OE,$166.74,-1166,68200,-2%,"-$194,419",,,,,TWST
86,D,2021-02-01 18:00:17,2021-01-28,TWST,Daniels Mark,See Remarks,S - Sale+OE,$161.02,-377,68200,-1%,"-$60,705",,,,,TWST
87,,2021-01-26 17:49:10,2021-01-25,TWST,Green Paula,SVP of HR,S - Sale,$193.00,-246,22250,-1%,"-$47,478",,,,,TWST
88,D,2021-01-26 17:48:48,2021-01-25,TWST,Daniels Mark,See Remarks,S - Sale+OE,$193.00,-905,68200,-1%,"-$174,665",,,,,TWST
89,,2021-01-26 17:48:28,2021-01-25,TWST,Banyai William,See Remarks,S - Sale,$192.54,-14099,461937,-3%,"-$2,714,617",,,,,TWST
90,M,2021-01-21 16:30:15,2021-01-19,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$202.27,-25000,396196,-6%,"-$5,056,768",,,,,TWST
91,,2021-01-19 17:02:19,2021-01-14,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$184.34,-10000,421196,-2%,"-$1,843,356",,,,,TWST
92,,2021-01-14 16:30:19,2021-01-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$166.88,-2000,431196,0%,"-$333,751",,,,,TWST
93,D,2021-01-07 16:50:35,2021-01-05,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$132.93,-2702,44228,-6%,"-$359,177",,,,,TWST
94,DM,2021-01-05 17:52:57,2020-12-31,TWST,Daniels Mark,See Remarks,S - Sale+OE,$147.20,-1835,68634,-3%,"-$270,114",,,,,TWST
95,DM,2020-12-29 17:53:44,2020-12-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,$167.53,-997,68787,-1%,"-$167,027",,,,,TWST
96,D,2020-12-28 20:00:50,2020-12-23,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,$169.31,-5000,433959,-1%,"-$846,531",,,,,TWST
97,,2020-12-23 16:33:18,2020-12-22,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$160.12,-5000,433659,-1%,"-$800,583",,,,,TWST
98,M,2020-12-22 17:31:47,2020-12-18,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$149.44,-12000,438659,-3%,"-$1,793,308",,,,,TWST
99,,2020-12-17 19:27:27,2020-12-15,TWST,Banyai William,See Remarks,S - Sale,$132.66,-20000,476440,-4%,"-$2,653,185",,,,,TWST
100,,2020-12-17 19:26:54,2020-12-15,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$134.24,-70000,450659,-13%,"-$9,396,516",,,,,TWST
101,,2020-12-17 19:26:35,2020-12-15,TWST,Green Paula,SVP of HR,S - Sale,$139.73,-4634,22804,-17%,"-$647,509",,,,,TWST
102,D,2020-12-17 19:25:34,2020-12-15,TWST,Daniels Mark,See Remarks,S - Sale+OE,$132.67,-70475,56336,-56%,"-$9,350,205",,,,,TWST
103,A,2020-12-16 17:48:08,2020-12-10,TWST,Thorburn James M,CFO,S - Sale,$148.69,-6368,56149,-10%,"-$946,832",,,,,TWST
104,D,2020-12-16 17:47:43,2020-12-14,TWST,Weiss Patrick,COO,S - Sale+OE,$144.00,-40000,54350,-42%,"-$5,760,161",,,,,TWST
105,D,2020-12-14 17:43:43,2020-12-10,TWST,Thorburn James M,CFO,S - Sale+OE,$149.11,-20018,49700,-29%,"-$2,984,890",,,,,TWST
106,DM,2020-12-14 17:42:39,2020-12-10,TWST,Weiss Patrick,COO,S - Sale+OE,$144.88,-7108,54350,-12%,"-$1,029,822",,,,,TWST
107,,2020-12-09 17:11:12,2020-12-07,TWST,Crandell Keith,Dir,S - Sale,$103.40,-75000,1099042,-6%,"-$7,755,000",,,,,TWST
108,D,2020-12-09 16:30:14,2020-12-07,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$131.46,-25845,44422,-37%,"-$3,397,582",,,,,TWST
109,,2020-12-02 16:25:50,2020-11-30,TWST,Banyai William,See Remarks,S - Sale,$113.65,-2790,496440,-1%,"-$317,084",,,,,TWST
110,DM,2020-11-16 17:39:14,2020-11-12,TWST,Weiss Patrick,COO,S - Sale+OE,$105.05,-7100,55578,-11%,"-$745,855",,,,,TWST
111,DM,2020-10-13 16:09:08,2020-10-08,TWST,Weiss Patrick,COO,S - Sale+OE,$88.11,-7100,56699,-11%,"-$625,546",,,,,TWST
112,DM,2020-09-21 16:58:43,2020-09-17,TWST,Weiss Patrick,COO,S - Sale+OE,$61.83,-14671,56699,-21%,"-$907,096",,,,,TWST
113,D,2020-09-18 17:08:14,2020-09-16,TWST,Green Paula,VP of HR,S - Sale+OE,$63.37,-26988,28615,-49%,"-$1,710,100",,,,,TWST
114,D,2020-09-11 16:13:39,2020-09-09,TWST,Thorburn James M,CFO,S - Sale+OE,$65.96,-20000,51719,-28%,"-$1,319,124",,,,,TWST
115,M,2020-09-09 18:04:03,2020-09-04,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$62.98,-100000,607698,-14%,"-$6,298,310",,,,,TWST
116,DM,2020-09-09 18:03:45,2020-09-04,TWST,Thorburn James M,CFO,S - Sale+OE,$63.23,-100000,51719,-66%,"-$6,323,099",,,,,TWST
117,,2020-08-31 19:11:15,2020-08-27,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,$67.22,-2358,36390,-6%,"-$158,495",,,,,TWST
118,D,2020-08-18 18:52:10,2020-08-17,TWST,Daniels Mark,See Remarks,S - Sale+OE,$68.07,-20994,53718,-28%,"-$1,429,098",,,,,TWST
119,DM,2020-08-17 16:24:51,2020-08-13,TWST,Daniels Mark,See Remarks,S - Sale+OE,$65.16,-23508,53718,-30%,"-$1,531,740",,,,,TWST
120,,2020-08-11 16:26:03,2020-08-07,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$69.98,-14000,689055,-2%,"-$979,786",,,,,TWST
121,,2020-07-27 17:31:00,2020-07-23,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,$59.11,-2358,36739,-6%,"-$139,375",,,,,TWST
122,,2020-07-22 17:48:09,2020-07-21,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$59.33,-15000,703055,-2%,"-$889,967",,,,,TWST
123,M,2020-07-17 18:10:10,2020-07-15,TWST,Banyai William,See Remarks,S - Sale,$54.36,-22000,493592,-4%,"-$1,195,977",,,,,TWST
124,,2020-07-10 16:15:20,2020-07-08,TWST,Banyai William,See Remarks,S - Sale,$53.15,-25000,515592,-5%,"-$1,328,793",,,,,TWST
125,D,2020-07-10 06:45:08,2020-07-07,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$47.11,-16084,39097,-29%,"-$757,658",,,,,TWST
126,M,2020-07-10 06:44:48,2020-07-07,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$50.35,-20000,718055,-3%,"-$1,006,989",,,,,TWST
127,,2020-07-08 17:52:29,2020-07-06,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,$46.69,-11336,26361,-30%,"-$529,271",,,,,TWST
128,,2020-07-07 20:05:16,2020-07-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,$46.68,-1400,37697,-4%,"-$65,354",,,,,TWST
129,M,2020-06-17 17:18:28,2020-06-15,TWST,Banyai William,See Remarks,S - Sale,$38.45,-22000,540592,-4%,"-$845,810",,,,,TWST
130,D,2020-06-17 17:18:13,2020-06-16,TWST,Daniels Mark,See Remarks,S - Sale+OE,$38.80,-3536,53718,-6%,"-$137,181",,,,,TWST
131,D,2020-06-17 17:17:47,2020-06-15,TWST,Green Paula,VP of HR,S - Sale+OE,$38.00,-16833,22615,-43%,"-$639,654",,,,,TWST
132,,2020-06-11 18:42:20,2020-06-10,TWST,Daniels Mark,See Remarks,S - Sale,$40.00,-1962,53718,-4%,"-$78,480",,,,,TWST
133,,2020-06-10 16:44:30,2020-06-08,TWST,Weiss Patrick,COO,S - Sale,$37.25,-20000,57606,-26%,"-$744,940",,,,,TWST
134,,2020-06-03 17:04:06,2020-06-01,TWST,Banyai William,See Remarks,S - Sale,$40.01,-20113,562592,-3%,"-$804,641",,,,,TWST
135,,2020-06-03 17:03:50,2020-06-01,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$39.14,-24500,738055,-3%,"-$958,888",,,,,TWST
136,D,2020-06-01 18:27:05,2020-05-28,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$37.09,-2116,38256,-5%,"-$78,485",,,,,TWST
137,M,2020-05-27 18:26:00,2020-05-22,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$39.18,-25106,762555,-3%,"-$983,750",,,,,TWST
138,M,2020-05-22 21:07:43,2020-05-20,TWST,Banyai William,See Remarks,S - Sale,$39.73,-26887,582705,-4%,"-$1,068,245",,,,,TWST
139,M,2020-05-22 21:07:22,2020-05-20,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,$39.69,-55394,787661,-7%,"-$2,198,664",,,,,TWST
140,,2020-05-22 21:06:57,2020-05-20,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,$39.69,-4207,35324,-11%,"-$166,957",,,,,TWST
141,M,2020-02-20 16:28:15,2020-02-18,TWST,Weiss Patrick,COO,S - Sale,$30.09,-5832,74037,-7%,"-$175,462",,,,,TWST
142,,2020-02-20 16:27:45,2020-02-18,TWST,Banyai William,See Remarks,S - Sale,$30.71,-11000,611033,-2%,"-$337,777",,,,,TWST
143,D,2020-02-10 20:10:54,2020-02-06,TWST,Weiss Patrick,COO,S - Sale+OE,$28.16,-7680,79869,-9%,"-$216,253",,,,,TWST
144,M,2020-02-06 21:01:53,2020-02-04,TWST,Weiss Patrick,COO,S - Sale,$26.19,-8179,79869,-9%,"-$214,228",,,,,TWST
145,D,2020-01-24 16:34:09,2020-01-22,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$22.52,-15000,40472,-27%,"-$337,831",,,,,TWST
146,M,2020-01-23 16:59:35,2020-01-21,TWST,Weiss Patrick,COO,S - Sale,$22.38,-8178,88048,-8%,"-$182,983",,,,,TWST
147,M,2020-01-17 16:57:09,2020-01-15,TWST,Banyai William,See Remarks,S - Sale,$22.77,-22000,622033,-3%,"-$500,850",,,,,TWST
148,,2020-01-10 20:36:32,2020-01-08,TWST,Weiss Patrick,COO,S - Sale,$21.50,-4090,99226,-4%,"-$87,937",,,,,TWST
149,D,2019-12-19 17:35:19,2019-12-18,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$25.27,-15000,40472,-27%,"-$378,975",,,,,TWST
150,M,2019-12-18 17:56:27,2019-12-16,TWST,Banyai William,COO,S - Sale,$26.16,-22000,644033,-3%,"-$575,476",,,,,TWST
151,D,2019-11-29 13:41:15,2019-11-27,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,$23.32,-36932,38664,-49%,"-$861,251",,,,,TWST
152,M,2019-11-19 17:21:30,2019-11-15,TWST,Banyai William,COO,S - Sale,$21.25,-22000,668731,-3%,"-$467,565",,,,,TWST
153,M,2019-10-25 16:41:19,2019-10-23,TWST,Finn Patrick John,"SVP, Commercial Operations",S - Sale,$22.97,-33000,6002,-85%,"-$758,044",,,,,TWST
154,DM,2019-10-17 20:15:35,2019-10-15,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,$23.65,-14728,105287,-12%,"-$348,246",,,,,TWST
155,M,2019-10-17 20:14:24,2019-10-15,TWST,Banyai William,COO,S - Sale,$23.65,-22000,681461,-3%,"-$520,378",,,,,TWST
156,DM,2019-10-03 16:31:33,2019-10-01,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,$22.86,-14729,105287,-12%,"-$336,689",,,,,TWST
157,,2019-10-03 16:30:23,2019-10-01,TWST,Peck Bill,CTO,S - Sale,$23.13,-20000,663332,-3%,"-$462,590",,,,,TWST
158,M,2019-09-26 18:28:28,2019-09-25,TWST,Finn Patrick John,"SVP, Commercial Operations",S - Sale,$25.43,-37000,5002,-88%,"-$941,043",,,,,TWST
159,DM,2019-09-19 17:01:48,2019-09-17,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,$29.78,-14728,105287,-12%,"-$438,659",,,,,TWST
160,M,2019-09-18 16:17:01,2019-09-16,TWST,Banyai William,COO,S - Sale,$29.86,-22000,703461,-3%,"-$656,949",,,,,TWST
161,,2019-09-17 17:37:17,2019-09-16,TWST,Daniels Mark,"SVP, GC",S - Sale,$29.90,-1500,51355,-3%,"-$44,850",,,,,TWST
162,M,2019-09-17 17:36:21,2019-09-13,TWST,Peck Bill,CTO,S - Sale,$30.06,-19553,683332,-3%,"-$587,686",,,,,TWST
163,DM,2019-09-05 18:32:03,2019-09-03,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,$27.66,-14728,105287,-12%,"-$407,393",,,,,TWST
164,,2019-09-05 18:31:03,2019-09-03,TWST,Peck Bill,CTO,S - Sale,$28.43,-20447,702885,-3%,"-$581,210",,,,,TWST
165,M,2019-08-28 18:03:05,2019-08-26,TWST,Banyai William,COO,S - Sale,$27.92,-22000,725461,-3%,"-$614,175",,,,,TWST
166,,2019-08-23 16:53:31,2019-08-22,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale,$29.18,-3000,105287,-3%,"-$87,526",,,,,TWST
167,DM,2019-08-22 17:32:00,2019-08-20,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,$30.66,-14730,108287,-12%,"-$451,647",,,,,TWST
