,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,,2020-08-11 10:14:15,2020-08-10,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,$61.54,-3941,142256,-3%,"-$242,529",,,,,UFPI
18,,2020-07-31 10:29:09,2020-07-30,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",S - Sale,$58.68,-6123,143951,-4%,"-$359,301",,,,,UFPI
19,,2020-07-22 15:25:58,2020-07-22,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,$52.00,-1767,146093,-1%,"-$91,884",,,,,UFPI
20,,2020-06-05 16:46:59,2020-06-05,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,$50.51,-1767,147860,-1%,"-$89,258",,,,,UFPI
21,,2020-06-04 11:10:07,2020-06-03,UFPI,Webster Patrick M,"Pres, COO",S - Sale,$47.50,-12310,310634,-4%,"-$584,725",,,,,UFPI
22,,2020-02-28 15:39:10,2020-02-28,UFPI,Wooldridge Michael G.,Dir,P - Purchase,$46.79,"+1,000",13967,+8%,"+$46,790",,,,,UFPI
23,D,2020-02-24 11:23:32,2020-02-21,UFPI,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,$57.05,-7500,43541,-15%,"-$427,908",,,,,UFPI
24,,2019-12-02 12:09:28,2019-11-27,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",S - Sale,$50.03,-1561,124468,-1%,"-$78,095",,,,,UFPI
25,,2019-11-26 10:14:40,2019-11-25,UFPI,Missad Matthew J,CEO,S - Sale,$50.20,-6000,293945,-2%,"-$301,200",,,,,UFPI
26,,2019-11-15 12:26:33,2019-11-15,UFPI,Currie William G,Dir,S - Sale,$50.15,-3030,259490,-1%,"-$151,955",,,,,UFPI
27,D,2019-11-04 12:17:43,2019-11-01,UFPI,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,$51.31,-6000,51066,-11%,"-$307,884",,,,,UFPI
28,,2019-10-31 12:10:58,2019-10-30,UFPI,Webster Patrick M,"Pres, COO",S - Sale,$49.74,-8253,272904,-3%,"-$410,505",,,,,UFPI
29,,2019-10-30 09:50:58,2019-10-29,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,$52.20,-2017,119053,-2%,"-$105,296",,,,,UFPI
30,,2019-10-29 12:01:25,2019-10-28,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,$51.50,-10000,77123,-11%,"-$515,000",,,,,UFPI
31,,2019-09-16 11:55:58,2019-09-13,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,$42.50,-10000,87123,-10%,"-$425,000",,,,,UFPI
32,,2019-08-02 10:56:03,2019-08-01,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",S - Sale,$40.45,-750,11801,-6%,"-$30,338",,,,,UFPI
33,,2019-07-30 12:12:41,2019-07-26,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,$41.28,-5831,121070,-5%,"-$240,704",,,,,UFPI
34,,2019-07-30 11:58:52,2019-07-26,UFPI,Mordell Michael F,EVP International Ops,S - Sale,$24.74,-9354,22995,-29%,"-$231,412",,,,,UFPI
35,,2019-07-29 15:09:23,2019-07-26,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,$40.13,-20000,97123,-17%,"-$802,500",,,,,UFPI
36,,2019-06-10 16:45:21,2019-06-10,UFPI,Missad Matthew J,CEO,S - Sale,$35.75,-12000,301945,-4%,"-$428,940",,,,,UFPI
37,,2019-05-14 10:37:00,2019-05-13,UFPI,Webster Patrick M,"Pres, COO",S - Sale,$36.22,-2809,282637,-1%,"-$101,742",,,,,UFPI
38,,2019-05-03 13:11:36,2019-05-03,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,$37.56,-10000,117123,-8%,"-$375,594",,,,,UFPI
39,D,2019-05-02 11:07:45,2019-05-01,UFPI,Webster Patrick M,"Pres, COO",S - Sale+OE,$37.00,-11325,285446,-4%,"-$419,024",,,,,UFPI
40,D,2019-05-02 10:46:46,2019-05-02,UFPI,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,$37.00,-5000,57066,-8%,"-$185,000",,,,,UFPI
41,,2019-04-29 15:28:50,2019-04-26,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,$35.75,-7800,126901,-6%,"-$278,850",,,,,UFPI
42,,2019-04-29 09:43:14,2019-04-26,UFPI,Cole Michael R,CFO,S - Sale,$36.52,-10446,149750,-7%,"-$381,500",,,,,UFPI
43,,2019-04-29 09:27:34,2019-04-26,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,$35.34,-10000,127123,-7%,"-$353,400",,,,,UFPI
44,,2019-03-18 13:42:50,2019-03-15,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,$30.25,-8131,134701,-6%,"-$245,963",,,,,UFPI
45,,2018-12-12 15:12:10,2018-12-12,UFPI,Wooldridge Michael G.,Dir,P - Purchase,$26.80,"+2,500",10953,+30%,"+$67,000",,,,,UFPI
46,,2018-12-12 15:09:49,2018-12-12,UFPI,Uhlig-Eastin Chad C.,Exec Vice Pres Purchasing,S - Sale,$26.74,-332,21670,-2%,"-$8,878",,,,,UFPI
47,M,2018-09-12 15:22:27,2018-09-10,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,$37.90,-10000,247624,-4%,"-$378,997",,,,,UFPI
48,,2018-09-06 14:13:30,2018-09-05,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,$37.54,-5000,145422,-3%,"-$187,714",,,,,UFPI
49,,2018-08-29 11:17:05,2018-08-29,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",S - Sale,$37.20,-6243,107733,-5%,"-$232,254",,,,,UFPI
50,,2018-06-11 09:46:45,2018-06-08,UFPI,Webster Patrick M,"Pres, COO",S - Sale,$38.76,-12881,250627,-5%,"-$499,229",,,,,UFPI
51,,2018-04-30 09:44:26,2018-04-25,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",S - Sale,$32.64,-2650,57399,-4%,"-$86,504",,,,,UFPI
52,,2018-03-22 15:35:08,2018-03-22,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,$33.50,-1500,108117,-1%,"-$50,250",,,,,UFPI
53,,2018-03-19 15:41:47,2018-03-16,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,$33.62,-7095,31571,-18%,"-$238,522",,,,,UFPI
54,,2018-03-15 10:03:38,2018-03-13,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,$33.59,-5695,44361,-11%,"-$191,275",,,,,UFPI
55,,2018-03-15 09:54:43,2018-03-13,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,$33.62,-4500,304517,-1%,"-$151,272",,,,,UFPI
56,,2018-03-14 11:40:35,2018-03-13,UFPI,Tuuk Mary E,Dir,P - Purchase,$33.90,"+10,000",37160,+37%,"+$339,008",,,,,UFPI
