,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,,2019-12-10 13:42:48,2019-12-06,IOSP,Aldous Hugh,Dir,S - Sale,$100.64,-3000,32537,-8%,"-$301,920",,,,,IOSP
18,,2019-11-21 14:59:26,2019-11-20,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$96.71,-3000,24888,-11%,"-$290,115",,,,,IOSP
19,DM,2019-11-18 16:23:33,2019-11-14,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,$96.21,-30000,9588,-76%,"-$2,886,249",,,,,IOSP
20,,2019-11-13 06:42:36,2019-11-12,IOSP,Hessner Catherine,SVP - HR,S - Sale,$99.59,-5000,15000,-25%,"-$497,945",,,,,IOSP
21,,2019-11-13 06:37:47,2019-11-08,IOSP,Cleminson Ian,"VP, CFO",S - Sale,$99.40,-2000,20997,-9%,"-$198,802",,,,,IOSP
22,,2019-08-23 10:00:31,2019-08-22,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$84.16,-3000,27888,-10%,"-$252,474",,,,,IOSP
23,,2019-06-05 15:24:34,2019-06-04,IOSP,Curran Philip,Group Financial Controller,S - Sale,$83.12,-300,1993,-13%,"-$24,936",,,,,IOSP
24,,2019-06-05 15:22:29,2019-06-04,IOSP,Hessner Catherine,SVP - HR,S - Sale,$83.64,-2000,20000,-9%,"-$167,272",,,,,IOSP
25,,2019-05-31 15:22:27,2019-05-30,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$82.01,-2000,30888,-6%,"-$164,018",,,,,IOSP
26,,2019-03-18 10:11:29,2019-03-15,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$82.78,-14462,321334,-4%,"-$1,197,139",,,,,IOSP
27,A,2019-03-15 08:09:48,2019-03-12,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$84.16,-7030,188437,-4%,"-$591,619",,,,,IOSP
28,M,2019-03-15 08:06:54,2019-03-13,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$83.51,-13508,356383,-4%,"-$1,128,040",,,,,IOSP
29,,2019-03-14 13:04:44,2019-03-12,IOSP,Williams Patrick,"Pres, CEO",S - Sale,$84.16,-7030,188437,-4%,"-$591,619",,,,,IOSP
30,D,2019-03-05 09:45:16,2019-03-04,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,$83.39,-1528,36408,-4%,"-$127,415",,,,,IOSP
31,AD,2019-03-01 10:19:57,2019-02-26,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$81.88,-750,2293,-25%,"-$61,413",,,,,IOSP
32,D,2019-02-26 06:11:51,2019-02-25,IOSP,Blackmore Milton C,Dir,S - Sale+OE,$81.62,-441,7000,-6%,"-$35,995",,,,,IOSP
33,D,2019-02-25 10:34:40,2019-02-22,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,$80.51,-3362,195467,-2%,"-$270,665",,,,,IOSP
34,D,2019-02-25 10:05:50,2019-02-22,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,$80.51,-5059,22997,-18%,"-$407,286",,,,,IOSP
35,D,2019-02-25 10:01:41,2019-02-22,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,$80.51,-4289,22000,-16%,"-$345,295",,,,,IOSP
36,,2018-06-12 10:21:32,2018-06-08,IOSP,Curran Philip,Group Financial Controller,S - Sale,$80.03,-300,1918,-14%,"-$24,009",,,,,IOSP
37,,2018-06-06 08:48:21,2018-06-05,IOSP,Hessner Catherine,SVP - HR,S - Sale,$78.24,-2910,22000,-12%,"-$227,679",,,,,IOSP
38,D,2018-06-04 09:42:03,2018-06-01,IOSP,Blackmore Milton C,Dir,S - Sale+OE,$76.83,-444,7000,-6%,"-$34,112",,,,,IOSP
39,,2018-06-01 10:39:50,2018-05-31,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale,$76.71,-5000,35889,-12%,"-$383,571",,,,,IOSP
40,A,2018-05-29 06:17:51,2018-05-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$75.32,-3500,30553,-10%,"-$263,608",,,,,IOSP
41,,2018-05-25 11:34:14,2018-05-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,$75.32,-3500,26349,-12%,"-$263,608",,,,,IOSP
42,D,2018-05-23 09:00:08,2018-05-22,IOSP,Aldous Hugh,Dir,S - Sale+OE,$76.72,-1687,34398,-5%,"-$129,419",,,,,IOSP
43,D,2018-05-15 12:09:09,2018-05-14,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$73.63,-2000,2218,-47%,"-$147,259",,,,,IOSP
44,D,2018-03-16 10:48:43,2018-02-26,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,$69.00,-4101,31000,-12%,"-$282,969",,,,,IOSP
45,,2018-03-16 10:30:09,2018-03-15,IOSP,Boon Philip John,EVP Business Ops,S - Sale,$69.69,-3558,31000,-10%,"-$247,969",,,,,IOSP
46,D,2018-03-16 09:52:41,2018-03-07,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$69.40,-780,2218,-26%,"-$54,134",,,,,IOSP
47,D,2018-03-09 10:45:08,2018-03-07,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,$68.24,-1268,2218,-36%,"-$86,533",,,,,IOSP
48,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,$68.24,-1382,24910,-5%,"-$94,308",,,,,IOSP
49,D,2018-02-26 10:54:55,2018-02-23,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,$68.55,-2261,22997,-9%,"-$154,986",,,,,IOSP
50,D,2018-02-26 10:37:42,2018-02-23,IOSP,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,$68.54,-3142,14516,-18%,"-$215,353",,,,,IOSP
51,AD,2018-02-23 09:21:33,2018-02-21,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,$67.04,-501,34558,-1%,"-$33,588",,,,,IOSP
52,D,2018-02-22 09:34:43,2018-02-21,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,$67.04,-400,40889,-1%,"-$26,816",,,,,IOSP
53,D,2018-02-22 09:26:32,2018-02-21,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,$67.04,-501,34558,-1%,"-$33,588",,,,,IOSP
