,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,M,2021-09-02 17:48:36,2021-08-31,CRVL,Clemons V Gordon,COB,S - Sale,$166.31,-5000,1442207,0%,"-$831,537",,,,,CRVL
21,M,2021-08-30 18:28:15,2021-08-26,CRVL,Clemons V Gordon,COB,S - Sale,$159.12,-2500,1447207,0%,"-$397,806",,,,,CRVL
22,,2021-08-23 19:07:06,2021-08-19,CRVL,Hoops Alan,Dir,S - Sale,$156.64,-5000,51671,-9%,"-$783,200",,,,,CRVL
23,M,2021-08-23 16:53:16,2021-08-19,CRVL,Combs Michael G,"CEO, Pres",S - Sale,$158.14,-3000,4574,-40%,"-$474,433",,,,,CRVL
24,M,2021-08-20 18:22:22,2021-08-18,CRVL,Clemons V Gordon,COB,S - Sale,$158.14,-4000,1469707,0%,"-$632,576",,,,,CRVL
25,D,2021-08-19 17:38:49,2021-08-17,CRVL,Shishin Maxim,CIO,S - Sale+OE,$151.82,-600,600,-50%,"-$91,090",,,,,CRVL
26,,2021-08-13 18:22:18,2021-08-11,CRVL,Clemons V Gordon,COB,S - Sale,$153.49,-2000,1473707,0%,"-$306,976",,,,,CRVL
27,,2021-08-10 17:54:23,2021-08-06,CRVL,Macino Jean,Dir,S - Sale,$158.73,-3155,13658,-19%,"-$500,776",,,,,CRVL
28,M,2021-08-10 17:30:36,2021-08-06,CRVL,Clemons V Gordon,COB,S - Sale,$156.60,-2500,1475707,0%,"-$391,503",,,,,CRVL
29,,2021-07-27 17:06:26,2021-07-23,CRVL,Clemons V Gordon,COB,S - Sale,$135.98,-1500,1478207,0%,"-$203,971",,,,,CRVL
30,M,2021-07-22 18:45:55,2021-07-20,CRVL,Clemons V Gordon,COB,S - Sale,$135.82,-4500,1479707,0%,"-$611,184",,,,,CRVL
31,M,2021-07-19 17:41:33,2021-07-15,CRVL,Clemons V Gordon,COB,S - Sale,$135.02,-4500,1484207,0%,"-$607,602",,,,,CRVL
32,M,2021-07-14 18:10:04,2021-07-12,CRVL,Clemons V Gordon,COB,S - Sale,$137.52,-4500,1488707,0%,"-$618,854",,,,,CRVL
33,M,2021-07-09 17:48:56,2021-07-07,CRVL,Clemons V Gordon,COB,S - Sale,$137.57,-4500,1493207,0%,"-$619,081",,,,,CRVL
34,M,2021-07-06 17:37:43,2021-07-01,CRVL,Clemons V Gordon,COB,S - Sale,$134.64,-4500,1497707,0%,"-$605,861",,,,,CRVL
35,AM,2021-06-21 10:58:18,2019-08-21,CRVL,Hoops Alan,Dir,S - Sale,$86.09,-3790,44671,-8%,"-$326,264",,,,,CRVL
36,AM,2021-06-21 10:55:15,2019-08-16,CRVL,Hoops Alan,Dir,S - Sale,$86.34,-5046,48461,-9%,"-$435,660",,,,,CRVL
37,M,2021-06-16 19:11:40,2021-06-14,CRVL,Clemons V Gordon,COB,S - Sale,$121.92,-2000,1502207,0%,"-$243,849",,,,,CRVL
38,M,2021-06-11 18:17:40,2021-06-09,CRVL,Clemons V Gordon,COB,S - Sale,$122.72,-4000,1504207,0%,"-$490,882",,,,,CRVL
39,D,2021-06-10 13:49:29,2021-06-08,CRVL,Hamerslag Steven J,Dir,S - Sale+OE,$120.88,-3800,125468,-3%,"-$459,344",,,,,CRVL
40,D,2021-06-08 21:46:31,2021-06-07,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$119.00,-15500,2137,-88%,"-$1,844,559",,,,,CRVL
41,M,2021-06-08 18:49:55,2021-06-04,CRVL,Clemons V Gordon,COB,S - Sale,$120.11,-2943,1508207,0%,"-$353,475",,,,,CRVL
42,M,2021-06-04 18:54:34,2021-06-02,CRVL,Hamerslag Steven J,Dir,S - Sale,$119.88,-8200,124348,-6%,"-$983,035",,,,,CRVL
43,M,2021-06-03 17:40:25,2021-06-01,CRVL,Clemons V Gordon,COB,S - Sale,$122.80,-2500,1511150,0%,"-$306,992",,,,,CRVL
44,D,2021-06-03 17:02:21,2021-06-01,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$124.78,-1000,231,-81%,"-$124,780",,,,,CRVL
45,M,2021-05-07 18:09:49,2021-05-05,CRVL,Clemons V Gordon,COB,S - Sale,$117.94,-3000,1513650,0%,"-$353,817",,,,,CRVL
46,M,2021-05-04 21:22:15,2021-04-30,CRVL,Clemons V Gordon,COB,S - Sale,$117.92,-3000,1516650,0%,"-$353,760",,,,,CRVL
47,,2021-04-29 20:09:35,2021-04-27,CRVL,Corstar Holdings Inc,10%,S - Sale,$115.91,-5353,6494036,0%,"-$620,468",,,,,CRVL
48,M,2021-04-29 19:26:04,2021-04-27,CRVL,Clemons V Gordon,COB,S - Sale,$116.12,-3000,1519650,0%,"-$348,353",,,,,CRVL
49,M,2021-04-26 19:21:48,2021-04-22,CRVL,Corstar Holdings Inc,10%,S - Sale,$118.06,-12267,6499389,0%,"-$1,448,293",,,,,CRVL
50,M,2021-04-26 18:35:55,2021-04-22,CRVL,Clemons V Gordon,COB,S - Sale,$118.08,-3000,1522650,0%,"-$354,224",,,,,CRVL
51,M,2021-04-21 18:14:44,2021-04-19,CRVL,Clemons V Gordon,COB,S - Sale,$113.45,-3000,1525650,0%,"-$340,353",,,,,CRVL
52,M,2021-04-21 17:28:29,2021-04-19,CRVL,Corstar Holdings Inc,10%,S - Sale,$114.66,-19617,6511656,0%,"-$2,249,211",,,,,CRVL
53,M,2021-04-16 17:12:01,2021-04-14,CRVL,Corstar Holdings Inc,10%,S - Sale,$110.98,-12763,6531273,0%,"-$1,416,392",,,,,CRVL
54,,2021-03-31 17:24:22,2021-03-29,CRVL,Corstar Holdings Inc,10%,S - Sale,$106.15,-1386,6544036,0%,"-$147,125",,,,,CRVL
55,M,2021-03-22 17:54:18,2021-03-18,CRVL,Corstar Holdings Inc,10%,S - Sale,$106.23,-404,6545422,0%,"-$42,917",,,,,CRVL
56,,2021-03-18 20:16:48,2021-03-16,CRVL,Clemons V Gordon,COB,S - Sale,$109.97,-100,1528650,0%,"-$10,997",,,,,CRVL
57,D,2021-03-17 19:08:33,2021-03-15,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$109.28,-1000,1568,-39%,"-$109,279",,,,,CRVL
58,M,2021-03-17 18:02:29,2021-03-15,CRVL,Corstar Holdings Inc,10%,S - Sale,$108.89,-11908,6545826,0%,"-$1,296,655",,,,,CRVL
59,,2021-03-15 19:45:02,2021-03-11,CRVL,Jessup R Judd,Dir,S - Sale,$105.97,-4793,61045,-7%,"-$507,914",,,,,CRVL
60,M,2021-03-12 19:06:42,2021-03-10,CRVL,Clemons V Gordon,COB,S - Sale,$105.54,-2000,1534750,0%,"-$211,072",,,,,CRVL
61,M,2021-03-12 18:08:43,2021-03-10,CRVL,Corstar Holdings Inc,10%,S - Sale,$107.10,-12625,6557734,0%,"-$1,352,140",,,,,CRVL
62,D,2021-03-11 14:24:18,2021-03-09,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$105.75,-2000,1568,-56%,"-$211,500",,,,,CRVL
63,M,2021-03-09 18:17:32,2021-03-05,CRVL,Clemons V Gordon,COB,S - Sale,$104.93,-2000,1536750,0%,"-$209,858",,,,,CRVL
64,M,2021-03-09 17:14:45,2021-03-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$105.49,-18940,6570359,0%,"-$1,997,987",,,,,CRVL
65,M,2021-03-04 18:15:29,2021-03-02,CRVL,Clemons V Gordon,COB,S - Sale,$103.59,-2500,1538750,0%,"-$258,963",,,,,CRVL
66,M,2021-03-04 17:28:02,2021-03-02,CRVL,Corstar Holdings Inc,10%,S - Sale,$103.34,-14204,6589299,0%,"-$1,467,857",,,,,CRVL
67,,2021-03-01 19:49:30,2021-03-01,CRVL,Clemons V Gordon,COB,S - Sale,$102.68,-800,1541250,0%,"-$82,147",,,,,CRVL
68,M,2021-03-01 18:18:40,2021-02-25,CRVL,Corstar Holdings Inc,10%,S - Sale,$102.35,-15533,6603503,0%,"-$1,589,864",,,,,CRVL
69,D,2021-02-26 15:14:48,2021-02-24,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$104.76,-1019,205,-83%,"-$106,750",,,,,CRVL
70,,2021-02-25 19:15:47,2021-02-23,CRVL,Clemons V Gordon,COB,S - Sale,$103.50,-1000,1547050,0%,"-$103,503",,,,,CRVL
71,M,2021-02-22 20:57:02,2021-02-18,CRVL,Clemons V Gordon,COB,S - Sale,$105.31,-2000,1548050,0%,"-$210,627",,,,,CRVL
72,D,2021-02-19 17:57:06,2021-02-17,CRVL,Shishin Maxim,CIO,S - Sale+OE,$106.21,-2000,0,-100%,"-$212,423",,,,,CRVL
73,DM,2021-02-18 18:37:59,2021-02-16,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$103.45,-14507,658,-96%,"-$1,500,699",,,,,CRVL
74,M,2021-02-17 19:18:45,2021-02-12,CRVL,Clemons V Gordon,COB,S - Sale,$103.31,-3000,1550050,0%,"-$309,928",,,,,CRVL
75,M,2021-02-11 18:34:31,2021-02-09,CRVL,Clemons V Gordon,COB,S - Sale,$107.08,-3500,1553050,0%,"-$374,795",,,,,CRVL
76,D,2021-02-11 15:21:51,2021-02-09,CRVL,Blaha Diane,CMO,S - Sale+OE,$105.80,-7874,5098,-61%,"-$833,079",,,,,CRVL
77,D,2021-02-10 17:29:21,2021-02-09,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$105.60,-3779,205,-95%,"-$399,052",,,,,CRVL
78,M,2021-02-08 18:17:59,2021-02-04,CRVL,Clemons V Gordon,COB,S - Sale,$103.13,-3500,1556550,0%,"-$360,970",,,,,CRVL
79,M,2020-12-31 17:43:14,2020-12-29,CRVL,Clemons V Gordon,COB,S - Sale,$104.77,-3600,1560050,0%,"-$377,180",,,,,CRVL
80,M,2020-12-28 17:58:01,2020-12-23,CRVL,Clemons V Gordon,COB,S - Sale,$104.67,-3600,1563650,0%,"-$376,802",,,,,CRVL
81,M,2020-12-22 17:48:48,2020-12-18,CRVL,Clemons V Gordon,COB,S - Sale,$101.22,-3600,1567250,0%,"-$364,404",,,,,CRVL
82,M,2020-12-17 17:50:20,2020-12-15,CRVL,Clemons V Gordon,COB,S - Sale,$97.54,-3000,1570850,0%,"-$292,610",,,,,CRVL
83,M,2020-12-11 17:59:09,2020-12-09,CRVL,Clemons V Gordon,COB,S - Sale,$95.03,-2200,1574850,0%,"-$209,061",,,,,CRVL
84,,2020-12-09 19:39:33,2020-12-08,CRVL,Clemons V Gordon,COB,S - Sale,$94.05,-1346,1577050,0%,"-$126,587",,,,,CRVL
85,M,2020-12-07 17:42:25,2020-12-03,CRVL,Clemons V Gordon,COB,S - Sale,$92.78,-3300,1578396,0%,"-$306,186",,,,,CRVL
86,M,2020-12-02 18:18:36,2020-11-30,CRVL,Clemons V Gordon,COB,S - Sale,$92.10,-4000,1581696,0%,"-$368,406",,,,,CRVL
87,,2020-12-01 16:01:48,2020-11-27,CRVL,Clemons V Gordon,COB,S - Sale,$91.09,-1500,1585696,0%,"-$136,636",,,,,CRVL
88,,2020-11-27 11:08:08,2020-11-24,CRVL,Clemons V Gordon,COB,S - Sale,$91.05,-1200,1587196,0%,"-$109,260",,,,,CRVL
89,M,2020-11-23 18:20:59,2020-11-19,CRVL,Clemons V Gordon,COB,S - Sale,$91.33,-3000,1588396,0%,"-$274,001",,,,,CRVL
90,D,2020-11-23 14:08:36,2020-11-19,CRVL,Shishin Maxim,CIO,S - Sale+OE,$92.18,-1719,0,-100%,"-$158,465",,,,,CRVL
91,D,2020-11-20 16:53:08,2020-11-19,CRVL,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,$91.46,-6000,205437,-3%,"-$548,742",,,,,CRVL
92,D,2020-11-12 16:34:46,2020-11-10,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$93.03,-300,205,-59%,"-$27,910",,,,,CRVL
93,D,2020-11-09 18:09:05,2020-11-05,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$86.81,-3146,658,-83%,"-$273,111",,,,,CRVL
94,M,2020-10-29 17:15:33,2020-10-27,CRVL,Corstar Holdings Inc,10%,S - Sale,$92.05,-759,6619036,0%,"-$69,869",,,,,CRVL
95,M,2020-10-23 18:21:53,2020-10-21,CRVL,Clemons V Gordon,COB,S - Sale,$90.59,-2000,1591396,0%,"-$181,184",,,,,CRVL
96,M,2020-10-23 17:12:19,2020-10-21,CRVL,Corstar Holdings Inc,10%,S - Sale,$91.30,-8890,6619795,0%,"-$811,618",,,,,CRVL
97,M,2020-10-20 17:46:10,2020-10-16,CRVL,Clemons V Gordon,COB,S - Sale,$90.76,-3000,1593396,0%,"-$272,283",,,,,CRVL
98,M,2020-10-20 16:37:01,2020-10-16,CRVL,Corstar Holdings Inc,10%,S - Sale,$90.77,-11514,6628685,0%,"-$1,045,157",,,,,CRVL
99,M,2020-10-15 17:50:40,2020-10-13,CRVL,Clemons V Gordon,COB,S - Sale,$88.56,-3000,1596396,0%,"-$265,665",,,,,CRVL
100,M,2020-10-15 17:13:32,2020-10-13,CRVL,Corstar Holdings Inc,10%,S - Sale,$89.64,-5190,6640199,0%,"-$465,249",,,,,CRVL
101,M,2020-10-13 12:46:09,2020-10-08,CRVL,Clemons V Gordon,COB,S - Sale,$89.36,-3000,1599396,0%,"-$268,083",,,,,CRVL
102,M,2020-10-13 12:04:49,2020-10-08,CRVL,Corstar Holdings Inc,10%,S - Sale,$89.49,-8864,6645389,0%,"-$793,220",,,,,CRVL
103,AM,2020-10-08 11:21:44,2020-10-05,CRVL,Clemons V Gordon,COB,S - Sale,$88.76,-3000,691750,0%,"-$266,267",,,,,CRVL
104,,2020-10-07 20:23:17,2020-10-02,CRVL,Clemons V Gordon,COB,S - Sale,$87.20,-1000,1605396,0%,"-$87,196",,,,,CRVL
105,M,2020-10-07 18:18:26,2020-10-05,CRVL,Clemons V Gordon,COB,S - Sale,$88.76,-3000,1603396,0%,"-$266,267",,,,,CRVL
106,M,2020-10-07 17:10:24,2020-10-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$89.28,-4303,6654253,0%,"-$384,183",,,,,CRVL
107,M,2020-10-01 17:48:13,2020-09-29,CRVL,Clemons V Gordon,COB,S - Sale,$85.38,-3000,1606396,0%,"-$256,154",,,,,CRVL
108,M,2020-09-28 17:50:43,2020-09-24,CRVL,Clemons V Gordon,COB,S - Sale,$82.89,-3000,1609396,0%,"-$248,668",,,,,CRVL
109,M,2020-09-23 17:54:21,2020-09-21,CRVL,Clemons V Gordon,COB,S - Sale,$85.83,-3000,1612396,0%,"-$257,484",,,,,CRVL
110,M,2020-09-18 18:00:40,2020-09-16,CRVL,Corstar Holdings Inc,10%,S - Sale,$85.50,-8234,6658556,0%,"-$704,030",,,,,CRVL
111,,2020-09-18 17:13:02,2020-09-16,CRVL,Clemons V Gordon,COB,S - Sale,$86.06,-1000,1615396,0%,"-$86,057",,,,,CRVL
112,,2020-09-15 17:53:06,2020-09-11,CRVL,Clemons V Gordon,COB,S - Sale,$85.15,-1000,1616396,0%,"-$85,152",,,,,CRVL
113,M,2020-09-15 16:51:41,2020-09-11,CRVL,Corstar Holdings Inc,10%,S - Sale,$85.46,-12607,6666790,0%,"-$1,077,426",,,,,CRVL
114,M,2020-09-10 16:47:15,2020-09-08,CRVL,Corstar Holdings Inc,10%,S - Sale,$86.00,-16446,6679397,0%,"-$1,414,387",,,,,CRVL
115,M,2020-09-04 18:03:50,2020-09-02,CRVL,Clemons V Gordon,COB,S - Sale,$84.87,-2000,1617396,0%,"-$169,744",,,,,CRVL
116,M,2020-09-04 17:07:48,2020-09-02,CRVL,Corstar Holdings Inc,10%,S - Sale,$85.08,-2713,6695843,0%,"-$230,822",,,,,CRVL
117,,2020-09-01 20:15:56,2020-08-28,CRVL,Clemons V Gordon,COB,S - Sale,$83.64,-1000,1619396,0%,"-$83,640",,,,,CRVL
118,M,2020-09-01 13:35:21,2020-08-28,CRVL,Corstar Holdings Inc,10%,S - Sale,$83.03,-5992,6698556,0%,"-$497,496",,,,,CRVL
119,D,2020-08-31 17:45:55,2020-08-28,CRVL,Blaha Diane,CMO,S - Sale+OE,$82.66,-3000,4954,-38%,"-$247,976",,,,,CRVL
120,D,2020-08-28 12:34:20,2020-08-26,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$81.90,-250,173,-59%,"-$20,474",,,,,CRVL
121,M,2020-08-27 18:39:56,2020-08-25,CRVL,Clemons V Gordon,COB,S - Sale,$82.96,-3000,1635896,0%,"-$248,892",,,,,CRVL
122,M,2020-08-27 17:20:02,2020-08-25,CRVL,Corstar Holdings Inc,10%,S - Sale,$82.54,-15181,6704548,0%,"-$1,252,983",,,,,CRVL
123,D,2020-08-25 13:29:00,2020-08-24,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$81.13,-3189,3764,-46%,"-$258,716",,,,,CRVL
124,M,2020-08-21 18:12:00,2020-08-19,CRVL,Clemons V Gordon,COB,S - Sale,$80.99,-1750,1638896,0%,"-$141,736",,,,,CRVL
125,DM,2020-08-21 17:38:23,2020-08-19,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$80.85,-22311,3764,-86%,"-$1,803,923",,,,,CRVL
126,D,2020-08-21 15:21:58,2020-08-19,CRVL,Shishin Maxim,CIO,S - Sale+OE,$81.08,-2081,0,-100%,"-$168,728",,,,,CRVL
127,M,2020-08-20 19:08:27,2020-08-18,CRVL,Corstar Holdings Inc,10%,S - Sale,$82.07,-1464,6719729,0%,"-$120,154",,,,,CRVL
128,D,2020-08-19 16:17:44,2020-08-17,CRVL,Blaha Diane,CMO,S - Sale+OE,$82.19,-1617,4954,-25%,"-$132,909",,,,,CRVL
129,M,2020-08-17 19:44:53,2020-08-13,CRVL,Corstar Holdings Inc,10%,S - Sale,$82.58,-10468,6721193,0%,"-$864,438",,,,,CRVL
130,M,2020-08-12 17:54:11,2020-08-10,CRVL,Corstar Holdings Inc,10%,S - Sale,$82.26,-6895,6731661,0%,"-$567,188",,,,,CRVL
131,D,2020-08-10 15:01:52,2020-08-06,CRVL,Blaha Diane,CMO,S - Sale+OE,$77.02,-42,4954,-1%,"-$3,235",,,,,CRVL
132,,2020-08-06 19:32:40,2020-08-04,CRVL,Clemons V Gordon,COB,S - Sale,$77.80,-1500,1640646,0%,"-$116,698",,,,,CRVL
133,M,2020-08-03 17:54:03,2020-07-30,CRVL,Clemons V Gordon,COB,S - Sale,$78.81,-4500,1642146,0%,"-$354,624",,,,,CRVL
134,M,2020-07-29 17:47:15,2020-07-27,CRVL,Clemons V Gordon,COB,S - Sale,$77.31,-4500,1646646,0%,"-$347,907",,,,,CRVL
135,M,2020-07-24 17:30:18,2020-07-22,CRVL,Clemons V Gordon,COB,S - Sale,$77.57,-4500,1651146,0%,"-$349,064",,,,,CRVL
136,M,2020-07-21 17:37:27,2020-07-17,CRVL,Clemons V Gordon,COB,S - Sale,$77.74,-4500,1655646,0%,"-$349,820",,,,,CRVL
137,M,2020-07-16 18:33:43,2020-07-14,CRVL,Clemons V Gordon,COB,S - Sale,$77.26,-4500,1660146,0%,"-$347,687",,,,,CRVL
138,M,2020-07-13 17:52:51,2020-07-09,CRVL,Clemons V Gordon,COB,S - Sale,$73.65,-4500,1664646,0%,"-$331,421",,,,,CRVL
139,M,2020-07-08 17:43:25,2020-07-06,CRVL,Clemons V Gordon,COB,S - Sale,$73.14,-4500,1669146,0%,"-$329,124",,,,,CRVL
140,M,2020-07-02 17:36:16,2020-06-30,CRVL,Clemons V Gordon,COB,S - Sale,$71.83,-4500,1673646,0%,"-$323,220",,,,,CRVL
141,M,2020-06-29 17:48:29,2020-06-25,CRVL,Clemons V Gordon,COB,S - Sale,$70.19,-4500,1678146,0%,"-$315,861",,,,,CRVL
142,M,2020-06-24 17:23:04,2020-06-22,CRVL,Clemons V Gordon,COB,S - Sale,$67.07,-3000,1682646,0%,"-$201,200",,,,,CRVL
143,M,2020-06-19 18:11:55,2020-06-17,CRVL,Clemons V Gordon,COB,S - Sale,$68.96,-3500,1685646,0%,"-$241,352",,,,,CRVL
144,D,2020-06-18 13:02:20,2020-06-16,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$70.75,-600,173,-78%,"-$42,451",,,,,CRVL
145,M,2020-05-29 17:55:53,2020-05-27,CRVL,Clemons V Gordon,COB,S - Sale,$66.48,-3000,1689146,0%,"-$199,430",,,,,CRVL
146,,2020-03-23 18:04:31,2020-03-19,CRVL,Clemons V Gordon,COB,S - Sale,$65.12,-1000,1692146,0%,"-$65,120",,,,,CRVL
147,M,2020-02-28 19:56:48,2020-02-26,CRVL,Clemons V Gordon,COB,S - Sale,$75.01,-3000,1693146,0%,"-$225,038",,,,,CRVL
148,D,2020-02-28 19:26:59,2020-02-27,CRVL,Blaha Diane,CMO,S - Sale+OE,$71.68,-1500,4729,-24%,"-$107,518",,,,,CRVL
149,D,2020-02-27 15:00:29,2020-02-21,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$80.50,-3236,896,-78%,"-$260,482",,,,,CRVL
150,M,2020-02-24 17:35:17,2020-02-20,CRVL,Clemons V Gordon,COB,S - Sale,$80.20,-3000,1696146,0%,"-$240,606",,,,,CRVL
151,,2020-02-21 17:42:58,2020-02-19,CRVL,Jessup R Judd,Dir,S - Sale,$81.99,-3304,61945,-5%,"-$270,895",,,,,CRVL
152,M,2020-02-19 17:52:13,2020-02-14,CRVL,Clemons V Gordon,COB,S - Sale,$81.86,-5000,1699146,0%,"-$409,287",,,,,CRVL
153,M,2020-02-18 17:39:31,2020-02-13,CRVL,Jessup R Judd,Dir,S - Sale,$82.47,-602,65249,-1%,"-$49,645",,,,,CRVL
154,,2020-02-14 17:39:59,2020-02-12,CRVL,Jessup R Judd,Dir,S - Sale,$82.69,-630,65851,-1%,"-$52,095",,,,,CRVL
155,M,2020-02-13 18:13:14,2020-02-11,CRVL,Clemons V Gordon,COB,S - Sale,$82.80,-3000,1704146,0%,"-$248,406",,,,,CRVL
156,M,2020-02-10 17:37:53,2020-02-06,CRVL,Clemons V Gordon,COB,S - Sale,$85.18,-5000,1707146,0%,"-$425,916",,,,,CRVL
157,,2019-11-20 17:14:28,2019-11-18,CRVL,Clemons V Gordon,COB,S - Sale,$77.64,-1000,1724146,0%,"-$77,635",,,,,CRVL
158,D,2019-11-15 16:24:59,2019-11-13,CRVL,Shishin Maxim,CIO,S - Sale+OE,$75.34,-4383,0,-100%,"-$330,194",,,,,CRVL
159,D,2019-11-14 14:39:52,2019-11-12,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$77.72,-104,123,-46%,"-$8,083",,,,,CRVL
160,M,2019-11-12 18:26:22,2019-11-07,CRVL,Clemons V Gordon,COB,S - Sale,$77.29,-4000,1725146,0%,"-$309,168",,,,,CRVL
161,M,2019-11-06 17:26:04,2019-11-04,CRVL,Clemons V Gordon,COB,S - Sale,$78.07,-6000,1729146,0%,"-$468,390",,,,,CRVL
162,M,2019-11-01 17:53:33,2019-10-30,CRVL,Clemons V Gordon,COB,S - Sale,$80.06,-6000,1735146,0%,"-$480,346",,,,,CRVL
163,M,2019-10-29 20:25:36,2019-10-25,CRVL,Clemons V Gordon,COB,S - Sale,$78.73,-6000,1741146,0%,"-$472,353",,,,,CRVL
164,M,2019-10-24 18:48:23,2019-10-22,CRVL,Clemons V Gordon,COB,S - Sale,$77.21,-6000,1747146,0%,"-$463,285",,,,,CRVL
165,M,2019-10-21 17:22:59,2019-10-17,CRVL,Clemons V Gordon,COB,S - Sale,$79.23,-6000,1753146,0%,"-$475,359",,,,,CRVL
166,M,2019-10-16 17:59:21,2019-10-14,CRVL,Clemons V Gordon,COB,S - Sale,$77.90,-6000,1759146,0%,"-$467,391",,,,,CRVL
167,M,2019-10-11 17:48:29,2019-10-09,CRVL,Clemons V Gordon,COB,S - Sale,$77.42,-6000,1765146,0%,"-$464,512",,,,,CRVL
168,M,2019-10-08 17:21:16,2019-10-04,CRVL,Clemons V Gordon,COB,S - Sale,$77.54,-6000,1771146,0%,"-$465,223",,,,,CRVL
169,M,2019-10-03 18:19:56,2019-10-01,CRVL,Clemons V Gordon,COB,S - Sale,$75.90,-6000,1777146,0%,"-$455,400",,,,,CRVL
