,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
40,,2021-03-03 17:44:15,2021-03-02,NXST,Miller Dennis,Dir,S - Sale,$143.09,-625,0,-100%,"-$89,431",,,,,NXST
41,,2021-03-03 17:37:21,2021-03-02,NXST,McNabb Lisbeth,Dir,S - Sale,$142.60,-1500,2225,-40%,"-$213,900",,,,,NXST
42,D,2021-03-03 17:32:32,2021-03-02,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$143.27,-20000,96597,-17%,"-$2,865,400",,,,,NXST
43,,2020-12-30 10:35:02,2020-12-29,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$106.52,-5108,23440,-18%,"-$544,104",,,,,NXST
44,,2020-12-29 13:49:05,2020-12-28,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale,$106.70,-30000,91409,-25%,"-$3,201,000",,,,,NXST
45,D,2020-11-24 16:19:29,2020-11-24,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$109.05,-5000,87727,-5%,"-$545,272",,,,,NXST
46,D,2020-11-17 18:04:10,2020-11-16,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$103.05,-5000,87727,-5%,"-$515,244",,,,,NXST
47,,2020-11-17 17:59:31,2020-11-16,NXST,Jenkins Brett,"EVP, CTO",S - Sale,$105.01,-4310,15634,-22%,"-$452,585",,,,,NXST
48,,2020-11-17 17:58:26,2020-11-16,NXST,Ryder Elizabeth,EVP GC,S - Sale,$105.00,-730,18328,-4%,"-$76,650",,,,,NXST
49,,2020-11-17 17:57:27,2020-11-16,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale,$102.00,-15000,121409,-11%,"-$1,530,000",,,,,NXST
50,D,2020-11-16 15:04:29,2020-11-13,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$99.07,-5000,87727,-5%,"-$495,363",,,,,NXST
51,,2020-09-29 12:23:33,2020-09-28,NXST,Zimmer Dana,EVP,S - Sale,$95.13,-708,1792,-28%,"-$67,354",,,,,NXST
52,,2020-09-25 12:25:27,2020-09-23,NXST,Compton Sean,EVP,S - Sale,$94.10,-742,1758,-30%,"-$69,822",,,,,NXST
53,,2020-09-25 12:23:40,2020-09-23,NXST,Weitman Gary,EVP,S - Sale,$96.66,-181,1544,-10%,"-$17,495",,,,,NXST
54,,2020-09-17 12:09:54,2020-09-16,NXST,Carter Thomas,"EVP, CFO",S - Sale,$100.96,-8607,136409,-6%,"-$868,927",,,,,NXST
55,,2020-08-26 18:57:04,2020-08-24,NXST,McNabb Lisbeth,Dir,S - Sale,$94.03,-3000,3100,-49%,"-$282,087",,,,,NXST
56,,2020-06-09 19:15:06,2020-06-08,NXST,McMillen Charles Thomas,Dir,S - Sale,$100.00,-2500,2875,-47%,"-$250,010",,,,,NXST
57,,2020-06-08 12:03:32,2020-06-05,NXST,Miller Dennis,Dir,S - Sale,$100.57,-1000,0,-100%,"-$100,572",,,,,NXST
58,,2020-06-04 11:10:55,2020-06-03,NXST,Carter Thomas,"EVP, CFO",S - Sale,$92.44,-3125,145016,-2%,"-$288,869",,,,,NXST
59,D,2020-06-04 10:38:36,2020-06-03,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$89.00,-3000,87727,-3%,"-$267,000",,,,,NXST
60,D,2020-05-27 18:15:35,2020-05-27,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$87.25,-3968,87727,-4%,"-$346,201",,,,,NXST
61,D,2020-05-27 11:10:19,2020-05-26,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$85.14,-3032,87727,-3%,"-$258,156",,,,,NXST
62,,2020-03-24 17:51:06,2020-03-24,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale,$49.81,-630,29257,-2%,"-$31,380",,,,,NXST
63,,2020-03-24 17:50:01,2020-03-23,NXST,Sally William,See Remarks,S - Sale,$44.17,-282,7467,-4%,"-$12,455",,,,,NXST
64,,2020-03-24 17:49:20,2020-03-23,NXST,Ryder Elizabeth,EVP GC,S - Sale,$44.17,-844,9557,-8%,"-$37,278",,,,,NXST
65,,2020-03-24 17:48:43,2020-03-23,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$44.16,-523,28549,-2%,"-$23,098",,,,,NXST
66,,2020-03-24 17:47:57,2020-03-23,NXST,Jones Brian,See Remarks,S - Sale,$44.17,-842,25651,-3%,"-$37,189",,,,,NXST
67,,2020-03-24 17:47:18,2020-03-23,NXST,Jenkins Brett,"EVP, CTO",S - Sale,$44.16,-969,19944,-5%,"-$42,795",,,,,NXST
68,,2020-03-24 17:46:36,2020-03-23,NXST,Busch Timothy C,See Remarks,S - Sale,$44.17,-2234,87727,-2%,"-$98,669",,,,,NXST
69,,2020-03-24 12:21:25,2020-03-19,NXST,Weitman Gary,EVP,P - Purchase,$62.09,"+1,000",1100,>999%,"+$62,090",,,,,NXST
70,,2020-03-24 12:20:30,2020-03-13,NXST,Weitman Gary,EVP,P - Purchase,$77.14,+100,100,New,"+$7,714",,,,,NXST
71,,2020-03-20 16:23:09,2020-03-19,NXST,Sally William,See Remarks,S - Sale,$55.67,-631,6749,-9%,"-$35,125",,,,,NXST
72,,2020-03-20 16:20:42,2020-03-19,NXST,Ryder Elizabeth,EVP GC,S - Sale,$55.71,-1262,8526,-13%,"-$70,302",,,,,NXST
73,,2020-03-20 16:18:54,2020-03-19,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$55.71,-1262,27197,-4%,"-$70,302",,,,,NXST
74,,2020-03-20 16:16:20,2020-03-19,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale,$55.71,-1959,28012,-7%,"-$109,135",,,,,NXST
75,,2020-03-20 16:14:01,2020-03-19,NXST,Jones Brian,See Remarks,S - Sale,$55.69,-1551,24618,-6%,"-$86,383",,,,,NXST
76,,2020-03-20 16:10:36,2020-03-19,NXST,Jenkins Brett,"EVP, CTO",S - Sale,$55.70,-1718,19038,-8%,"-$95,687",,,,,NXST
77,,2020-03-20 16:07:55,2020-03-19,NXST,Busch Timothy C,See Remarks,S - Sale,$55.70,-9057,84961,-10%,"-$504,459",,,,,NXST
78,,2020-03-19 20:14:56,2020-03-19,NXST,Sook Perry A,"CEO, Pres",S - Sale,$57.00,-1400,1215001,0%,"-$79,800",,,,,NXST
79,,2020-03-19 20:13:31,2020-03-18,NXST,Sook Perry A,"CEO, Pres",S - Sale,$53.96,-10000,1216401,-1%,"-$539,626",,,,,NXST
80,,2020-03-19 20:10:01,2020-03-17,NXST,Sook Perry A,"CEO, Pres",S - Sale,$67.00,-7000,1226401,-1%,"-$469,001",,,,,NXST
81,,2020-03-19 20:08:59,2019-03-17,NXST,Carter Thomas,"EVP, CFO",S - Sale,$66.40,-7586,142281,-5%,"-$503,684",,,,,NXST
82,,2020-03-12 19:26:28,2020-03-12,NXST,Muse John R,Dir,P - Purchase,$70.75,"+1,400",9025,+18%,"+$99,050",,,,,NXST
83,,2020-03-12 19:24:02,2020-03-10,NXST,Muse John R,Dir,P - Purchase,$86.25,+625,7625,+9%,"+$53,906",,,,,NXST
84,,2020-03-10 15:49:49,2020-03-06,NXST,Muse John R,Dir,P - Purchase,$100.41,"+4,500",7000,+180%,"+$451,835",,,,,NXST
85,,2020-03-06 11:57:18,2020-03-04,NXST,Miller Dennis,Dir,S - Sale,$107.95,-625,0,-100%,"-$67,470",,,,,NXST
86,,2019-12-26 11:00:44,2019-12-23,NXST,Jenkins Brett,"EVP, CTO",S - Sale,$117.28,-2000,12696,-14%,"-$234,550",,,,,NXST
87,,2019-12-26 10:48:30,2019-12-23,NXST,McNabb Lisbeth,Dir,S - Sale,$117.25,-1000,4475,-18%,"-$117,252",,,,,NXST
88,D,2019-12-19 19:08:37,2019-12-19,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,$116.90,-10000,98189,-9%,"-$1,169,038",,,,,NXST
89,,2019-12-11 20:12:06,2019-12-09,NXST,Ryder Elizabeth,EVP GC,S - Sale,$110.04,-9500,4192,-69%,"-$1,045,331",,,,,NXST
90,D,2019-11-26 14:47:48,2019-11-24,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,$108.91,-588,13692,-4%,"-$64,039",,,,,NXST
91,D,2019-11-25 15:24:19,2019-11-25,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,$108.03,-22500,98189,-19%,"-$2,430,628",,,,,NXST
92,D,2019-11-22 11:41:31,2019-11-20,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,$105.00,-2363,98189,-2%,"-$248,125",,,,,NXST
93,D,2019-11-15 12:03:30,2019-11-13,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,$106.39,-1300,98189,-1%,"-$138,302",,,,,NXST
94,,2019-09-25 10:43:33,2019-09-23,NXST,McMillen Charles Thomas,Dir,S - Sale,$106.55,-625,3750,-14%,"-$66,594",,,,,NXST
95,,2019-06-24 10:40:06,2019-06-21,NXST,Miller Dennis,Dir,S - Sale,$102.17,-625,0,-100%,"-$63,858",,,,,NXST
96,,2019-04-24 11:26:14,2019-03-21,NXST,Miller Dennis,Dir,S - Sale,$108.61,-3125,625,-83%,"-$339,406",,,,,NXST
97,,2019-04-24 11:24:53,2018-03-01,NXST,Miller Dennis,Dir,S - Sale,$72.31,-3125,3750,-45%,"-$225,969",,,,,NXST
98,,2019-04-10 14:25:37,2018-06-19,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$75.65,-1827,22861,-7%,"-$138,213",,,,,NXST
99,,2019-03-28 19:11:52,2019-03-26,NXST,Grossman Jay M.,Dir,S - Sale,$107.73,-15000,35000,-30%,"-$1,615,983",,,,,NXST
100,,2019-03-28 11:50:05,2019-03-27,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$108.73,-1662,24688,-6%,"-$180,711",,,,,NXST
101,,2019-03-27 10:53:03,2019-03-26,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$107.28,-3000,26350,-10%,"-$321,834",,,,,NXST
102,,2019-03-27 10:49:26,2019-03-26,NXST,Grossman Jay M.,Dir,S - Sale,$107.18,-3750,50000,-7%,"-$401,918",,,,,NXST
103,D,2019-03-26 16:26:03,2019-03-25,NXST,Armstrong D Geoffrey,Dir,S - Sale+OE,$105.21,-25000,6875,-78%,"-$2,630,158",,,,,NXST
104,,2019-03-25 15:28:29,2019-03-22,NXST,Jenkins Brett,"EVP, CTO",S - Sale,$108.01,-823,14696,-5%,"-$88,889",,,,,NXST
105,D,2019-03-25 13:56:09,2019-03-25,NXST,Pompadur Martin,Dir,S - Sale+OE,$104.60,-1000,7875,-11%,"-$104,599",,,,,NXST
106,D,2019-03-25 13:54:44,2019-03-21,NXST,Jones Brian,See Remarks,S - Sale+OE,$108.31,-35000,17734,-66%,"-$3,790,801",,,,,NXST
107,,2019-03-25 13:53:14,2019-03-21,NXST,McMillen Charles Thomas,Dir,S - Sale,$108.25,-2500,4375,-36%,"-$270,630",,,,,NXST
108,D,2019-03-25 13:45:28,2019-03-22,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,$108.23,-2500,98189,-2%,"-$270,584",,,,,NXST
109,,2018-11-14 17:34:18,2018-11-14,NXST,Grossman Jay M.,Dir,S - Sale,$80.66,-3125,50000,-6%,"-$252,068",,,,,NXST
110,D,2018-09-26 17:59:30,2018-09-26,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,$82.90,-7262,24688,-23%,"-$602,015",,,,,NXST
111,D,2018-09-26 15:58:38,2018-09-25,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,$83.14,-17738,24688,-42%,"-$1,474,661",,,,,NXST
112,D,2018-09-26 10:56:30,2018-09-24,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,$82.70,-3000,5435,-36%,"-$248,112",,,,,NXST
113,D,2018-09-21 10:35:16,2018-09-19,NXST,Hopkins Keith P.,SVP - Distribution,S - Sale+OE,$80.35,-1625,1500,-52%,"-$130,570",,,,,NXST
114,D,2018-09-21 10:34:23,2018-09-19,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,$81.00,-4987,5435,-48%,"-$403,949",,,,,NXST
115,D,2018-09-21 10:33:15,2018-09-20,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,$81.02,-7392,5435,-58%,"-$598,904",,,,,NXST
116,D,2018-09-18 10:28:51,2018-09-14,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,$82.00,-121,5435,-2%,"-$9,922",,,,,NXST
117,,2018-09-18 10:14:00,2018-09-14,NXST,McNabb Lisbeth,Dir,S - Sale,$80.70,-1400,1725,-45%,"-$112,980",,,,,NXST
118,,2018-08-29 13:06:59,2018-08-27,NXST,Alford Andrew,See Remarks,S - Sale,$82.30,-1000,370,-73%,"-$82,300",,,,,NXST
119,D,2018-08-20 17:06:52,2018-08-20,NXST,Alford Andrew,See Remarks,S - Sale+OE,$79.71,-150,1370,-10%,"-$11,956",,,,,NXST
120,,2018-06-27 14:32:15,2018-06-27,NXST,Jones Brian,See Remarks,S - Sale,$76.03,-2238,10500,-18%,"-$170,152",,,,,NXST
121,,2018-06-25 12:13:55,2018-06-20,NXST,Davis Douglas,See Remarks,S - Sale,$77.41,-1875,683,-73%,"-$145,137",,,,,NXST
122,,2018-06-11 16:15:38,2018-06-11,NXST,Jones Brian,See Remarks,S - Sale,$70.70,-2238,12738,-15%,"-$158,227",,,,,NXST
123,D,2018-05-24 18:18:59,2018-05-24,NXST,Katsur Anthony,See Remarks,S - Sale+OE,$67.16,-1250,0,-100%,"-$83,944",,,,,NXST
124,D,2017-12-27 21:42:49,2017-12-27,NXST,Busch Timothy C,Pres Nexstar Brdcstng Inc,S - Sale+OE,$79.13,-10000,40214,-20%,"-$791,302",,,,,NXST
125,D,2017-12-27 21:34:54,2017-12-27,NXST,Pruett Julie,See Remarks,S - Sale+OE,$80.12,-5000,8985,-36%,"-$400,585",,,,,NXST
126,D,2017-12-27 21:32:31,2017-12-27,NXST,McNabb Lisbeth,Dir,S - Sale+OE,$79.61,-5000,0,-100%,"-$398,037",,,,,NXST
127,D,2017-12-27 18:53:41,2017-12-26,NXST,Sally William,See Remarks,S - Sale+OE,$79.10,-5000,0,-100%,"-$395,478",,,,,NXST
128,D,2017-12-27 18:22:08,2017-12-22,NXST,Russell Blake,"SVP, Station Operations",S - Sale+OE,$78.31,-20000,22861,-47%,"-$1,566,226",,,,,NXST
