,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,M,2021-12-09 17:57:13,2021-12-08,SYNA,Hurlston Michael E.,See remarks below,S - Sale,$289.92,-11000,294852,-4%,"-$3,189,065",,,,,SYNA
1,D,2021-12-08 17:26:19,2021-12-07,SYNA,Whims James L,Dir,S - Sale+OE,$283.39,-8498,14837,-36%,"-$2,408,248",,,,,SYNA
2,,2021-11-30 18:46:21,2021-11-30,SYNA,Allgood Kiva A.,Dir,S - Sale,$284.00,-1546,6850,-18%,"-$439,064",,,,,SYNA
3,,2021-11-29 18:17:07,2021-11-24,SYNA,Awsare Saleel,See Remarks,S - Sale,$276.00,-1000,30844,-3%,"-$276,000",,,,,SYNA
4,M,2021-11-18 12:52:50,2021-11-16,SYNA,Nolan Kermit,See Remarks,S - Sale,$264.02,-6896,31782,-18%,"-$1,820,658",,,,,SYNA
5,,2021-11-15 17:13:28,2021-11-12,SYNA,Awsare Saleel,See Remarks,S - Sale,$250.03,-5000,31844,-14%,"-$1,250,137",,,,,SYNA
6,D,2021-11-12 10:35:20,2021-11-10,SYNA,Whims James L,Dir,S - Sale+OE,$249.29,-6216,20435,-23%,"-$1,549,601",,,,,SYNA
7,,2021-11-10 18:24:40,2021-11-08,SYNA,Butler Dean Warren,See Remarks,S - Sale,$245.83,-9830,29183,-25%,"-$2,416,468",,,,,SYNA
8,,2021-11-10 18:21:38,2021-11-08,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,$245.78,-16366,9361,-64%,"-$4,022,439",,,,,SYNA
9,D,2021-11-10 18:19:01,2021-11-09,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,$250.38,-2900,11268,-20%,"-$726,102",,,,,SYNA
10,,2021-11-10 18:15:43,2021-11-09,SYNA,Awsare Saleel,See Remarks,S - Sale,$255.00,-3000,36844,-8%,"-$765,000",,,,,SYNA
11,,2021-09-07 17:33:50,2021-09-02,SYNA,Awsare Saleel,See Remarks,S - Sale,$189.34,-4858,35123,-12%,"-$919,814",,,,,SYNA
12,,2021-09-07 17:27:35,2021-09-03,SYNA,Allgood Kiva A.,Dir,S - Sale,$189.20,-750,7276,-9%,"-$141,896",,,,,SYNA
13,,2021-09-01 17:18:32,2021-08-31,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,$188.43,-5382,16229,-25%,"-$1,014,130",,,,,SYNA
14,D,2021-09-01 17:15:38,2021-08-31,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,$188.43,-2302,10148,-18%,"-$433,766",,,,,SYNA
15,,2021-08-19 17:58:26,2021-08-18,SYNA,Butler Dean Warren,See Remarks,S - Sale,$165.56,-3253,31749,-9%,"-$538,553",,,,,SYNA
16,,2021-08-10 17:13:26,2021-08-09,SYNA,Butler Dean Warren,See Remarks,S - Sale,$170.50,-750,25777,-3%,"-$127,875",,,,,SYNA
17,,2021-06-07 18:15:53,2021-06-04,SYNA,Awsare Saleel,See Remarks,S - Sale,$135.66,-1581,34163,-4%,"-$214,478",,,,,SYNA
18,,2021-05-11 17:37:17,2021-05-10,SYNA,Butler Dean Warren,See Remarks,S - Sale,$130.13,-1050,26527,-4%,"-$136,637",,,,,SYNA
19,M,2021-02-16 12:35:06,2021-02-11,SYNA,Awsare Saleel,See Remarks,S - Sale,$126.91,-3469,37045,-9%,"-$440,238",,,,,SYNA
20,D,2021-02-12 17:07:05,2021-02-11,SYNA,Chan Nelson C,Dir,S - Sale+OE,$125.00,-2900,34210,-8%,"-$362,500",,,,,SYNA
21,DM,2021-02-10 17:52:24,2021-02-08,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,$120.80,-30625,14860,-67%,"-$3,699,562",,,,,SYNA
22,D,2021-02-10 12:32:18,2021-02-08,SYNA,Whims James L,Dir,S - Sale+OE,$118.04,-8400,23229,-27%,"-$991,536",,,,,SYNA
23,D,2021-02-10 12:25:12,2021-02-08,SYNA,Chan Nelson C,Dir,S - Sale+OE,$121.56,-4702,34210,-12%,"-$571,573",,,,,SYNA
24,D,2021-02-09 19:19:00,2021-02-08,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,$119.92,-2400,10148,-19%,"-$287,808",,,,,SYNA
25,,2021-02-09 19:15:25,2021-02-08,SYNA,Awsare Saleel,See Remarks,S - Sale,$122.01,-1794,40514,-4%,"-$218,888",,,,,SYNA
26,,2021-02-09 19:10:59,2021-02-08,SYNA,Butler Dean Warren,See Remarks,S - Sale,$119.92,-1050,27484,-4%,"-$125,916",,,,,SYNA
27,D,2021-01-06 17:51:20,2021-01-05,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,$100.00,-1049,37711,-3%,"-$104,900",,,,,SYNA
28,D,2021-01-04 10:05:14,2020-12-30,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,$95.00,-7261,37711,-16%,"-$689,795",,,,,SYNA
29,D,2020-12-29 17:43:36,2020-12-28,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,$90.00,-5745,44156,-12%,"-$517,050",,,,,SYNA
30,,2020-12-29 17:39:17,2020-12-28,SYNA,Buchanan Jeffrey D,Dir,S - Sale,$90.00,-5000,10148,-33%,"-$450,000",,,,,SYNA
31,,2020-11-18 12:38:03,2020-11-16,SYNA,Awsare Saleel,See Remarks,S - Sale,$79.60,-139,42308,0%,"-$11,064",,,,,SYNA
32,,2020-11-10 19:18:01,2020-11-09,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,$82.59,-10475,14860,-41%,"-$865,138",,,,,SYNA
33,,2020-11-10 19:15:23,2020-11-09,SYNA,Hardman Susan J,Dir,S - Sale,$83.50,-376,3955,-9%,"-$31,396",,,,,SYNA
34,,2020-11-10 19:12:57,2020-11-09,SYNA,Awsare Saleel,See Remarks,S - Sale,$82.58,-8496,42447,-17%,"-$701,569",,,,,SYNA
35,,2020-11-10 19:10:59,2020-11-09,SYNA,Allgood Kiva A.,Dir,S - Sale,$83.50,-300,8026,-4%,"-$25,050",,,,,SYNA
36,,2020-11-10 19:08:23,2020-11-09,SYNA,Butler Dean Warren,See Remarks,S - Sale,$82.53,-7314,28534,-20%,"-$603,601",,,,,SYNA
37,,2020-10-13 17:16:56,2020-10-09,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,$83.00,-9214,24866,-27%,"-$764,740",,,,,SYNA
38,D,2020-08-12 19:17:06,2020-08-10,SYNA,Whims James L,Dir,S - Sale+OE,$85.82,-4500,26762,-14%,"-$386,171",,,,,SYNA
39,,2020-08-12 19:07:59,2020-08-10,SYNA,Sanquini Richard L,Dir,S - Sale,$86.92,-7304,8466,-46%,"-$634,889",,,,,SYNA
40,D,2020-08-12 19:04:07,2020-08-10,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,$85.90,-11965,42993,-22%,"-$1,027,850",,,,,SYNA
41,,2020-08-12 17:33:25,2020-08-10,SYNA,Awsare Saleel,See Remarks,S - Sale,$85.86,-3271,37970,-8%,"-$280,855",,,,,SYNA
42,D,2020-08-12 17:29:46,2020-08-10,SYNA,Chan Nelson C,Dir,S - Sale+OE,$85.84,-29250,31743,-48%,"-$2,510,915",,,,,SYNA
43,,2020-08-12 17:26:55,2020-08-10,SYNA,Allgood Kiva A.,Dir,S - Sale,$88.99,-300,5859,-5%,"-$26,697",,,,,SYNA
44,D,2020-08-12 17:24:55,2020-08-10,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,$88.99,-298,17880,-2%,"-$26,519",,,,,SYNA
45,DM,2020-08-11 18:24:31,2020-08-07,SYNA,Geeslin Keith,Dir,S - Sale+OE,$88.42,-2404,28396,-8%,"-$212,550",,,,,SYNA
46,D,2020-07-23 17:22:33,2020-07-21,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,$80.00,-3000,17880,-14%,"-$240,000",,,,,SYNA
47,D,2020-07-23 17:02:45,2020-07-21,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,$79.52,-5488,50993,-10%,"-$436,391",,,,,SYNA
48,,2020-07-23 16:55:02,2020-07-21,SYNA,Buchanan Jeffrey D,Dir,S - Sale,$78.22,-7500,12681,-37%,"-$586,650",,,,,SYNA
49,D,2020-06-08 18:30:56,2020-06-05,SYNA,Sanquini Richard L,Dir,S - Sale+OE,$72.00,-5300,15582,-25%,"-$381,600",,,,,SYNA
50,D,2020-06-08 18:24:22,2020-06-05,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,$70.01,-5000,17880,-22%,"-$350,040",,,,,SYNA
51,D,2020-06-03 17:49:27,2020-06-01,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,$65.00,-2613,20181,-11%,"-$169,845",,,,,SYNA
52,,2020-05-13 18:58:56,2020-05-11,SYNA,Awsare Saleel,See Remarks,S - Sale,$65.85,-4274,42106,-9%,"-$281,459",,,,,SYNA
53,D,2020-05-13 18:55:03,2020-05-11,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,$65.85,-6655,17880,-27%,"-$438,248",,,,,SYNA
54,,2020-05-13 18:52:14,2020-05-11,SYNA,Allgood Kiva A.,Dir,S - Sale,$67.14,-300,6159,-5%,"-$20,142",,,,,SYNA
55,D,2020-05-13 18:19:13,2020-05-11,SYNA,Mori Janice Satsumi,See Remarks,S - Sale+OE,$67.14,-1103,20308,-5%,"-$74,055",,,,,SYNA
56,,2020-05-13 18:15:33,2020-05-11,SYNA,Whims James L,Dir,S - Sale,$65.85,-22169,26762,-45%,"-$1,459,876",,,,,SYNA
57,D,2020-05-13 18:11:24,2020-05-11,SYNA,Sanquini Richard L,Dir,S - Sale+OE,$65.76,-15732,15582,-50%,"-$1,034,505",,,,,SYNA
58,D,2020-02-12 16:35:34,2020-02-10,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,$82.22,-11536,55383,-17%,"-$948,494",,,,,SYNA
59,,2019-12-16 17:18:00,2019-12-13,SYNA,Nolan Kermit,See Remarks,S - Sale,$64.00,-1922,56461,-3%,"-$123,008",,,,,SYNA
60,,2019-11-19 17:48:10,2019-11-18,SYNA,Awsare Saleel,See Remarks,S - Sale,$58.66,-267,48048,-1%,"-$15,662",,,,,SYNA
61,,2019-11-18 17:45:45,2019-11-14,SYNA,Nolan Kermit,See Remarks,S - Sale,$62.00,-2000,58383,-3%,"-$124,000",,,,,SYNA
62,M,2019-11-13 18:52:21,2019-11-11,SYNA,Wong Hing Chung,SVP of Worldwide Operations,S - Sale,$57.68,-36000,27805,-56%,"-$2,076,590",,,,,SYNA
63,DM,2019-11-13 18:49:36,2019-11-11,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,$57.46,-11000,60276,-15%,"-$632,010",,,,,SYNA
64,D,2019-11-13 18:45:16,2019-11-11,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,$57.84,-7267,21173,-26%,"-$420,298",,,,,SYNA
65,,2019-10-08 19:32:07,2019-10-07,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,$41.00,-2926,18275,-14%,"-$119,966",,,,,SYNA
66,,2019-10-02 17:16:40,2019-10-01,SYNA,Liu Shawn Tsai-Shyang,See Remarks,S - Sale,$40.01,-800,26355,-3%,"-$32,008",,,,,SYNA
67,,2019-09-26 20:13:13,2019-09-25,SYNA,Liu Shawn Tsai-Shyang,See Remarks,S - Sale,$40.00,-1600,27155,-6%,"-$64,000",,,,,SYNA
68,D,2019-08-14 17:45:32,2019-08-12,SYNA,Chan Nelson C,Dir,S - Sale+OE,$33.25,-6000,33449,-15%,"-$199,500",,,,,SYNA
69,,2019-07-19 17:35:14,2019-07-17,SYNA,Awsare Saleel,See Remarks,S - Sale,$31.88,-635,37729,-2%,"-$20,244",,,,,SYNA
70,,2019-05-15 18:06:17,2019-05-13,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,$33.76,-2829,21083,-12%,"-$95,507",,,,,SYNA
71,M,2019-02-19 18:29:02,2019-02-14,SYNA,Nolan Kermit,See Remarks,S - Sale,$41.49,-10000,58611,-15%,"-$414,897",,,,,SYNA
72,,2018-11-13 19:05:54,2018-11-12,SYNA,Barber Kevin D,See Remarks,S - Sale,$34.69,-12865,7064,-65%,"-$446,262",,,,,SYNA
73,D,2018-08-08 18:25:10,2018-08-06,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,$48.35,-20000,128960,-13%,"-$967,096",,,,,SYNA
74,,2018-06-22 19:00:15,2018-06-20,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,$55.00,-2853,15591,-15%,"-$156,915",,,,,SYNA
75,D,2018-06-22 18:55:43,2018-06-20,SYNA,Lee Francis F,Dir,S - Sale+OE,$54.14,-191266,42449,-82%,"-$10,354,257",,,,,SYNA
76,D,2018-06-22 18:52:35,2018-06-20,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,$53.35,-17500,128960,-12%,"-$933,625",,,,,SYNA
77,D,2018-06-11 18:47:24,2018-06-08,SYNA,Lee Francis F,Dir,S - Sale+OE,$45.41,-152416,142449,-52%,"-$6,921,861",,,,,SYNA
78,D,2018-05-21 17:51:26,2018-05-17,SYNA,Lee Francis F,Dir,S - Sale+OE,$43.00,-20000,231724,-8%,"-$860,000",,,,,SYNA
79,D,2018-05-15 18:57:43,2018-05-14,SYNA,Lee Francis F,Dir,S - Sale+OE,$43.03,-7385,231724,-3%,"-$317,760",,,,,SYNA
80,D,2018-05-14 20:01:39,2018-05-11,SYNA,Lee Francis F,Dir,S - Sale+OE,$43.34,-47333,231724,-17%,"-$2,051,433",,,,,SYNA
81,D,2018-05-14 17:15:48,2018-05-11,SYNA,Knittel Russell J,Dir,S - Sale+OE,$43.45,-15000,22265,-40%,"-$651,720",,,,,SYNA
