,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
52,M,2021-10-07 16:01:06,2021-10-05,IBKR,Peterffy Thomas,COB,S - Sale,$67.00,-40000,5667511,-1%,"-$2,679,944",,,,,IBKR
53,M,2021-10-05 17:30:22,2021-10-01,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.04,-37146,1533159,-2%,"-$2,378,884",,,,,IBKR
54,M,2021-10-05 17:29:36,2021-10-01,IBKR,Peterffy Thomas,COB,S - Sale,$64.06,-40000,5707511,-1%,"-$2,562,375",,,,,IBKR
55,M,2021-10-01 16:01:05,2021-09-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.46,-37147,1570305,-2%,"-$2,394,566",,,,,IBKR
56,M,2021-10-01 16:00:25,2021-09-29,IBKR,Peterffy Thomas,COB,S - Sale,$64.52,-40000,5747511,-1%,"-$2,580,816",,,,,IBKR
57,M,2021-09-29 16:06:53,2021-09-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$65.14,-36438,1607452,-2%,"-$2,373,662",,,,,IBKR
58,M,2021-09-29 16:06:14,2021-09-27,IBKR,Peterffy Thomas,COB,S - Sale,$65.08,-40000,5787511,-1%,"-$2,603,248",,,,,IBKR
59,M,2021-09-27 16:06:20,2021-09-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.09,-37146,1643890,-2%,"-$2,306,208",,,,,IBKR
60,M,2021-09-27 16:05:13,2021-09-23,IBKR,Peterffy Thomas,COB,S - Sale,$62.03,-40000,5827511,-1%,"-$2,481,353",,,,,IBKR
61,M,2021-09-23 16:02:31,2021-09-21,IBKR,Frank Thomas Aj,CIO,S - Sale,$59.92,-36989,1681036,-2%,"-$2,216,523",,,,,IBKR
62,M,2021-09-23 16:01:51,2021-09-21,IBKR,Peterffy Thomas,COB,S - Sale,$59.91,-40000,5867511,-1%,"-$2,396,534",,,,,IBKR
63,M,2021-09-21 16:01:28,2021-09-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$60.56,-36355,1718025,-2%,"-$2,201,752",,,,,IBKR
64,M,2021-09-21 16:00:52,2021-09-17,IBKR,Peterffy Thomas,COB,S - Sale,$60.61,-42200,5907511,-1%,"-$2,557,932",,,,,IBKR
65,M,2021-09-17 16:26:27,2021-09-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.50,-36989,1754380,-2%,"-$2,274,668",,,,,IBKR
66,M,2021-09-17 16:25:40,2021-09-15,IBKR,Peterffy Thomas,COB,S - Sale,$61.52,-37800,5949711,-1%,"-$2,325,454",,,,,IBKR
67,M,2021-09-15 16:06:56,2021-09-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.88,-35652,1791369,-2%,"-$2,206,137",,,,,IBKR
68,M,2021-09-15 16:06:18,2021-09-13,IBKR,Peterffy Thomas,COB,S - Sale,$61.90,-40000,5987511,-1%,"-$2,475,939",,,,,IBKR
69,M,2021-09-13 17:42:29,2021-09-09,IBKR,Peterffy Thomas,COB,S - Sale,$63.16,-40000,6027511,-1%,"-$2,526,415",,,,,IBKR
70,M,2021-09-13 17:39:12,2021-09-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$63.16,-36831,1827021,-2%,"-$2,326,372",,,,,IBKR
71,M,2021-09-09 16:10:58,2021-09-07,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.08,-36202,1863852,-2%,"-$2,319,937",,,,,IBKR
72,M,2021-09-09 16:09:46,2021-09-07,IBKR,Peterffy Thomas,COB,S - Sale,$64.09,-40000,6067511,-1%,"-$2,563,525",,,,,IBKR
73,M,2021-09-07 16:25:44,2021-09-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.63,-35730,1900054,-2%,"-$2,309,131",,,,,IBKR
74,M,2021-09-07 16:24:52,2021-09-02,IBKR,Peterffy Thomas,COB,S - Sale,$64.64,-40000,6107511,-1%,"-$2,585,600",,,,,IBKR
75,M,2021-09-02 16:40:24,2021-08-31,IBKR,Peterffy Thomas,COB,S - Sale,$64.81,-40000,6147511,-1%,"-$2,592,344",,,,,IBKR
76,M,2021-09-02 16:36:37,2021-08-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.83,-36359,1935784,-2%,"-$2,356,976",,,,,IBKR
77,M,2021-08-31 16:06:52,2021-08-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.78,-36832,1972143,-2%,"-$2,386,101",,,,,IBKR
78,M,2021-08-31 16:05:44,2021-08-27,IBKR,Peterffy Thomas,COB,S - Sale,$64.76,-40000,6187511,-1%,"-$2,590,592",,,,,IBKR
79,M,2021-08-27 16:17:05,2021-08-25,IBKR,Frank Thomas Aj,CIO,S - Sale,$63.86,-36989,2008975,-2%,"-$2,362,133",,,,,IBKR
80,M,2021-08-27 16:14:31,2021-08-25,IBKR,Peterffy Thomas,COB,S - Sale,$63.86,-40000,6227511,-1%,"-$2,554,493",,,,,IBKR
81,M,2021-08-25 16:02:36,2021-08-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.59,-37146,2045964,-2%,"-$2,324,968",,,,,IBKR
82,M,2021-08-25 16:02:05,2021-08-23,IBKR,Peterffy Thomas,COB,S - Sale,$62.58,-40000,6267511,-1%,"-$2,503,200",,,,,IBKR
83,M,2021-08-23 16:16:33,2021-08-19,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.26,-36753,2083110,-2%,"-$2,251,649",,,,,IBKR
84,M,2021-08-23 16:14:36,2021-08-19,IBKR,Peterffy Thomas,COB,S - Sale,$61.27,-40000,6307511,-1%,"-$2,450,835",,,,,IBKR
85,M,2021-08-19 16:02:19,2021-08-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.84,-36989,2119863,-2%,"-$2,287,222",,,,,IBKR
86,M,2021-08-19 16:01:36,2021-08-17,IBKR,Peterffy Thomas,COB,S - Sale,$61.82,-40000,6347511,-1%,"-$2,472,976",,,,,IBKR
87,M,2021-08-17 16:02:18,2021-08-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.71,-37147,2156852,-2%,"-$2,329,542",,,,,IBKR
88,M,2021-08-17 16:01:36,2021-08-13,IBKR,Peterffy Thomas,COB,S - Sale,$62.70,-40000,6387511,-1%,"-$2,508,094",,,,,IBKR
89,M,2021-08-13 16:02:45,2021-08-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$63.61,-37146,2193999,-2%,"-$2,362,857",,,,,IBKR
90,M,2021-08-13 16:02:03,2021-08-11,IBKR,Peterffy Thomas,COB,S - Sale,$63.63,-40000,6427511,-1%,"-$2,545,000",,,,,IBKR
91,M,2021-08-11 16:06:41,2021-08-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$63.68,-37146,2231145,-2%,"-$2,365,398",,,,,IBKR
92,M,2021-08-11 16:05:53,2021-08-09,IBKR,Peterffy Thomas,COB,S - Sale,$63.67,-40000,6467511,-1%,"-$2,546,815",,,,,IBKR
93,M,2021-08-09 16:02:03,2021-08-05,IBKR,Peterffy Thomas,COB,S - Sale,$62.66,-40000,6507511,-1%,"-$2,506,284",,,,,IBKR
94,M,2021-08-09 16:01:34,2021-08-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.69,-36832,2268291,-2%,"-$2,309,035",,,,,IBKR
95,M,2021-08-05 16:20:50,2021-08-03,IBKR,Peterffy Thomas,COB,S - Sale,$61.70,-40000,6547511,-1%,"-$2,468,081",,,,,IBKR
96,M,2021-08-05 16:19:28,2021-08-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.72,-36359,2305123,-2%,"-$2,244,166",,,,,IBKR
97,M,2021-08-03 16:22:32,2021-07-30,IBKR,Peterffy Thomas,COB,S - Sale,$62.47,-40000,6587511,-1%,"-$2,498,827",,,,,IBKR
98,M,2021-07-30 16:37:05,2021-07-28,IBKR,Peterffy Thomas,COB,S - Sale,$61.48,-40000,6627511,-1%,"-$2,459,275",,,,,IBKR
99,M,2021-07-28 16:51:25,2021-07-26,IBKR,Peterffy Thomas,COB,S - Sale,$60.52,-40000,6667511,-1%,"-$2,420,800",,,,,IBKR
100,M,2021-07-26 16:45:47,2021-07-22,IBKR,Peterffy Thomas,COB,S - Sale,$61.73,-40000,6707511,-1%,"-$2,469,051",,,,,IBKR
101,M,2021-07-22 16:03:17,2021-07-20,IBKR,Peterffy Thomas,COB,S - Sale,$63.07,-40000,6747511,-1%,"-$2,522,988",,,,,IBKR
102,M,2021-07-20 17:06:52,2021-07-16,IBKR,Peterffy Thomas,COB,S - Sale,$62.93,-40000,6787511,-1%,"-$2,517,177",,,,,IBKR
103,M,2021-07-16 16:17:48,2021-07-14,IBKR,Peterffy Thomas,COB,S - Sale,$63.84,-40000,6827511,-1%,"-$2,553,400",,,,,IBKR
104,M,2021-07-14 17:57:51,2021-07-12,IBKR,Peterffy Thomas,COB,S - Sale,$64.72,-40000,6867511,-1%,"-$2,588,792",,,,,IBKR
105,M,2021-07-12 19:41:23,2021-07-08,IBKR,Peterffy Thomas,COB,S - Sale,$64.17,-40000,6907511,-1%,"-$2,566,668",,,,,IBKR
106,M,2021-07-08 16:17:51,2021-07-06,IBKR,Peterffy Thomas,COB,S - Sale,$64.29,-40000,6947511,-1%,"-$2,571,770",,,,,IBKR
107,M,2021-07-06 16:13:48,2021-07-01,IBKR,Peterffy Thomas,COB,S - Sale,$65.93,-40000,6987511,-1%,"-$2,637,250",,,,,IBKR
108,M,2021-07-01 16:32:40,2021-06-29,IBKR,Peterffy Thomas,COB,S - Sale,$65.91,-40000,7027511,-1%,"-$2,636,200",,,,,IBKR
109,M,2021-06-29 16:50:27,2021-06-25,IBKR,Peterffy Thomas,COB,S - Sale,$65.75,-40000,7067511,-1%,"-$2,629,885",,,,,IBKR
110,M,2021-06-25 16:04:40,2021-06-23,IBKR,Peterffy Thomas,COB,S - Sale,$65.09,-40000,7107511,-1%,"-$2,603,746",,,,,IBKR
111,M,2021-06-23 16:01:01,2021-06-21,IBKR,Peterffy Thomas,COB,S - Sale,$63.92,-40000,7147511,-1%,"-$2,556,767",,,,,IBKR
112,M,2021-06-21 16:03:59,2021-06-17,IBKR,Peterffy Thomas,COB,S - Sale,$64.52,-40000,7187511,-1%,"-$2,580,830",,,,,IBKR
113,M,2021-06-17 16:11:31,2021-06-15,IBKR,Peterffy Thomas,COB,S - Sale,$64.57,-40000,7227511,-1%,"-$2,582,891",,,,,IBKR
114,M,2021-06-15 16:55:50,2021-06-11,IBKR,Peterffy Thomas,COB,S - Sale,$65.03,-40000,7267511,-1%,"-$2,601,262",,,,,IBKR
115,M,2021-06-11 16:07:09,2021-06-09,IBKR,Peterffy Thomas,COB,S - Sale,$66.16,-40000,7307511,-1%,"-$2,646,204",,,,,IBKR
116,M,2021-06-09 16:02:45,2021-06-07,IBKR,Peterffy Thomas,COB,S - Sale,$67.10,-40000,7347511,-1%,"-$2,683,824",,,,,IBKR
117,M,2021-06-07 16:14:07,2021-06-03,IBKR,Peterffy Thomas,COB,S - Sale,$68.58,-40000,7387511,-1%,"-$2,743,183",,,,,IBKR
118,M,2021-06-03 16:57:04,2021-06-01,IBKR,Peterffy Thomas,COB,S - Sale,$67.19,-40000,7427511,-1%,"-$2,687,540",,,,,IBKR
119,M,2021-06-01 16:05:48,2021-05-27,IBKR,Peterffy Thomas,COB,S - Sale,$67.25,-40000,7467511,-1%,"-$2,690,068",,,,,IBKR
120,M,2021-05-27 16:02:22,2021-05-25,IBKR,Peterffy Thomas,COB,S - Sale,$67.31,-40000,7507511,-1%,"-$2,692,517",,,,,IBKR
121,M,2021-05-25 16:22:50,2021-05-21,IBKR,Peterffy Thomas,COB,S - Sale,$67.08,-40000,7547511,-1%,"-$2,683,000",,,,,IBKR
122,M,2021-05-21 16:00:41,2021-05-19,IBKR,Peterffy Thomas,COB,S - Sale,$66.33,-40000,7587511,-1%,"-$2,653,124",,,,,IBKR
123,M,2021-05-19 16:17:46,2021-05-17,IBKR,Peterffy Thomas,COB,S - Sale,$68.11,-40000,7627511,-1%,"-$2,724,372",,,,,IBKR
124,M,2021-05-17 16:05:19,2021-05-13,IBKR,Peterffy Thomas,COB,S - Sale,$67.95,-40000,7667511,-1%,"-$2,718,065",,,,,IBKR
125,M,2021-05-13 16:00:50,2021-05-11,IBKR,Peterffy Thomas,COB,S - Sale,$67.07,-40000,7707511,-1%,"-$2,682,782",,,,,IBKR
126,M,2021-05-11 16:06:22,2021-05-07,IBKR,Peterffy Thomas,COB,S - Sale,$69.00,-40000,7747511,-1%,"-$2,759,972",,,,,IBKR
127,M,2021-05-07 16:00:27,2021-05-05,IBKR,Peterffy Thomas,COB,S - Sale,$69.42,-40000,7787511,-1%,"-$2,776,904",,,,,IBKR
128,M,2021-05-05 16:21:31,2021-05-03,IBKR,Peterffy Thomas,COB,S - Sale,$70.42,-40000,7827511,-1%,"-$2,816,903",,,,,IBKR
129,M,2021-05-03 17:00:20,2021-04-29,IBKR,Peterffy Thomas,COB,S - Sale,$72.17,-40000,7867511,-1%,"-$2,886,739",,,,,IBKR
130,M,2021-04-29 16:33:41,2021-04-27,IBKR,Peterffy Thomas,COB,S - Sale,$72.36,-40000,7907511,-1%,"-$2,894,369",,,,,IBKR
131,M,2021-04-27 16:17:46,2021-04-23,IBKR,Peterffy Thomas,COB,S - Sale,$72.92,-40000,7947511,-1%,"-$2,916,685",,,,,IBKR
132,M,2021-04-23 16:13:28,2021-04-21,IBKR,Peterffy Thomas,COB,S - Sale,$73.82,-40000,7987511,0%,"-$2,952,923",,,,,IBKR
133,M,2021-04-21 16:44:41,2021-04-19,IBKR,Peterffy Thomas,COB,S - Sale,$75.94,-40000,8027511,0%,"-$3,037,766",,,,,IBKR
134,M,2021-04-19 16:35:58,2021-04-15,IBKR,Peterffy Thomas,COB,S - Sale,$76.55,-40000,8067511,0%,"-$3,061,862",,,,,IBKR
135,M,2021-04-15 16:02:16,2021-04-13,IBKR,Peterffy Thomas,COB,S - Sale,$74.20,-40000,8107511,0%,"-$2,968,093",,,,,IBKR
136,M,2021-04-13 16:12:24,2021-04-09,IBKR,Peterffy Thomas,COB,S - Sale,$74.10,-40000,8147511,0%,"-$2,964,043",,,,,IBKR
137,M,2021-04-09 16:04:01,2021-04-07,IBKR,Peterffy Thomas,COB,S - Sale,$73.61,-40000,8187511,0%,"-$2,944,505",,,,,IBKR
138,M,2021-04-07 16:05:22,2021-04-05,IBKR,Peterffy Thomas,COB,S - Sale,$75.26,-40000,8227511,0%,"-$3,010,569",,,,,IBKR
139,M,2021-04-02 18:58:47,2021-03-31,IBKR,Peterffy Thomas,COB,S - Sale,$73.70,-40000,8267511,0%,"-$2,948,020",,,,,IBKR
140,M,2021-03-31 16:01:59,2021-03-29,IBKR,Peterffy Thomas,COB,S - Sale,$72.14,-40000,8307511,0%,"-$2,885,728",,,,,IBKR
141,M,2021-03-29 16:39:56,2021-03-25,IBKR,Peterffy Thomas,COB,S - Sale,$73.23,-40000,8347511,0%,"-$2,929,267",,,,,IBKR
142,M,2021-03-25 16:24:28,2021-03-23,IBKR,Peterffy Thomas,COB,S - Sale,$76.73,-40000,8387511,0%,"-$3,069,050",,,,,IBKR
143,M,2021-03-23 16:03:07,2021-03-19,IBKR,Peterffy Thomas,COB,S - Sale,$78.16,-40000,8427511,0%,"-$3,126,231",,,,,IBKR
144,M,2021-03-19 17:17:38,2021-03-17,IBKR,Peterffy Thomas,COB,S - Sale,$77.82,-40000,8467511,0%,"-$3,112,804",,,,,IBKR
145,,2021-03-18 16:09:36,2021-03-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$78.23,-26,698113,0%,"-$2,034",,,,,IBKR
146,M,2021-03-17 16:01:39,2021-03-15,IBKR,Peterffy Thomas,COB,S - Sale,$77.86,-40000,8507511,0%,"-$3,114,236",,,,,IBKR
147,M,2021-03-16 18:35:08,2021-03-12,IBKR,Frank Thomas Aj,CIO,S - Sale,$78.34,-44999,348441,-11%,"-$3,525,384",,,,,IBKR
148,M,2021-03-16 18:32:23,2021-03-12,IBKR,Brody Paul Jonathan,CFO,S - Sale,$78.36,-1231,698139,0%,"-$96,461",,,,,IBKR
149,M,2021-03-15 16:24:35,2021-03-11,IBKR,Peterffy Thomas,COB,S - Sale,$78.73,-40000,8547511,0%,"-$3,149,260",,,,,IBKR
150,M,2021-03-12 16:04:21,2021-03-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$78.96,-66449,393440,-14%,"-$5,246,921",,,,,IBKR
151,M,2021-03-12 16:02:49,2021-03-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$78.94,-1841,699370,0%,"-$145,333",,,,,IBKR
152,M,2021-03-11 16:13:08,2021-03-09,IBKR,Peterffy Thomas,COB,S - Sale,$78.46,-40000,8587511,0%,"-$3,138,557",,,,,IBKR
153,M,2021-03-10 17:07:49,2021-03-08,IBKR,Frank Thomas Aj,CIO,S - Sale,$77.02,-66721,459889,-13%,"-$5,138,677",,,,,IBKR
154,M,2021-03-10 16:56:01,2021-03-08,IBKR,Brody Paul Jonathan,CFO,S - Sale,$77.02,-1852,701211,0%,"-$142,644",,,,,IBKR
155,M,2021-03-09 16:43:37,2021-03-05,IBKR,Peterffy Thomas,COB,S - Sale,$74.90,-40000,8627511,0%,"-$2,995,825",,,,,IBKR
156,M,2021-03-08 17:40:45,2021-03-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.16,-66905,526610,-11%,"-$4,961,372",,,,,IBKR
157,M,2021-03-08 17:37:51,2021-03-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.17,-1864,703063,0%,"-$138,251",,,,,IBKR
158,M,2021-03-05 16:27:24,2021-03-03,IBKR,Peterffy Thomas,COB,S - Sale,$75.45,-40000,8667511,0%,"-$3,018,040",,,,,IBKR
159,M,2021-03-04 16:25:37,2021-03-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$76.08,-1850,704927,0%,"-$140,739",,,,,IBKR
160,M,2021-03-04 16:23:48,2021-03-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.07,-65228,593515,-10%,"-$4,961,969",,,,,IBKR
161,M,2021-03-03 16:04:17,2021-03-01,IBKR,Peterffy Thomas,COB,S - Sale,$75.89,-40000,8707511,0%,"-$3,035,684",,,,,IBKR
162,M,2021-03-02 18:10:03,2021-02-26,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.59,-66903,658743,-9%,"-$4,990,493",,,,,IBKR
163,M,2021-03-02 18:08:33,2021-02-26,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.61,-1861,706777,0%,"-$138,844",,,,,IBKR
164,M,2021-03-01 16:04:09,2021-02-25,IBKR,Peterffy Thomas,COB,S - Sale,$74.26,-40000,8747511,0%,"-$2,970,586",,,,,IBKR
165,M,2021-02-26 16:12:26,2021-02-24,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.65,-66218,725646,-8%,"-$4,942,851",,,,,IBKR
