,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
35,D,2021-06-30 17:47:16,2021-06-28,TNDM,Leal James,"SVP, Operations",S - Sale+OE,$100.00,-7135,3596,-66%,"-$713,500",,,,,TNDM
36,D,2021-06-10 16:59:34,2021-06-09,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,$90.00,-500,1892,-21%,"-$45,000",,,,,TNDM
37,,2021-06-10 16:57:44,2021-06-08,TNDM,Blickenstaff Kim D,Dir,S - Sale,$88.14,-38000,416282,-8%,"-$3,349,281",,,,,TNDM
38,D,2021-06-03 17:10:12,2021-06-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,$85.11,-1000,1892,-35%,"-$85,115",,,,,TNDM
39,D,2021-06-01 19:27:43,2021-05-28,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,$86.47,-3619,4284,-46%,"-$312,933",,,,,TNDM
40,D,2021-05-20 21:37:03,2021-05-18,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,$89.14,-201,5104,-4%,"-$17,917",,,,,TNDM
41,D,2021-05-20 21:33:26,2021-05-19,TNDM,Twomey Christopher J,Dir,S - Sale+OE,$89.03,-269,34555,-1%,"-$23,949",,,,,TNDM
42,M,2021-04-23 18:30:19,2021-04-21,TNDM,Twomey Christopher J,Dir,S - Sale,$95.01,-8000,34500,-19%,"-$760,058",,,,,TNDM
43,M,2021-03-17 17:52:17,2021-03-15,TNDM,Blickenstaff Kim D,Dir,S - Sale,$87.27,-200000,452390,-31%,"-$17,453,423",,,,,TNDM
44,D,2021-03-12 20:42:10,2021-03-11,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,$90.22,-8646,4766,-64%,"-$780,044",,,,,TNDM
45,D,2021-03-03 19:32:46,2021-03-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,$96.14,-1500,0,-100%,"-$144,214",,,,,TNDM
46,M,2020-12-17 21:04:49,2020-12-15,TNDM,Blickenstaff Kim D,Dir,S - Sale,$87.99,-108198,652390,-14%,"-$9,520,520",,,,,TNDM
47,,2020-12-15 17:10:59,2020-12-11,TNDM,Blickenstaff Kim D,Dir,S - Sale,$93.00,-9150,760588,-1%,"-$850,950",,,,,TNDM
48,,2020-12-10 19:00:51,2020-12-09,TNDM,Blickenstaff Kim D,Dir,S - Sale,$94.91,-15850,769738,-2%,"-$1,504,307",,,,,TNDM
49,,2020-12-03 16:52:46,2020-12-01,TNDM,Blickenstaff Kim D,Dir,S - Sale,$97.01,-25000,824588,-3%,"-$2,425,163",,,,,TNDM
50,D,2020-12-03 16:49:51,2020-12-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,$94.03,-1500,0,-100%,"-$141,040",,,,,TNDM
51,,2020-11-16 17:40:51,2020-11-12,TNDM,Blickenstaff Kim D,Dir,S - Sale,$106.88,-16802,849588,-2%,"-$1,795,829",,,,,TNDM
52,D,2020-11-12 16:49:47,2020-11-10,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,$100.09,-25000,866390,-3%,"-$2,502,273",,,,,TNDM
53,D,2020-11-12 16:48:55,2020-11-09,TNDM,Allen Dick,Dir,S - Sale+OE,$107.65,-20432,34526,-37%,"-$2,199,426",,,,,TNDM
54,D,2020-10-15 16:23:44,2020-10-13,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$119.25,-5000,4766,-51%,"-$596,250",,,,,TNDM
55,D,2020-10-15 16:23:14,2020-10-13,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$120.87,-10000,4665,-68%,"-$1,208,728",,,,,TNDM
56,D,2020-10-15 16:22:06,2020-10-13,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,$121.31,-15000,3756,-80%,"-$1,819,658",,,,,TNDM
57,D,2020-10-09 20:12:24,2020-10-07,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$117.76,-15000,4665,-76%,"-$1,766,438",,,,,TNDM
58,D,2020-09-30 16:38:55,2020-09-29,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$112.75,-4489,4665,-49%,"-$506,135",,,,,TNDM
59,D,2020-09-17 17:58:45,2020-09-16,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$113.00,-10525,4665,-69%,"-$1,189,328",,,,,TNDM
60,DM,2020-09-17 17:45:35,2020-09-15,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,$110.02,-10000,3756,-73%,"-$1,100,180",,,,,TNDM
61,D,2020-09-04 16:43:53,2020-09-03,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$111.36,-39132,4665,-89%,"-$4,357,704",,,,,TNDM
62,D,2020-09-04 16:42:58,2020-09-02,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,$114.14,-9500,0,-100%,"-$1,084,356",,,,,TNDM
63,DM,2020-09-01 17:19:38,2020-08-28,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,$114.00,-20000,6256,-76%,"-$2,280,000",,,,,TNDM
64,D,2020-08-19 16:26:36,2020-08-18,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,$103.49,-38250,885342,-4%,"-$3,958,309",,,,,TNDM
65,D,2020-08-12 18:43:44,2020-08-10,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,$103.88,-8882,876322,-1%,"-$922,670",,,,,TNDM
66,DM,2020-08-10 19:58:58,2020-08-06,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,$105.98,-283542,873636,-25%,"-$30,050,551",,,,,TNDM
67,D,2020-08-04 20:13:15,2020-07-31,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,$108.58,-50000,6256,-89%,"-$5,429,080",,,,,TNDM
68,,2020-08-04 20:11:14,2020-07-31,TNDM,Twomey Christopher J,Dir,S - Sale,$110.04,-7500,45000,-14%,"-$825,320",,,,,TNDM
69,D,2020-08-04 20:09:24,2020-07-31,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$110.03,-10000,4665,-68%,"-$1,100,319",,,,,TNDM
70,D,2020-08-04 20:07:39,2020-08-03,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$105.86,-23954,4665,-84%,"-$2,535,764",,,,,TNDM
71,D,2020-08-04 20:06:11,2020-08-03,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,$102.21,-33200,3756,-90%,"-$3,393,231",,,,,TNDM
72,,2020-07-07 16:40:48,2020-07-02,TNDM,Twomey Christopher J,Dir,S - Sale,$100.28,-7500,55000,-12%,"-$752,074",,,,,TNDM
73,D,2020-07-07 16:40:14,2020-07-06,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$101.66,-2000,4766,-30%,"-$203,310",,,,,TNDM
74,D,2020-07-07 16:39:46,2020-07-06,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$105.04,-10000,4665,-68%,"-$1,050,387",,,,,TNDM
75,,2020-07-02 18:20:15,2020-06-30,TNDM,Blickenstaff Kim D,Dir,S - Sale,$95.57,-50000,584593,-8%,"-$4,778,401",,,,,TNDM
76,DM,2020-07-02 18:19:22,2020-06-30,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$97.74,-20000,4665,-81%,"-$1,954,749",,,,,TNDM
77,D,2020-06-04 16:33:50,2020-06-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$81.81,-2000,4766,-30%,"-$163,623",,,,,TNDM
78,,2020-05-08 16:25:10,2020-05-07,TNDM,Allen Dick,Dir,S - Sale,$89.00,-3500,46705,-7%,"-$311,500",,,,,TNDM
79,,2020-05-08 16:24:29,2020-05-07,TNDM,Twomey Christopher J,Dir,S - Sale,$90.03,-7500,65000,-10%,"-$675,215",,,,,TNDM
80,D,2020-05-08 16:23:44,2020-05-07,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$90.07,-10000,3410,-75%,"-$900,746",,,,,TNDM
81,D,2020-05-04 18:13:34,2020-05-04,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$78.33,-2000,3511,-36%,"-$156,650",,,,,TNDM
82,,2020-05-04 18:12:41,2020-04-30,TNDM,Twomey Christopher J,Dir,S - Sale,$80.00,-4308,75000,-5%,"-$344,640",,,,,TNDM
83,D,2020-04-08 16:18:06,2020-04-06,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$67.59,-2000,3511,-36%,"-$135,180",,,,,TNDM
84,D,2020-03-04 16:49:13,2020-03-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$77.16,-2000,3511,-36%,"-$154,329",,,,,TNDM
85,D,2020-02-28 18:03:33,2020-02-26,TNDM,Allen Dick,Dir,S - Sale+OE,$78.82,-2979,50205,-6%,"-$234,805",,,,,TNDM
86,D,2020-02-24 16:35:02,2020-02-21,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,$87.86,-30000,2501,-92%,"-$2,635,887",,,,,TNDM
87,D,2020-02-14 16:16:29,2020-02-13,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$82.67,-16000,3511,-82%,"-$1,322,693",,,,,TNDM
88,DM,2020-02-12 16:16:56,2020-02-10,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$80.04,-10000,3410,-75%,"-$800,353",,,,,TNDM
89,D,2020-02-04 16:10:53,2020-02-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$75.46,-2000,3511,-36%,"-$150,912",,,,,TNDM
90,A,2020-02-03 13:00:59,2020-01-29,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,$75.92,-50000,641750,-7%,"-$3,796,125",,,,,TNDM
91,D,2020-01-31 18:28:55,2020-01-29,TNDM,Allen Dick,Dir,S - Sale+OE,$75.93,-10371,50000,-17%,"-$787,451",,,,,TNDM
92,DM,2020-01-31 18:27:56,2020-01-29,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$75.80,-50000,2991,-94%,"-$3,790,098",,,,,TNDM
93,D,2020-01-31 17:23:15,2020-01-29,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$75.93,-10000,3410,-75%,"-$759,253",,,,,TNDM
94,,2020-01-31 17:22:05,2020-01-29,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,$75.92,-50000,641750,-7%,"-$3,796,125",,,,,TNDM
95,D,2020-01-31 17:21:03,2020-01-29,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$74.62,-12000,3511,-77%,"-$895,470",,,,,TNDM
96,D,2020-01-17 18:59:47,2020-01-16,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$67.83,-8000,3511,-69%,"-$542,640",,,,,TNDM
97,D,2020-01-17 18:57:35,2020-01-16,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$69.76,-10000,2991,-77%,"-$697,620",,,,,TNDM
98,,2019-12-18 16:26:20,2019-12-16,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,$59.85,-200000,691750,-22%,"-$11,970,491",,,,,TNDM
99,D,2019-11-26 19:38:13,2019-11-25,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$70.35,-10000,3410,-75%,"-$703,500",,,,,TNDM
100,D,2019-11-26 19:36:57,2019-11-25,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,$70.00,-462,2501,-16%,"-$32,340",,,,,TNDM
101,D,2019-11-18 19:12:52,2019-11-18,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$65.41,-10000,3410,-75%,"-$654,128",,,,,TNDM
102,D,2019-11-06 17:13:18,2019-11-04,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$62.01,-15000,2991,-83%,"-$930,131",,,,,TNDM
103,D,2019-09-09 16:20:01,2019-09-06,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,$70.03,-9538,2501,-79%,"-$667,946",,,,,TNDM
104,D,2019-09-03 19:27:54,2019-09-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$72.00,-2000,3511,-36%,"-$144,000",,,,,TNDM
105,M,2019-08-30 16:19:21,2019-08-28,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,$70.96,-100000,891750,-10%,"-$7,096,200",,,,,TNDM
106,M,2019-08-29 19:56:38,2019-08-27,TNDM,Roeder Douglas A,Dir,S - Sale,$70.32,-308297,9670,-97%,"-$21,680,376",,,,,TNDM
107,D,2019-08-28 16:09:14,2019-08-27,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$70.00,-6969,2991,-70%,"-$487,830",,,,,TNDM
108,D,2019-08-14 16:06:28,2019-08-13,TNDM,Cahill Edward L,Dir,S - Sale+OE,$63.03,-1417,3982,-26%,"-$89,314",,,,,TNDM
109,D,2019-08-13 16:53:25,2019-08-12,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$62.97,-15000,2991,-83%,"-$944,550",,,,,TNDM
110,,2019-08-06 18:54:15,2019-08-02,TNDM,Roeder Douglas A,Dir,S - Sale,$70.01,-9471,12651,-43%,"-$663,076",,,,,TNDM
111,D,2019-08-06 16:17:33,2019-08-05,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$62.56,-2000,3511,-36%,"-$125,120",,,,,TNDM
112,D,2019-08-06 16:14:27,2019-08-02,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$70.01,-5000,2991,-63%,"-$350,050",,,,,TNDM
113,,2019-08-06 16:13:23,2019-08-05,TNDM,Greene Howard E Jr,Dir,S - Sale,$61.50,-10000,30000,-25%,"-$615,038",,,,,TNDM
114,,2019-07-15 17:12:24,2019-07-11,TNDM,Roeder Douglas A,Dir,S - Sale,$70.08,-13347,12743,-51%,"-$935,375",,,,,TNDM
115,D,2019-07-12 17:43:22,2019-07-11,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$70.04,-13031,2991,-81%,"-$912,691",,,,,TNDM
116,D,2019-07-08 16:04:00,2019-07-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$63.60,-2000,3511,-36%,"-$127,200",,,,,TNDM
117,,2019-06-17 17:02:04,2019-06-13,TNDM,Roeder Douglas A,Dir,S - Sale,$70.07,-35688,12872,-73%,"-$2,500,647",,,,,TNDM
118,D,2019-06-04 16:46:26,2019-06-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$67.76,-2000,3511,-36%,"-$135,520",,,,,TNDM
119,D,2019-05-17 16:44:27,2019-05-16,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$70.45,-10000,3410,-75%,"-$704,500",,,,,TNDM
120,D,2019-05-06 17:33:01,2019-05-03,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,$65.14,-10000,2154,-82%,"-$651,400",,,,,TNDM
121,D,2019-05-06 17:26:14,2019-05-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,$63.09,-2000,1965,-50%,"-$126,180",,,,,TNDM
122,,2019-05-03 17:30:40,2019-05-02,TNDM,Allen Dick,Dir,S - Sale,$61.34,-17000,10000,-63%,"-$1,042,815",,,,,TNDM
123,D,2019-04-04 16:09:15,2019-04-03,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,$62.60,-2000,1965,-50%,"-$125,200",,,,,TNDM
124,D,2019-03-15 19:07:42,2019-03-15,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$72.00,-10000,1381,-88%,"-$720,000",,,,,TNDM
125,,2019-03-13 19:10:08,2019-03-11,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,$64.95,-200000,991750,-17%,"-$12,990,444",,,,,TNDM
126,,2019-03-11 16:13:10,2019-03-08,TNDM,Allen Dick,Dir,S - Sale,$62.58,-17539,66000,-21%,"-$1,097,630",,,,,TNDM
127,D,2019-03-04 19:24:54,2019-03-01,TNDM,Morrison Susan,"EVP, CAO",S - Sale+OE,$67.79,-60000,3745,-94%,"-$4,067,368",,,,,TNDM
128,,2019-03-01 17:58:46,2019-02-28,TNDM,Greene Howard E Jr,Dir,S - Sale,$65.39,-10000,40000,-20%,"-$653,884",,,,,TNDM
129,D,2019-02-27 18:39:35,2019-02-27,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,$62.03,-20000,666,-97%,"-$1,240,556",,,,,TNDM
130,D,2019-01-25 17:55:49,2019-01-25,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,$45.26,-20000,666,-97%,"-$905,178",,,,,TNDM
131,D,2019-01-15 16:45:02,2019-01-15,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$41.54,-25000,1381,-95%,"-$1,038,528",,,,,TNDM
132,D,2019-01-09 17:19:05,2019-01-08,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,$40.08,-10000,1965,-84%,"-$400,751",,,,,TNDM
133,DM,2019-01-03 16:19:16,2018-12-31,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,$35.76,-20788,666,-97%,"-$743,308",,,,,TNDM
134,AD,2018-12-13 19:30:46,2018-12-06,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,$34.54,-11493,1965,-85%,"-$396,991",,,,,TNDM
135,D,2018-12-13 19:30:08,2018-12-12,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,$37.75,-25000,1381,-95%,"-$943,750",,,,,TNDM
136,,2018-12-07 18:34:55,2018-12-06,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale,$34.54,-11493,1965,-85%,"-$396,991",,,,,TNDM
137,,2018-11-07 17:03:48,2018-11-05,TNDM,Valencia Richard P.,Dir,P - Purchase,$37.75,"+1,300",3054,+74%,"+$49,075",,,,,TNDM
138,,2018-11-07 17:02:55,2018-11-06,TNDM,Greene Howard E Jr,Dir,S - Sale,$36.53,-11787,50000,-19%,"-$430,579",,,,,TNDM
139,M,2018-11-07 17:02:18,2018-11-06,TNDM,Blickenstaff Kim D,"Pres, CEO",S - Sale,$37.01,-198000,1191750,-14%,"-$7,327,626",,,,,TNDM
140,,2018-11-07 17:01:39,2018-11-05,TNDM,Allen Dick,Dir,S - Sale,$38.02,-15222,52000,-23%,"-$578,676",,,,,TNDM
141,,2018-08-03 17:04:50,2018-08-03,TNDM,Valencia Richard P.,Dir,P - Purchase,$28.50,"+1,754",1754,New,"+$49,989",,,,,TNDM
142,,2018-03-07 16:05:49,2018-03-06,TNDM,Allen Dick,Dir,P - Purchase,$3.88,"+25,539",28301,+925%,"+$99,217",,,,,TNDM
143,,2018-02-13 16:59:51,2018-02-09,TNDM,Roeder Douglas A,Dir,P - Purchase,$2.00,"+1,000,000",13217,-101%,"+$2,000,000",,,,,TNDM
144,,2018-02-13 16:58:01,2018-02-09,TNDM,Allen Dick,Dir,P - Purchase,$2.00,"+60,000",13898,-130%,"+$120,000",,,,,TNDM
145,,2018-02-13 16:56:10,2018-02-09,TNDM,Greene Howard E Jr,Dir,P - Purchase,$2.00,"+50,000",61787,+424%,"+$100,000",,,,,TNDM
146,,2018-02-13 16:54:52,2018-02-09,TNDM,Twomey Christopher J,Dir,P - Purchase,$2.00,"+75,000",26758,-155%,"+$150,000",,,,,TNDM
147,,2018-02-13 16:52:14,2018-02-09,TNDM,Blickenstaff Kim D,"Pres, CEO",P - Purchase,$2.00,"+750,000",1236494,+154%,"+$1,500,000",,,,,TNDM
