,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,,2021-07-21 16:14:36,2021-07-19,BAND,Murdock John C.,Dir,S - Sale,$127.05,-244,20409,-1%,"-$31,000",,,,,BAND
15,D,2021-07-02 16:12:15,2021-07-02,BAND,Carreker Marina C.,Pres,S - Sale+OE,$135.92,-104,3854,-3%,"-$14,136",,,,,BAND
16,D,2021-07-02 16:11:46,2021-07-01,BAND,Suriano Douglas A,Dir,S - Sale+OE,$137.90,-98,5271,-2%,"-$13,514",,,,,BAND
17,D,2021-07-02 16:09:41,2021-07-02,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,$135.43,-387,6189,-6%,"-$52,410",,,,,BAND
18,D,2021-07-02 16:08:54,2021-07-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$135.95,-355,1957,-15%,"-$48,263",,,,,BAND
19,,2021-06-28 16:07:44,2021-06-24,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,$135.00,-528,6189,-8%,"-$71,280",,,,,BAND
20,,2021-06-15 16:24:37,2021-06-15,BAND,Roush Lukas M.,Dir,S - Sale,$129.17,-300,3494,-8%,"-$38,750",,,,,BAND
21,,2021-06-15 16:14:59,2021-06-11,BAND,Ross Kade,CIO,S - Sale,$125.03,-500,3605,-12%,"-$62,517",,,,,BAND
22,D,2021-06-07 16:06:23,2021-06-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,$115.02,-400,6717,-6%,"-$46,008",,,,,BAND
23,D,2021-05-13 16:04:11,2021-05-13,BAND,Ross Kade,CIO,S - Sale+OE,$113.35,-72,4105,-2%,"-$8,161",,,,,BAND
24,,2021-05-04 16:42:47,2021-05-03,BAND,Ross Kade,CIO,S - Sale,$131.37,-500,3944,-11%,"-$65,686",,,,,BAND
25,D,2021-05-04 16:26:40,2021-05-03,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,$130.22,-39,6230,-1%,"-$5,078",,,,,BAND
26,D,2021-05-04 16:11:22,2021-05-03,BAND,Carreker Marina C.,Pres,S - Sale+OE,$130.92,-4,3621,0%,-$524,,,,,BAND
27,D,2021-05-04 16:08:12,2021-05-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$131.57,-108,1546,-7%,"-$14,209",,,,,BAND
28,,2021-04-27 16:12:19,2021-04-26,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,$136.15,-3455,6189,-36%,"-$470,409",,,,,BAND
29,D,2021-04-27 16:09:15,2021-04-26,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$136.91,-2562,1417,-64%,"-$350,770",,,,,BAND
30,,2021-04-27 16:04:56,2021-04-26,BAND,Suriano Douglas A,Dir,S - Sale,$137.09,-800,5125,-14%,"-$109,672",,,,,BAND
31,D,2021-04-02 16:24:09,2021-04-01,BAND,Ross Kade,CIO,S - Sale+OE,$128.60,-500,4444,-10%,"-$64,300",,,,,BAND
32,,2021-03-18 16:07:31,2021-03-16,BAND,Bailey Brian D.,Dir,P - Purchase,$133.79,"+1,500",13926,+12%,"+$200,692",,,,,BAND
33,,2021-03-03 16:05:04,2021-03-01,BAND,Ross Kade,CIO,S - Sale,$155.59,-500,4720,-10%,"-$77,793",,,,,BAND
34,D,2021-02-23 17:42:59,2021-02-22,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$173.80,-2847,7256,-28%,"-$494,802",,,,,BAND
35,D,2021-02-23 17:27:26,2021-02-22,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$173.80,-1920,14089,-12%,"-$333,703",,,,,BAND
36,D,2021-02-23 17:25:12,2021-02-22,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$173.73,-6226,994,-86%,"-$1,081,659",,,,,BAND
37,,2021-02-03 16:13:31,2021-02-01,BAND,Ross Kade,CIO,S - Sale,$178.29,-1000,3400,-23%,"-$178,291",,,,,BAND
38,,2021-01-26 16:04:27,2021-01-22,BAND,Ross Kade,CIO,S - Sale,$175.09,-500,4400,-10%,"-$87,546",,,,,BAND
39,DM,2021-01-07 18:41:28,2021-01-05,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$152.41,-131391,827,-99%,"-$20,024,902",,,,,BAND
40,,2021-01-07 16:24:15,2021-01-06,BAND,Murdock John C.,Dir,S - Sale,$149.77,-120,117429,0%,"-$17,972",,,,,BAND
41,D,2021-01-05 20:31:26,2021-01-04,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$157.95,-39305,8991,-81%,"-$6,208,195",,,,,BAND
42,DM,2021-01-05 19:45:13,2021-01-04,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$158.02,-1822,7187,-20%,"-$287,903",,,,,BAND
43,D,2021-01-05 19:40:21,2021-01-04,BAND,Ross Kade,CIO,S - Sale+OE,$158.19,-500,4900,-9%,"-$79,096",,,,,BAND
44,D,2021-01-05 19:35:14,2021-01-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,$154.45,-855,7097,-11%,"-$132,052",,,,,BAND
45,D,2021-01-05 19:32:36,2021-01-04,BAND,Matton W. Christopher,GC,S - Sale+OE,$157.45,-275,11236,-2%,"-$43,298",,,,,BAND
46,DM,2021-01-05 19:28:03,2021-01-04,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$156.73,-1460,10929,-12%,"-$228,822",,,,,BAND
47,D,2021-01-05 19:12:05,2020-12-31,BAND,Suriano Douglas A,Dir,S - Sale+OE,$160.32,-234,5681,-4%,"-$37,515",,,,,BAND
48,DM,2021-01-04 20:08:04,2020-12-30,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$157.97,-86789,827,-99%,"-$13,710,250",,,,,BAND
49,DM,2020-12-30 16:30:14,2020-12-28,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$162.06,-90270,827,-99%,"-$14,628,904",,,,,BAND
50,DM,2020-12-28 16:30:27,2020-12-23,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$178.63,-82909,827,-99%,"-$14,809,645",,,,,BAND
51,,2020-12-11 16:10:47,2020-12-10,BAND,Roush Lukas M.,Dir,S - Sale,$163.93,-75,2966,-2%,"-$12,295",,,,,BAND
52,,2020-12-09 16:06:43,2020-12-07,BAND,Roush Lukas M.,Dir,S - Sale,$160.13,-75,3041,-2%,"-$12,010",,,,,BAND
53,M,2020-11-24 16:15:08,2020-11-20,BAND,Murdock John C.,Dir,S - Sale,$153.54,-25000,116965,-18%,"-$3,838,547",,,,,BAND
54,,2020-11-04 16:22:47,2020-11-02,BAND,Ross Kade,CIO,S - Sale,$156.19,-500,4134,-11%,"-$78,096",,,,,BAND
55,D,2020-10-02 17:02:28,2020-09-30,BAND,Suriano Douglas A,Dir,S - Sale+OE,$175.90,-234,5331,-4%,"-$41,161",,,,,BAND
56,D,2020-10-02 16:47:37,2020-10-01,BAND,Ross Kade,CIO,S - Sale+OE,$177.29,-500,4634,-10%,"-$88,643",,,,,BAND
57,D,2020-10-02 16:39:34,2020-10-01,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,$175.37,-856,6189,-12%,"-$150,116",,,,,BAND
58,D,2020-10-02 16:35:49,2020-10-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$177.30,-659,7187,-8%,"-$116,838",,,,,BAND
59,D,2020-10-02 16:31:19,2020-10-01,BAND,Matton W. Christopher,GC,S - Sale+OE,$175.35,-410,9596,-4%,"-$71,891",,,,,BAND
60,D,2020-10-02 16:29:12,2020-10-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$175.10,-548,7563,-7%,"-$95,955",,,,,BAND
61,D,2020-10-02 16:26:00,2020-10-01,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$175.34,-1577,827,-66%,"-$276,511",,,,,BAND
62,,2020-09-02 16:02:28,2020-09-01,BAND,Ross Kade,CIO,S - Sale,$166.60,-500,4612,-10%,"-$83,299",,,,,BAND
63,,2020-08-05 16:15:29,2020-08-03,BAND,Ross Kade,CIO,S - Sale,$153.35,-493,5119,-9%,"-$75,601",,,,,BAND
64,,2020-07-08 16:03:07,2020-07-06,BAND,Murdock John C.,Dir,S - Sale,$131.90,-250,141381,0%,"-$32,975",,,,,BAND
65,D,2020-07-02 17:02:04,2020-06-30,BAND,Suriano Douglas A,Dir,S - Sale+OE,$125.89,-234,4981,-4%,"-$29,458",,,,,BAND
66,D,2020-07-02 16:48:03,2020-07-01,BAND,Ross Kade,CIO,S - Sale+OE,$130.34,-500,5612,-8%,"-$65,169",,,,,BAND
67,D,2020-07-02 16:34:31,2020-07-01,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,$130.59,-855,6189,-12%,"-$111,650",,,,,BAND
68,D,2020-07-02 16:29:34,2020-07-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$130.77,-659,7187,-8%,"-$86,174",,,,,BAND
69,D,2020-07-02 16:26:03,2020-07-01,BAND,Matton W. Christopher,GC,S - Sale+OE,$130.43,-405,9078,-4%,"-$52,824",,,,,BAND
70,D,2020-07-02 16:23:20,2020-07-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$131.04,-535,6887,-7%,"-$70,108",,,,,BAND
71,D,2020-07-02 16:05:17,2020-07-01,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$130.56,-1577,827,-66%,"-$205,887",,,,,BAND
72,,2020-06-26 16:04:31,2020-06-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale,$127.99,-5168,6198,-45%,"-$661,443",,,,,BAND
73,D,2020-06-26 16:01:45,2020-06-24,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$124.28,-63239,827,-99%,"-$7,859,343",,,,,BAND
74,DM,2020-06-24 16:03:02,2020-06-22,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$127.69,-87870,827,-99%,"-$11,219,892",,,,,BAND
75,D,2020-06-22 16:05:16,2020-06-18,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$129.57,-5250,7187,-42%,"-$680,243",,,,,BAND
76,,2020-06-10 16:01:52,2020-06-08,BAND,Ross Kade,CIO,S - Sale,$110.79,-500,5591,-8%,"-$55,396",,,,,BAND
77,D,2020-06-05 16:04:10,2020-06-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,$112.60,-887,6189,-13%,"-$99,876",,,,,BAND
78,D,2020-05-13 16:02:57,2020-05-11,BAND,Bailey Brian D.,Dir,S - Sale+OE,$110.36,-31250,10674,-75%,"-$3,448,750",,,,,BAND
79,,2020-05-12 16:07:29,2020-05-11,BAND,Allen Noreen,CMO,S - Sale,$110.00,-4094,6384,-39%,"-$450,340",,,,,BAND
80,,2020-05-12 16:04:18,2020-05-08,BAND,Ross Kade,CIO,S - Sale,$108.49,-3000,6091,-33%,"-$325,475",,,,,BAND
81,D,2020-05-11 16:19:15,2020-05-08,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$107.83,-5500,7187,-43%,"-$593,080",,,,,BAND
82,,2020-05-11 16:14:36,2020-05-08,BAND,Roush Lukas M.,Dir,S - Sale,$107.76,-182,1948,-9%,"-$19,612",,,,,BAND
83,D,2020-05-08 16:08:04,2020-05-07,BAND,Matton W. Christopher,GC,S - Sale+OE,$105.86,-60000,8556,-88%,"-$6,351,784",,,,,BAND
84,D,2020-05-08 16:03:55,2020-05-07,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$105.62,-10415,11366,-48%,"-$1,099,980",,,,,BAND
85,,2020-05-07 16:45:58,2020-05-06,BAND,Roush Lukas M.,Dir,S - Sale,$102.86,-450,2130,-17%,"-$46,287",,,,,BAND
86,,2020-05-07 16:42:35,2020-05-06,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale,$100.00,-440,7187,-6%,"-$44,000",,,,,BAND
87,D,2020-05-06 16:22:21,2020-05-05,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$94.89,-10000,11366,-47%,"-$948,909",,,,,BAND
88,,2020-05-06 16:18:22,2020-05-05,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,$96.43,-602,6189,-9%,"-$58,050",,,,,BAND
89,,2020-05-06 16:13:42,2020-05-05,BAND,Suriano Douglas A,Dir,S - Sale,$96.50,-1644,4631,-26%,"-$158,638",,,,,BAND
90,D,2020-04-28 16:04:11,2020-04-28,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$78.73,-2561,1936,-57%,"-$201,637",,,,,BAND
91,,2020-04-23 16:02:05,2020-04-22,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,$80.00,-3409,6791,-33%,"-$272,720",,,,,BAND
92,DM,2020-04-17 16:07:18,2020-04-15,BAND,Murdock John C.,Dir,S - Sale+OE,$75.11,-98545,141047,-41%,"-$7,401,285",,,,,BAND
93,D,2020-04-15 16:03:03,2020-04-13,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,$74.44,-13375,10200,-57%,"-$995,697",,,,,BAND
94,D,2020-04-02 16:46:43,2020-03-31,BAND,Suriano Douglas A,Dir,S - Sale+OE,$67.76,-234,6275,-4%,"-$15,856",,,,,BAND
95,D,2020-04-02 16:30:49,2020-03-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$65.47,-220,7627,-3%,"-$14,403",,,,,BAND
96,D,2020-02-25 16:10:30,2020-02-24,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$73.93,-880,7187,-11%,"-$65,060",,,,,BAND
97,D,2020-02-25 16:06:35,2020-02-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$69.74,-1640,10504,-14%,"-$114,381",,,,,BAND
98,D,2020-02-25 16:04:48,2020-02-24,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$73.79,-6227,827,-88%,"-$459,510",,,,,BAND
99,M,2020-01-14 16:08:07,2020-01-10,BAND,Morken David A.,"COB, CEO, 10%",S - Sale,$70.08,-7311,827,-90%,"-$512,388",,,,,BAND
100,M,2020-01-07 16:20:29,2020-01-03,BAND,Hoffman Jeffrey A.,CFO,S - Sale,$65.35,-945,7147,-12%,"-$61,753",,,,,BAND
101,D,2020-01-03 16:46:33,2020-01-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$63.85,-820,8138,-9%,"-$52,354",,,,,BAND
102,D,2020-01-03 16:37:44,2020-01-02,BAND,Matton W. Christopher,GC,S - Sale+OE,$63.82,-500,5239,-9%,"-$31,911",,,,,BAND
103,D,2020-01-03 16:34:43,2020-01-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$63.62,-263,5219,-5%,"-$16,733",,,,,BAND
104,D,2019-10-02 16:36:14,2019-10-01,BAND,Matton W. Christopher,GC,S - Sale+OE,$65.30,-502,4636,-10%,"-$32,782",,,,,BAND
105,D,2019-10-02 16:32:43,2019-10-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$64.66,-935,7143,-12%,"-$60,460",,,,,BAND
106,D,2019-10-02 16:30:33,2019-10-02,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$64.94,-653,5907,-10%,"-$42,406",,,,,BAND
107,D,2019-10-02 16:30:28,2019-10-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$65.20,-263,4611,-5%,"-$17,148",,,,,BAND
108,M,2019-08-21 16:30:21,2019-08-19,BAND,Kaestner Henry R.,10%,S - Sale,$85.45,-16685,70442,-19%,"-$1,425,759",,,,,BAND
109,D,2019-08-02 16:30:34,2019-08-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$85.04,-10000,5103,-66%,"-$850,436",,,,,BAND
110,,2019-07-10 16:30:21,2019-07-03,BAND,Kaestner Henry R.,10%,S - Sale,$77.46,-37741,87127,-30%,"-$2,923,574",,,,,BAND
111,D,2019-07-02 20:15:40,2019-06-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$74.01,-264,4002,-6%,"-$19,537",,,,,BAND
112,D,2019-07-02 20:14:02,2019-07-02,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$75.27,-10660,5103,-68%,"-$802,402",,,,,BAND
113,D,2019-07-02 20:10:30,2019-07-02,BAND,Matton W. Christopher,GC,S - Sale+OE,$73.81,-502,4034,-11%,"-$37,051",,,,,BAND
114,M,2019-07-02 16:31:18,2019-06-28,BAND,Kaestner Henry R.,10%,S - Sale,$76.09,-62977,124868,-34%,"-$4,792,047",,,,,BAND
115,,2019-06-18 17:03:36,2019-06-14,BAND,Kaestner Henry R.,10%,S - Sale,$77.35,-10000,187845,-5%,"-$773,500",,,,,BAND
116,M,2019-06-13 19:12:43,2019-06-11,BAND,Kaestner Henry R.,10%,S - Sale,$75.47,-50000,197845,-20%,"-$3,773,720",,,,,BAND
117,DM,2019-06-12 16:30:21,2019-06-10,BAND,Murdock John C.,Dir,S - Sale+OE,$73.16,-150000,47647,-76%,"-$10,974,172",,,,,BAND
118,,2019-06-10 16:30:28,2019-06-07,BAND,Roush Lukas M.,Dir,S - Sale,$76.54,-750,832,-47%,"-$57,405",,,,,BAND
119,D,2019-06-10 16:30:19,2019-06-07,BAND,Matton W. Christopher,GC,S - Sale+OE,$77.19,-62500,3432,-95%,"-$4,824,192",,,,,BAND
120,,2019-04-17 16:05:20,2019-04-15,BAND,Bailey Brian D.,Dir,S - Sale,$69.95,-6329,8729,-42%,"-$442,709",,,,,BAND
121,M,2019-04-15 16:05:18,2019-04-11,BAND,Bailey Brian D.,Dir,S - Sale,$70.58,-20000,15058,-57%,"-$1,411,505",,,,,BAND
122,M,2019-04-11 16:05:26,2019-04-09,BAND,Bailey Brian D.,Dir,S - Sale,$69.14,-20000,35058,-36%,"-$1,382,866",,,,,BAND
123,M,2019-04-09 16:15:25,2019-04-05,BAND,Bailey Brian D.,Dir,S - Sale,$66.93,-20000,55058,-27%,"-$1,338,638",,,,,BAND
124,M,2019-04-05 16:15:24,2019-04-03,BAND,Bailey Brian D.,Dir,S - Sale,$67.82,-20000,75058,-21%,"-$1,356,452",,,,,BAND
125,M,2019-04-03 16:15:28,2019-04-01,BAND,Bailey Brian D.,Dir,S - Sale,$66.14,-20000,95058,-17%,"-$1,322,770",,,,,BAND
126,M,2019-04-01 16:16:00,2019-03-28,BAND,Bailey Brian D.,Dir,S - Sale,$66.37,-20000,114604,-15%,"-$1,327,367",,,,,BAND
127,M,2019-03-28 16:05:30,2019-03-26,BAND,Bailey Brian D.,Dir,S - Sale,$66.82,-20000,134604,-13%,"-$1,336,466",,,,,BAND
128,M,2019-03-26 16:15:34,2019-03-22,BAND,Bailey Brian D.,Dir,S - Sale,$66.82,-20000,154604,-11%,"-$1,336,452",,,,,BAND
129,M,2019-03-22 16:15:26,2019-03-20,BAND,Bailey Brian D.,Dir,S - Sale,$67.97,-20000,174604,-10%,"-$1,359,484",,,,,BAND
130,M,2019-03-20 16:15:38,2019-03-18,BAND,Bailey Brian D.,Dir,S - Sale,$67.71,-20000,194604,-9%,"-$1,354,145",,,,,BAND
131,M,2019-03-18 16:23:46,2019-03-14,BAND,Bailey Brian D.,Dir,S - Sale,$65.36,-20000,214604,-9%,"-$1,307,150",,,,,BAND
132,M,2019-03-14 16:15:34,2019-03-12,BAND,Bailey Brian D.,Dir,S - Sale,$63.67,-20000,234604,-8%,"-$1,273,490",,,,,BAND
133,D,2019-03-14 16:15:19,2019-03-13,BAND,Murdock John C.,Dir,S - Sale+OE,$66.00,-13290,42570,-24%,"-$877,181",,,,,BAND
134,M,2019-03-12 16:16:22,2019-03-08,BAND,Bailey Brian D.,Dir,S - Sale,$62.13,-15000,254604,-6%,"-$931,955",,,,,BAND
135,D,2019-03-11 16:05:42,2019-03-07,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$61.95,-15000,3513,-81%,"-$929,286",,,,,BAND
136,D,2019-03-11 16:05:30,2019-03-07,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$60.00,-5000,2786,-64%,"-$300,000",,,,,BAND
137,M,2019-03-08 16:31:50,2019-03-06,BAND,Bailey Brian D.,Dir,S - Sale,$60.19,-12000,269604,-4%,"-$722,332",,,,,BAND
138,M,2019-03-06 16:15:39,2019-03-04,BAND,Bailey Brian D.,Dir,S - Sale,$57.49,-10000,281604,-3%,"-$574,897",,,,,BAND
139,D,2019-03-04 16:06:26,2019-03-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$57.12,-8525,3513,-71%,"-$486,974",,,,,BAND
140,DM,2019-03-04 16:05:29,2019-02-28,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,$55.80,-7500,2786,-73%,"-$418,500",,,,,BAND
141,M,2019-03-04 16:05:20,2019-02-28,BAND,Bailey Brian D.,Dir,S - Sale,$56.82,-7000,291604,-2%,"-$397,735",,,,,BAND
142,M,2019-02-28 16:05:22,2019-02-26,BAND,Bailey Brian D.,Dir,S - Sale,$53.36,-2818,298604,-1%,"-$150,356",,,,,BAND
143,D,2019-02-27 16:05:46,2019-02-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$54.45,-4555,3513,-56%,"-$248,020",,,,,BAND
144,D,2019-02-25 16:16:48,2019-02-22,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$53.07,-5445,3513,-61%,"-$288,980",,,,,BAND
145,D,2019-02-19 16:05:37,2019-02-14,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$51.00,-5000,0,-100%,"-$255,000",,,,,BAND
146,D,2019-02-07 16:15:45,2019-02-05,BAND,Matton W. Christopher,GC,S - Sale+OE,$48.00,-5000,0,-100%,"-$240,000",,,,,BAND
147,DM,2019-01-17 16:05:49,2019-01-15,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$41.40,-50206,0,-100%,"-$2,078,752",,,,,BAND
148,DM,2019-01-15 16:05:29,2019-01-11,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$41.11,-31853,0,-100%,"-$1,309,527",,,,,BAND
149,DM,2019-01-11 16:15:22,2019-01-09,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$41.82,-28592,0,-100%,"-$1,195,799",,,,,BAND
150,DM,2019-01-09 16:06:32,2019-01-07,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$41.67,-126008,0,-100%,"-$5,250,448",,,,,BAND
151,DM,2019-01-07 16:09:52,2019-01-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,$40.86,-100841,0,-100%,"-$4,120,418",,,,,BAND
152,DM,2018-12-06 16:15:51,2018-12-03,BAND,Matton W. Christopher,GC,S - Sale+OE,$45.18,-35000,0,-100%,"-$1,581,310",,,,,BAND
153,D,2018-11-01 18:17:44,2017-11-14,BAND,Carmichael Bandwidth LLC,10%,P - Purchase,$20.00,"+1,575",309704,+1%,"+$31,500",,,,,BAND
154,DM,2018-09-05 19:59:00,2018-08-31,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$46.53,-16508,0,-100%,"-$768,185",,,,,BAND
155,DM,2018-08-31 16:30:50,2018-08-29,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$45.28,-3823,0,-100%,"-$173,111",,,,,BAND
156,DM,2018-08-29 16:05:45,2018-08-27,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$45.31,-16191,0,-100%,"-$733,553",,,,,BAND
157,,2018-08-28 16:06:13,2018-08-24,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,$45.03,-42051,2023,-95%,"-$1,893,756",,,,,BAND
158,M,2018-08-24 16:06:06,2018-08-22,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,$45.04,-19199,44074,-30%,"-$864,631",,,,,BAND
159,,2018-08-15 16:43:34,2018-08-13,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,$43.96,-8750,63273,-12%,"-$384,680",,,,,BAND
160,D,2018-08-10 16:05:31,2018-08-08,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,$43.21,-45000,0,-100%,"-$1,944,672",,,,,BAND
161,,2018-08-10 13:36:42,2018-08-08,BAND,Bowen James A,10%,S - Sale,$42.00,-350000,967130,-27%,"-$14,700,000",,,,,BAND
162,,2018-08-01 16:15:42,2018-07-30,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,$35.20,-8750,72023,-11%,"-$307,984",,,,,BAND
163,,2018-07-18 16:05:35,2018-07-16,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,$35.08,-8750,80773,-10%,"-$306,992",,,,,BAND
164,D,2018-07-12 16:05:24,2018-07-11,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,$35.65,-18077,0,-100%,"-$644,449",,,,,BAND
165,DM,2018-06-25 19:08:31,2018-06-21,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,$40.02,-11244,0,-100%,"-$450,009",,,,,BAND
