,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,,2021-05-12 16:15:22,2021-05-10,NFE,Mack John J,Dir,P - Purchase,$39.88,"+24,000",1202013,+2%,"+$957,120",,,,,NFE
12,,2020-11-17 10:58:15,2020-09-24,NFE,Nfe Smrs Holdings LLC,10%,S - Sale,$37.52,-36060,34701279,0%,"-$1,352,971",,,,,NFE
13,M,2020-09-17 19:39:14,2020-09-15,NFE,Nfe Smrs Holdings LLC,10%,S - Sale,$32.77,-642005,34737339,-2%,"-$21,039,284",,,,,NFE
14,M,2020-09-15 20:51:46,2020-09-11,NFE,Nfe Smrs Holdings LLC,10%,S - Sale,$32.56,-678247,35379344,-2%,"-$22,085,706",,,,,NFE
15,M,2020-09-03 18:49:10,2020-09-02,NFE,Griffin C. William,Dir,P - Purchase,$28.24,"+25,000",333429,+8%,"+$706,120",,,,,NFE
16,,2020-08-10 16:26:47,2020-08-06,NFE,Mack John J,Dir,P - Purchase,$25.13,"+37,755",1178013,+3%,"+$948,783",,,,,NFE
17,,2020-08-06 16:24:11,2020-08-04,NFE,Mack John J,Dir,P - Purchase,$22.78,"+12,245",1275258,+1%,"+$278,941",,,,,NFE
18,,2020-08-05 16:31:40,2020-08-04,NFE,Wilkinson Matthew,Dir,S - Sale,$23.61,-14300,78610,-15%,"-$337,623",,,,,NFE
19,,2020-03-12 16:15:26,2020-03-10,NFE,Mack John J,Dir,P - Purchase,$12.82,"+14,113",181429,+8%,"+$180,929",,,,,NFE
20,M,2020-03-10 16:17:55,2020-03-06,NFE,Mack John J,Dir,P - Purchase,$13.90,"+35,887",167316,+27%,"+$498,960",,,,,NFE
21,,2020-03-10 16:15:19,2020-03-06,NFE,Wanner Katherine,Dir,P - Purchase,$15.63,"+1,800",77129,+2%,"+$28,134",,,,,NFE
22,,2019-12-05 16:15:29,2019-12-04,NFE,Griffin C. William,Dir,P - Purchase,$15.97,"+12,000",308429,+4%,"+$191,640",,,,,NFE
23,,2019-11-14 17:16:38,2019-11-13,NFE,Wanner Katherine,Dir,P - Purchase,$16.01,"+1,800",75329,+2%,"+$28,818",,,,,NFE
24,M,2019-08-22 17:30:23,2019-08-20,NFE,Griffin C. William,Dir,P - Purchase,$16.34,"+10,665",296429,+4%,"+$174,301",,,,,NFE
25,,2019-08-21 07:00:27,2019-08-19,NFE,Griffin C. William,Dir,P - Purchase,$16.18,"+14,335",285764,+5%,"+$231,899",,,,,NFE
26,,2019-08-16 06:45:46,2019-08-14,NFE,Mack John J,Dir,P - Purchase,$14.20,"+10,000",131429,+8%,"+$142,000",,,,,NFE
27,,2019-06-03 16:15:30,2019-05-31,NFE,Grain David J,Dir,P - Purchase,$11.40,"+10,000",114294,+10%,"+$114,000",,,,,NFE
28,M,2019-05-28 16:15:19,2019-05-23,NFE,Mack John J,Dir,P - Purchase,$12.98,"+5,348",121429,+5%,"+$69,409",,,,,NFE
29,M,2019-05-23 16:15:29,2019-05-21,NFE,Mack John J,Dir,P - Purchase,$12.98,"+9,786",116081,+9%,"+$126,986",,,,,NFE
30,M,2019-05-22 16:48:00,2019-05-20,NFE,Griffin C. William,Dir,P - Purchase,$12.97,"+28,520",271429,+12%,"+$369,858",,,,,NFE
31,M,2019-05-21 16:17:07,2019-05-17,NFE,Griffin C. William,Dir,P - Purchase,$12.52,"+71,480",242909,+42%,"+$894,975",,,,,NFE
32,M,2019-05-21 16:16:13,2019-05-17,NFE,Mack John J,Dir,P - Purchase,$12.45,"+34,866",106295,+49%,"+$434,215",,,,,NFE
33,M,2019-05-21 16:15:17,2019-05-17,NFE,Grain David J,Dir,P - Purchase,$12.65,"+28,365",104294,+37%,"+$358,892",,,,,NFE
34,,2019-05-20 18:24:27,2019-05-17,NFE,Wanner Katherine,Dir,P - Purchase,$12.15,"+2,100",73529,+3%,"+$25,515",,,,,NFE
35,,2019-04-02 16:20:35,2019-04-01,NFE,Grain David J,Dir,P - Purchase,$11.29,"+4,500",75929,+6%,"+$50,805",,,,,NFE
36,,2019-03-29 19:32:33,2019-03-29,NFE,Edens Wesley R,"CEO, 10%",P - Purchase,$11.29,"+186,099",3278199,+6%,"+$2,101,058",,,,,NFE
37,,2019-03-28 19:21:23,2019-03-28,NFE,Wilkinson Matthew,Dir,P - Purchase,$9.97,"+12,500",83929,+17%,"+$124,625",,,,,NFE
38,,2019-03-28 19:15:48,2019-03-28,NFE,Nardone Randal A,"Dir, 10%",P - Purchase,$9.85,"+580,000",3080000,+23%,"+$5,713,000",,,,,NFE
39,,2019-03-28 19:11:30,2019-03-28,NFE,Edens Wesley R,"CEO, 10%",P - Purchase,$9.84,"+592,100",3092100,+24%,"+$5,826,264",,,,,NFE
40,,2019-02-07 16:54:34,2019-02-05,NFE,Griffin C. William,Dir,P - Purchase,$13.97,"+35,961",171429,+27%,"+$502,307",,,,,NFE
41,D,2019-02-06 17:13:33,2019-02-04,NFE,Nardone Randal A,"Dir, 10%",P - Purchase,$14.00,"+2,500,000",149558824,+2%,"+$35,000,000",,,,,NFE
42,D,2019-02-06 17:09:54,2019-02-04,NFE,Edens Wesley R,"CEO, 10%",P - Purchase,$14.00,"+2,500,000",149558824,+2%,"+$35,000,000",,,,,NFE
43,M,2019-02-05 16:20:16,2019-02-01,NFE,Griffin C. William,Dir,P - Purchase,$13.79,"+64,039",64039,New,"+$883,179",,,,,NFE
