,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2020-03-13 17:26:16,2020-03-12,REGI,Harding Peter John Martin,Dir,P - Purchase,$19.82,"+2,000",130154,+2%,"+$39,640",,,,,REGI
21,,2020-03-13 17:24:10,2020-03-12,REGI,Stroburg Jeffrey,Dir,P - Purchase,$19.29,"+1,000",237467,0%,"+$19,290",,,,,REGI
22,M,2020-03-12 16:08:14,2020-03-10,REGI,Harding Peter John Martin,Dir,P - Purchase,$23.71,"+17,000",128154,+15%,"+$403,150",,,,,REGI
23,,2019-06-18 16:55:30,2019-06-17,REGI,Warner Cynthia J,"Pres, CEO",P - Purchase,$14.16,"+4,000",62578,+7%,"+$56,640",,,,,REGI
24,,2019-05-23 16:09:18,2019-05-22,REGI,Scharf Michael M,Dir,S - Sale,$15.81,-10000,47064,-18%,"-$158,100",,,,,REGI
25,,2019-05-17 17:25:28,2019-05-17,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale,$16.28,-19675,29185,-40%,"-$320,309",,,,,REGI
26,,2019-05-16 16:01:50,2019-05-14,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale,$16.87,-11679,48860,-19%,"-$197,025",,,,,REGI
27,M,2019-05-13 16:18:11,2019-05-09,REGI,Harding Peter John Martin,Dir,P - Purchase,$16.84,"+5,000",111154,+5%,"+$84,200",,,,,REGI
28,,2019-03-08 17:07:58,2019-03-08,REGI,Christensen Delbert,Dir,P - Purchase,$23.01,"+1,750",77440,+2%,"+$40,267",,,,,REGI
29,,2018-12-18 16:40:34,2018-12-17,REGI,Harding Peter John Martin,Dir,P - Purchase,$23.94,"+5,000",100526,+5%,"+$119,700",,,,,REGI
30,D,2018-11-19 16:04:06,2018-11-16,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",S - Sale+OE,$26.19,-9750,64725,-13%,"-$255,353",,,,,REGI
31,DM,2018-09-20 15:19:38,2018-09-19,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",S - Sale+OE,$26.57,-26541,64574,-29%,"-$705,093",,,,,REGI
32,M,2018-09-18 14:29:56,2018-09-17,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale,$27.37,-16024,61305,-21%,"-$438,609",,,,,REGI
33,,2018-09-17 17:25:15,2018-09-17,REGI,Bowen Eric,"VP, Corp Bus Dev, Legal",S - Sale,$27.45,-20000,84241,-19%,"-$549,000",,,,,REGI
34,,2018-08-13 16:17:36,2018-08-09,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale,$20.65,-13581,77329,-15%,"-$280,488",,,,,REGI
35,DM,2018-06-15 18:22:37,2018-06-14,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale+OE,$17.18,-9597,90910,-10%,"-$164,875",,,,,REGI
36,D,2018-05-31 16:10:20,2018-05-30,REGI,Haer Gary,"VP, Sales, Marketing",S - Sale+OE,$17.84,-9830,87000,-10%,"-$175,398",,,,,REGI
37,,2018-05-11 17:09:38,2018-05-11,REGI,Stone Chad,CFO,P - Purchase,$13.73,"+2,000",104245,+2%,"+$27,450",,,,,REGI
38,,2018-03-22 18:18:52,2018-03-16,REGI,Christensen Delbert,Dir,P - Purchase,$11.60,"+7,441",68756,+12%,"+$86,316",,,,,REGI
39,,2018-03-13 17:19:15,2018-03-13,REGI,Harding Peter John Martin,Dir,P - Purchase,$10.94,"+20,000",88592,+29%,"+$218,750",,,,,REGI
