,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,D,2020-11-13 17:11:31,2020-11-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$10.42,-371738,0,-100%,"-$3,873,510",,,,,ANGI
20,,2020-10-19 16:31:10,2020-10-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$11.01,-10000,338606,-3%,"-$110,100",,,,,ANGI
21,D,2020-10-02 16:29:39,2020-10-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,$12.25,-4273,0,-100%,"-$52,344",,,,,ANGI
22,,2020-09-17 16:44:48,2020-09-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$12.19,-10000,348606,-3%,"-$121,900",,,,,ANGI
23,,2020-09-03 16:08:53,2020-09-02,ANGI,Lowrie Allison,CMO,S - Sale,$14.65,-105051,0,-100%,"-$1,538,997",,,,,ANGI
24,D,2020-09-03 16:08:40,2020-09-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,$14.42,-4534,0,-100%,"-$65,380",,,,,ANGI
25,D,2020-08-28 16:58:51,2020-08-26,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.17,-3537,0,-100%,"-$50,119",,,,,ANGI
26,DM,2020-08-26 16:45:44,2020-08-24,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.24,-790000,0,-100%,"-$11,250,600",,,,,ANGI
27,DM,2020-08-26 16:45:32,2020-08-24,ANGI,Ridenour William B.,CEO,S - Sale+OE,$14.21,-1233347,0,-100%,"-$17,523,517",,,,,ANGI
28,DM,2020-08-24 16:29:29,2020-08-20,ANGI,Ridenour William B.,CEO,S - Sale+OE,$14.21,-251600,0,-100%,"-$3,575,380",,,,,ANGI
29,DM,2020-08-24 16:28:58,2020-08-20,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.10,-350000,0,-100%,"-$4,933,957",,,,,ANGI
30,D,2020-08-21 16:26:12,2020-08-19,ANGI,Lowrie Allison,CMO,S - Sale+OE,$14.20,-123236,105051,-54%,"-$1,749,951",,,,,ANGI
31,,2020-08-19 16:16:29,2020-08-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$13.94,-10000,358606,-3%,"-$139,400",,,,,ANGI
32,D,2020-08-18 16:06:24,2020-08-14,ANGI,Lowrie Allison,CMO,S - Sale+OE,$13.23,-263901,0,-100%,"-$3,491,410",,,,,ANGI
33,D,2020-08-05 16:43:26,2020-08-03,ANGI,Cohen Jamie,CFO,S - Sale+OE,$16.00,-4680,0,-100%,"-$74,880",,,,,ANGI
34,D,2020-07-17 16:46:12,2020-07-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$16.25,-16918,368606,-4%,"-$274,918",,,,,ANGI
35,DM,2020-07-07 16:27:11,2020-07-02,ANGI,Cohen Jamie,CFO,S - Sale+OE,$14.10,-31029,0,-100%,"-$437,509",,,,,ANGI
36,D,2020-07-06 16:59:11,2020-07-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,$13.34,-43052,0,-100%,"-$574,314",,,,,ANGI
37,M,2020-06-15 19:24:38,2020-06-11,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$12.34,-456714,7340474,-6%,"-$5,635,762",,,,,ANGI
38,,2020-06-08 19:01:35,2020-06-04,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$11.83,-800000,7797188,-9%,"-$9,464,240",,,,,ANGI
39,M,2020-06-03 19:09:36,2020-06-01,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$11.25,-206700,8597188,-2%,"-$2,326,301",,,,,ANGI
40,M,2020-05-29 18:51:44,2020-05-27,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$10.89,-717668,8803888,-8%,"-$7,818,571",,,,,ANGI
41,A,2020-05-20 19:29:38,2020-05-08,ANGI,Hanrahan Oisin,CPO,S - Sale,$7.99,-260000,211653,-55%,"-$2,078,213",,,,,ANGI
42,,2020-05-19 16:39:42,2020-05-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$9.65,-10000,378606,-3%,"-$96,500",,,,,ANGI
43,D,2020-05-13 16:08:25,2020-05-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$8.78,-75928,0,-100%,"-$666,904",,,,,ANGI
44,,2020-05-11 16:23:59,2020-05-08,ANGI,Hanrahan Oisin,CPO,S - Sale,$8.00,-418444,53209,-89%,"-$3,346,090",,,,,ANGI
45,,2020-05-11 16:23:38,2020-05-07,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$8.66,-5000,388606,-1%,"-$43,300",,,,,ANGI
46,,2020-05-04 19:13:12,2020-04-30,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$6.79,-119400,9521556,-1%,"-$810,173",,,,,ANGI
47,M,2020-04-29 21:15:36,2020-04-27,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$6.53,-242800,10585837,-2%,"-$1,586,010",,,,,ANGI
48,,2020-04-29 21:13:22,2020-04-29,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$6.77,-944881,9640956,-9%,"-$6,397,321",,,,,ANGI
49,,2020-04-17 16:45:59,2020-04-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$5.52,-5000,393606,-1%,"-$27,600",,,,,ANGI
50,,2020-03-19 08:17:51,2020-03-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$5.00,-5000,398606,-1%,"-$25,000",,,,,ANGI
51,,2020-02-19 16:20:10,2020-02-18,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$8.33,-10000,401079,-2%,"-$83,300",,,,,ANGI
52,D,2020-02-14 16:16:21,2020-02-12,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$8.54,-132872,0,-100%,"-$1,134,727",,,,,ANGI
53,D,2020-02-04 17:37:05,2020-02-03,ANGI,Cohen Jamie,CFO,S - Sale+OE,$8.18,-4474,0,-100%,"-$36,597",,,,,ANGI
54,,2020-01-16 17:26:18,2020-01-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$9.23,-10000,411079,-2%,"-$92,300",,,,,ANGI
55,D,2020-01-07 16:20:11,2020-01-06,ANGI,Cohen Jamie,CFO,S - Sale+OE,$8.81,-4476,0,-100%,"-$39,434",,,,,ANGI
56,,2019-12-17 16:29:54,2019-12-16,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$8.34,-10000,421079,-2%,"-$83,400",,,,,ANGI
57,D,2019-11-26 18:05:42,2019-11-25,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$8.00,-5000,431079,-1%,"-$40,000",,,,,ANGI
58,,2019-11-19 16:04:50,2019-11-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$7.54,-5000,434081,-1%,"-$37,700",,,,,ANGI
59,,2019-11-12 18:29:56,2019-11-08,ANGI,Hanrahan Oisin,CPO,S - Sale,$7.71,-50000,345398,-13%,"-$385,500",,,,,ANGI
60,,2019-11-12 16:07:57,2019-11-07,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$8.00,-5000,439081,-1%,"-$40,000",,,,,ANGI
61,M,2019-11-04 20:38:09,2019-10-31,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$6.90,-1213497,10828637,-10%,"-$8,371,357",,,,,ANGI
62,,2019-10-17 16:25:34,2019-10-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$6.83,-5000,444081,-1%,"-$34,150",,,,,ANGI
63,,2019-10-15 17:47:40,2019-10-11,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$7.16,-294361,12042134,-2%,"-$2,106,742",,,,,ANGI
64,,2019-09-18 18:38:56,2019-09-16,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$7.99,-10000,449081,-2%,"-$79,900",,,,,ANGI
65,,2019-08-16 16:25:24,2019-08-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$8.39,-10000,457083,-2%,"-$83,900",,,,,ANGI
66,D,2019-08-07 17:03:57,2019-08-06,ANGI,Lowrie Allison,CMO,S - Sale+OE,$13.03,-7524,0,-100%,"-$98,038",,,,,ANGI
67,D,2019-08-07 17:03:39,2019-08-05,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$12.99,-3842,0,-100%,"-$49,908",,,,,ANGI
68,D,2019-08-05 18:26:32,2019-08-01,ANGI,Ridenour William B.,CEO,S - Sale+OE,$13.86,-10840,0,-100%,"-$150,242",,,,,ANGI
69,D,2019-07-31 17:45:19,2019-07-30,ANGI,Lowrie Allison,CMO,S - Sale+OE,$13.80,-7548,0,-100%,"-$104,162",,,,,ANGI
70,D,2019-07-31 17:45:04,2019-07-29,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$13.72,-3901,0,-100%,"-$53,522",,,,,ANGI
71,D,2019-07-29 18:32:24,2019-07-25,ANGI,Ridenour William B.,CEO,S - Sale+OE,$13.87,-10857,0,-100%,"-$150,587",,,,,ANGI
72,D,2019-07-24 18:22:51,2019-07-23,ANGI,Lowrie Allison,CMO,S - Sale+OE,$13.64,-7520,0,-100%,"-$102,573",,,,,ANGI
73,D,2019-07-24 18:22:30,2019-07-22,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$13.42,-3842,0,-100%,"-$51,560",,,,,ANGI
74,D,2019-07-22 18:08:40,2019-07-18,ANGI,Ridenour William B.,CEO,S - Sale+OE,$13.11,-10803,0,-100%,"-$141,627",,,,,ANGI
75,D,2019-07-17 18:18:33,2019-07-16,ANGI,Lowrie Allison,CMO,S - Sale+OE,$13.79,-7561,0,-100%,"-$104,266",,,,,ANGI
76,D,2019-07-17 18:18:10,2019-07-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$13.94,-18318,467083,-4%,"-$255,353",,,,,ANGI
77,D,2019-07-17 18:17:55,2019-07-15,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$13.95,-3891,0,-100%,"-$54,279",,,,,ANGI
78,M,2019-07-16 19:37:33,2019-07-12,ANGI,"Luxor Capital Group, LP",10%,S - Sale,$13.83,-795100,12336495,-6%,"-$10,992,294",,,,,ANGI
79,D,2019-07-15 18:16:26,2019-07-11,ANGI,Ridenour William B.,CEO,S - Sale+OE,$13.82,-10846,0,-100%,"-$149,892",,,,,ANGI
80,D,2019-07-10 18:56:30,2019-07-09,ANGI,Lowrie Allison,CMO,S - Sale+OE,$13.33,-7519,0,-100%,"-$100,228",,,,,ANGI
81,D,2019-07-10 18:56:06,2019-07-08,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$13.02,-3823,0,-100%,"-$49,775",,,,,ANGI
82,D,2019-07-08 16:29:33,2019-07-05,ANGI,Ridenour William B.,CEO,S - Sale+OE,$12.94,-10794,0,-100%,"-$139,674",,,,,ANGI
83,D,2019-07-05 08:01:55,2019-07-02,ANGI,Lowrie Allison,CMO,S - Sale+OE,$12.98,-7511,0,-100%,"-$97,493",,,,,ANGI
84,D,2019-07-02 16:31:45,2019-07-01,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$13.06,-3841,0,-100%,"-$50,163",,,,,ANGI
85,D,2019-06-28 16:31:07,2019-06-27,ANGI,Ridenour William B.,CEO,S - Sale+OE,$13.01,-10807,0,-100%,"-$140,599",,,,,ANGI
86,D,2019-06-26 17:03:16,2019-06-25,ANGI,Lowrie Allison,CMO,S - Sale+OE,$13.64,-7567,0,-100%,"-$103,214",,,,,ANGI
87,D,2019-06-26 17:03:02,2019-06-24,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.60,-3939,0,-100%,"-$57,509",,,,,ANGI
88,D,2019-06-24 16:06:05,2019-06-20,ANGI,Ridenour William B.,CEO,S - Sale+OE,$14.88,-10893,0,-100%,"-$162,088",,,,,ANGI
89,D,2019-06-19 16:09:47,2019-06-18,ANGI,Lowrie Allison,CMO,S - Sale+OE,$14.74,-7595,0,-100%,"-$111,950",,,,,ANGI
90,D,2019-06-19 16:09:22,2019-06-17,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.66,-3939,0,-100%,"-$57,746",,,,,ANGI
91,D,2019-06-19 16:08:47,2019-06-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$14.67,-18724,477083,-4%,"-$274,681",,,,,ANGI
92,D,2019-06-14 16:26:58,2019-06-13,ANGI,Ridenour William B.,CEO,S - Sale+OE,$15.01,-10899,0,-100%,"-$163,594",,,,,ANGI
93,D,2019-06-12 16:18:15,2019-06-11,ANGI,Lowrie Allison,CMO,S - Sale+OE,$15.08,-7613,0,-100%,"-$114,804",,,,,ANGI
94,D,2019-06-12 16:18:00,2019-06-10,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$15.08,-3955,0,-100%,"-$59,641",,,,,ANGI
95,D,2019-06-10 16:37:32,2019-06-06,ANGI,Ridenour William B.,CEO,S - Sale+OE,$14.63,-10885,0,-100%,"-$159,248",,,,,ANGI
96,D,2019-06-05 18:08:59,2019-06-04,ANGI,Lowrie Allison,CMO,S - Sale+OE,$14.81,-7573,0,-100%,"-$112,156",,,,,ANGI
97,D,2019-06-05 18:08:35,2019-06-03,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.13,-3924,0,-100%,"-$55,446",,,,,ANGI
98,D,2019-06-03 16:25:47,2019-05-30,ANGI,Ridenour William B.,CEO,S - Sale+OE,$14.13,-10867,0,-100%,"-$153,551",,,,,ANGI
99,D,2019-05-30 16:28:39,2019-05-29,ANGI,Lowrie Allison,CMO,S - Sale+OE,$14.23,-7575,0,-100%,"-$107,792",,,,,ANGI
100,D,2019-05-30 16:28:04,2019-05-28,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.49,-3934,0,-100%,"-$57,004",,,,,ANGI
101,D,2019-05-28 16:11:23,2019-05-23,ANGI,Ridenour William B.,CEO,S - Sale+OE,$14.32,-10878,0,-100%,"-$155,773",,,,,ANGI
102,D,2019-05-22 16:54:59,2019-05-21,ANGI,Lowrie Allison,CMO,S - Sale+OE,$14.83,-7592,0,-100%,"-$112,589",,,,,ANGI
103,D,2019-05-22 16:54:27,2019-05-20,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$14.69,-3966,0,-100%,"-$58,261",,,,,ANGI
104,D,2019-05-20 17:14:59,2019-05-16,ANGI,Ridenour William B.,CEO,S - Sale+OE,$15.45,-10925,0,-100%,"-$168,791",,,,,ANGI
105,D,2019-05-15 16:47:15,2019-05-14,ANGI,Lowrie Allison,CMO,S - Sale+OE,$15.13,-7602,0,-100%,"-$115,018",,,,,ANGI
106,D,2019-05-15 16:46:58,2019-05-13,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$15.15,-3996,0,-100%,"-$60,539",,,,,ANGI
107,D,2019-05-13 18:54:38,2019-05-09,ANGI,Ridenour William B.,CEO,S - Sale+OE,$16.56,-10997,0,-100%,"-$182,110",,,,,ANGI
108,AD,2019-05-13 18:54:08,2019-05-02,ANGI,Ridenour William B.,CEO,S - Sale+OE,$17.94,-11034,0,-100%,"-$197,950",,,,,ANGI
109,D,2019-05-08 17:23:48,2019-05-07,ANGI,Lowrie Allison,CMO,S - Sale+OE,$18.42,-7698,0,-100%,"-$141,797",,,,,ANGI
110,D,2019-05-08 17:23:27,2019-05-06,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$18.51,-4115,0,-100%,"-$76,169",,,,,ANGI
111,D,2019-05-06 16:10:23,2019-04-25,ANGI,Ridenour William B.,CEO,S - Sale+OE,$16.29,-10989,0,-100%,"-$179,011",,,,,ANGI
112,D,2019-05-01 17:51:33,2019-04-30,ANGI,Lowrie Allison,CMO,S - Sale+OE,$17.17,-7664,0,-100%,"-$131,591",,,,,ANGI
113,D,2019-05-01 17:51:19,2019-04-29,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$17.00,-4053,0,-100%,"-$68,901",,,,,ANGI
114,D,2019-04-29 16:07:12,2019-04-25,ANGI,Ridenour William B.,CEO,S - Sale+OE,$16.29,-10989,0,-100%,"-$179,011",,,,,ANGI
115,D,2019-04-25 16:16:39,2019-04-23,ANGI,Lowrie Allison,CMO,S - Sale+OE,$16.72,-7640,0,-100%,"-$127,741",,,,,ANGI
116,D,2019-04-24 16:27:37,2019-04-22,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.03,-4004,0,-100%,"-$64,184",,,,,ANGI
117,D,2019-04-22 19:06:52,2019-04-18,ANGI,Ridenour William B.,CEO,S - Sale+OE,$15.71,-10954,0,-100%,"-$172,087",,,,,ANGI
118,D,2019-04-17 16:52:14,2019-04-16,ANGI,Lowrie Allison,CMO,S - Sale+OE,$15.57,-7626,0,-100%,"-$118,737",,,,,ANGI
119,D,2019-04-17 16:52:01,2019-04-15,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$15.64,-4003,0,-100%,"-$62,607",,,,,ANGI
120,D,2019-04-15 18:21:59,2019-04-11,ANGI,Ridenour William B.,CEO,S - Sale+OE,$15.80,-10939,0,-100%,"-$172,836",,,,,ANGI
121,D,2019-04-10 18:31:51,2019-04-09,ANGI,Lowrie Allison,CMO,S - Sale+OE,$15.51,-7619,0,-100%,"-$118,171",,,,,ANGI
122,D,2019-04-10 18:31:35,2019-04-08,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$15.64,-3980,0,-100%,"-$62,247",,,,,ANGI
123,D,2019-04-08 17:04:34,2019-04-04,ANGI,Ridenour William B.,CEO,S - Sale+OE,$15.15,-10935,0,-100%,"-$165,665",,,,,ANGI
124,D,2019-04-03 17:06:47,2019-04-02,ANGI,Lowrie Allison,CMO,S - Sale+OE,$15.53,-7618,0,-100%,"-$118,308",,,,,ANGI
125,D,2019-04-03 17:06:31,2019-04-01,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$15.48,-3994,0,-100%,"-$61,827",,,,,ANGI
126,D,2019-04-01 16:10:09,2019-03-28,ANGI,Ridenour William B.,CEO,S - Sale+OE,$15.50,-10933,0,-100%,"-$169,462",,,,,ANGI
127,D,2019-03-27 16:33:48,2019-03-26,ANGI,Lowrie Allison,CMO,S - Sale+OE,$15.88,-7637,0,-100%,"-$121,276",,,,,ANGI
128,D,2019-03-27 16:29:26,2019-03-25,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.10,-4040,0,-100%,"-$65,044",,,,,ANGI
129,D,2019-03-25 16:29:34,2019-03-21,ANGI,Ridenour William B.,CEO,S - Sale+OE,$16.35,-10957,0,-100%,"-$179,147",,,,,ANGI
130,D,2019-03-21 16:51:57,2019-03-19,ANGI,Lowrie Allison,CMO,S - Sale+OE,$16.22,-7637,0,-100%,"-$123,872",,,,,ANGI
131,D,2019-03-20 16:34:32,2019-03-18,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$15.85,-4009,0,-100%,"-$63,543",,,,,ANGI
132,D,2019-03-18 16:25:48,2019-03-14,ANGI,Ridenour William B.,CEO,S - Sale+OE,$15.88,-10960,0,-100%,"-$174,045",,,,,ANGI
133,D,2019-03-13 17:43:48,2019-03-11,ANGI,Lowrie Allison,CMO,S - Sale+OE,$15.94,-7637,0,-100%,"-$121,734",,,,,ANGI
134,D,2019-03-13 17:43:12,2019-03-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.04,-4021,0,-100%,"-$64,497",,,,,ANGI
135,D,2019-03-11 16:19:08,2019-03-07,ANGI,Ridenour William B.,CEO,S - Sale+OE,$16.19,-10967,0,-100%,"-$177,556",,,,,ANGI
136,D,2019-03-06 16:51:45,2019-03-05,ANGI,Lowrie Allison,CMO,S - Sale+OE,$16.39,-7639,0,-100%,"-$125,203",,,,,ANGI
137,DM,2019-03-05 16:52:33,2019-03-01,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.54,-154036,0,-100%,"-$2,547,641",,,,,ANGI
138,D,2019-03-05 16:48:33,2019-03-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$16.37,-29531,355602,-8%,"-$483,422",,,,,ANGI
139,D,2019-03-04 16:14:51,2019-02-28,ANGI,Ridenour William B.,CEO,S - Sale+OE,$16.47,-10982,0,-100%,"-$180,874",,,,,ANGI
140,D,2019-02-27 16:08:09,2019-02-26,ANGI,Lowrie Allison,CMO,S - Sale+OE,$16.49,-7648,0,-100%,"-$126,116",,,,,ANGI
141,D,2019-02-27 16:07:44,2019-02-25,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.42,-5088,0,-100%,"-$83,545",,,,,ANGI
142,D,2019-02-25 17:09:49,2019-02-21,ANGI,Ridenour William B.,CEO,S - Sale+OE,$16.18,-13912,0,-100%,"-$225,096",,,,,ANGI
143,DM,2019-02-21 16:58:59,2019-02-20,ANGI,Lowrie Allison,CMO,S - Sale+OE,$16.26,-7649,14515,-35%,"-$124,373",,,,,ANGI
144,D,2019-02-21 16:57:41,2019-02-19,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.64,-5137,0,-100%,"-$85,480",,,,,ANGI
145,D,2019-02-21 16:57:38,2019-02-19,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.64,-5137,0,-100%,"-$85,480",,,,,ANGI
146,D,2019-02-13 16:10:29,2019-02-12,ANGI,Lowrie Allison,CMO,S - Sale+OE,$17.12,-9718,0,-100%,"-$166,372",,,,,ANGI
147,D,2019-02-13 16:09:56,2019-02-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.98,-7217,0,-100%,"-$122,545",,,,,ANGI
148,D,2019-02-06 16:40:23,2019-02-05,ANGI,Lowrie Allison,CMO,S - Sale+OE,$17.01,-13696,0,-100%,"-$232,969",,,,,ANGI
149,D,2019-02-06 16:40:02,2019-02-04,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$17.15,-7250,0,-100%,"-$124,338",,,,,ANGI
150,D,2019-02-05 16:13:54,2019-02-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$17.00,-29531,355258,-8%,"-$502,027",,,,,ANGI
151,D,2019-01-30 16:18:49,2019-01-29,ANGI,Lowrie Allison,CMO,S - Sale+OE,$16.16,-13648,0,-100%,"-$220,552",,,,,ANGI
152,D,2019-01-30 16:18:34,2019-01-28,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.31,-7193,0,-100%,"-$117,318",,,,,ANGI
153,D,2019-01-24 17:17:10,2019-01-23,ANGI,Lowrie Allison,CMO,S - Sale+OE,$16.04,-13629,0,-100%,"-$218,609",,,,,ANGI
154,D,2019-01-24 17:16:39,2019-01-22,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$16.24,-7209,0,-100%,"-$117,074",,,,,ANGI
155,D,2019-01-04 16:12:10,2019-01-02,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$15.71,-29531,365258,-7%,"-$463,932",,,,,ANGI
156,D,2018-12-06 16:16:12,2018-12-04,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$17.48,-21573,0,-100%,"-$377,096",,,,,ANGI
157,D,2018-12-06 16:15:52,2018-12-03,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$17.36,-29531,375258,-7%,"-$512,782",,,,,ANGI
158,DM,2018-12-03 16:26:17,2018-11-29,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$17.56,-45000,0,-100%,"-$790,250",,,,,ANGI
159,D,2018-12-03 16:26:05,2018-11-29,ANGI,Lowrie Allison,CMO,S - Sale+OE,$17.55,-27639,0,-100%,"-$485,186",,,,,ANGI
160,D,2018-11-26 18:31:31,2018-11-21,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$18.13,-33427,33427,-50%,"-$605,877",,,,,ANGI
161,D,2018-11-26 18:31:14,2018-11-21,ANGI,Lowrie Allison,CMO,S - Sale+OE,$18.16,-50000,0,-100%,"-$908,000",,,,,ANGI
162,D,2018-11-14 21:01:04,2018-11-12,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,$0.00,-100000,0,-100%,-$0,,,,,ANGI
163,D,2018-11-14 21:00:38,2018-11-12,ANGI,Lowrie Allison,CMO,S - Sale+OE,$0.00,-100000,0,-100%,-$0,,,,,ANGI
