,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,,2021-02-18 19:03:55,2021-02-16,NKTR,Northcott John,"SVP, Chief Commercial Officer",S - Sale,$22.37,-15358,213192,-7%,"-$343,558",,,,,NKTR
30,,2021-02-18 19:03:05,2021-02-16,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,$22.37,-7977,258996,-3%,"-$178,445",,,,,NKTR
31,D,2021-02-04 20:44:53,2021-02-03,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale+OE,$19.45,-5344,78900,-6%,"-$103,941",,,,,NKTR
32,DM,2021-02-04 20:43:43,2021-02-02,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,$19.93,-450000,459103,-49%,"-$8,966,931",,,,,NKTR
33,DM,2021-02-04 20:42:52,2021-02-02,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale+OE,$19.86,-150000,266973,-36%,"-$2,979,629",,,,,NKTR
34,D,2021-01-29 18:10:28,2021-01-28,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,$18.62,-75000,176257,-30%,"-$1,396,500",,,,,NKTR
35,,2020-12-17 18:08:22,2020-12-15,NKTR,Myriam Curet,Dir,S - Sale,$17.82,-1560,19240,-8%,"-$27,799",,,,,NKTR
36,,2020-11-25 18:09:52,2020-11-23,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,$16.40,-16380,250317,-6%,"-$268,632",,,,,NKTR
37,,2020-11-18 19:08:27,2020-11-16,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,$16.93,-29618,266697,-10%,"-$501,433",,,,,NKTR
38,,2020-11-18 19:07:06,2020-11-16,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,$16.93,-1539,49850,-3%,"-$26,055",,,,,NKTR
39,,2020-11-18 19:05:41,2020-11-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$16.93,-11976,159757,-7%,"-$202,754",,,,,NKTR
40,,2020-11-18 19:04:34,2020-11-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$16.93,-11975,352453,-3%,"-$202,737",,,,,NKTR
41,,2020-11-18 19:03:32,2020-11-16,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,$16.93,-8276,226973,-4%,"-$140,113",,,,,NKTR
42,,2020-09-30 19:03:09,2020-09-28,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,$17.25,-3250,25975,-11%,"-$56,063",,,,,NKTR
43,,2020-09-25 20:16:07,2020-09-25,NKTR,Chess Robert,Dir,S - Sale,$17.75,-5500,280573,-2%,"-$97,625",,,,,NKTR
44,,2020-09-21 20:59:32,2020-09-17,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,$19.96,-2000,235249,-1%,"-$39,920",,,,,NKTR
45,,2020-09-21 20:58:48,2020-09-21,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,$19.74,-2250,20125,-10%,"-$44,415",,,,,NKTR
46,D,2020-09-10 20:19:10,2020-09-08,NKTR,Chess Robert,Dir,S - Sale+OE,$18.53,-8000,276973,-3%,"-$148,240",,,,,NKTR
47,,2020-08-19 18:41:08,2020-08-17,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,$19.67,-26200,296315,-8%,"-$515,354",,,,,NKTR
48,,2020-08-19 18:40:22,2020-08-17,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,$19.67,-1529,51389,-3%,"-$30,075",,,,,NKTR
49,,2020-08-19 18:39:38,2020-08-17,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$19.67,-1367,171733,-1%,"-$26,889",,,,,NKTR
50,,2020-08-19 18:38:51,2020-08-17,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$19.67,-11885,364428,-3%,"-$233,778",,,,,NKTR
51,M,2020-08-19 18:37:58,2020-08-17,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,$19.67,-8245,237249,-3%,"-$162,199",,,,,NKTR
52,D,2020-07-10 19:06:06,2020-07-09,NKTR,Greer R Scott,Dir,S - Sale+OE,$25.00,-15009,176574,-8%,"-$375,225",,,,,NKTR
53,D,2020-07-10 19:05:11,2020-07-08,NKTR,Chess Robert,Dir,S - Sale+OE,$24.58,-8000,276973,-3%,"-$196,640",,,,,NKTR
54,,2020-05-20 18:33:15,2020-05-18,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,$22.51,-4558,322515,-1%,"-$102,601",,,,,NKTR
55,,2020-05-20 18:32:27,2020-05-18,NKTR,Wilson Mark Andrew,"SVP, GC",S - Sale,$22.51,-1529,52418,-3%,"-$34,418",,,,,NKTR
56,,2020-05-20 18:31:46,2020-05-18,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$22.51,-1367,172719,-1%,"-$30,771",,,,,NKTR
57,,2020-05-20 18:30:50,2020-05-18,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$22.51,-8968,376313,-2%,"-$201,870",,,,,NKTR
58,M,2020-05-20 18:29:53,2020-05-18,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,$22.54,-7727,245494,-3%,"-$174,155",,,,,NKTR
59,D,2020-04-17 18:03:40,2020-04-15,NKTR,Chess Robert,Dir,S - Sale+OE,$18.38,-8000,276973,-3%,"-$147,010",,,,,NKTR
60,D,2020-03-13 18:04:55,2020-03-11,NKTR,Chess Robert,Dir,S - Sale+OE,$16.79,-8000,276973,-3%,"-$134,316",,,,,NKTR
61,,2020-02-20 18:39:41,2020-02-18,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,$22.35,-4774,327073,-1%,"-$106,699",,,,,NKTR
62,,2020-02-20 18:39:03,2020-02-18,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$22.35,-1394,174086,-1%,"-$31,156",,,,,NKTR
63,,2020-02-20 18:38:24,2020-02-18,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$22.35,-8448,385281,-2%,"-$188,813",,,,,NKTR
64,,2020-02-20 18:37:40,2020-02-18,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,$22.35,-5938,253221,-2%,"-$132,714",,,,,NKTR
65,D,2020-02-14 19:00:09,2020-02-12,NKTR,Chess Robert,Dir,S - Sale+OE,$23.50,-8000,276973,-3%,"-$188,000",,,,,NKTR
66,D,2020-02-07 19:31:59,2020-02-06,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,$22.78,-37500,175480,-18%,"-$854,250",,,,,NKTR
67,,2019-11-20 19:07:06,2019-11-18,NKTR,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,$17.97,-3960,291697,-1%,"-$71,161",,,,,NKTR
68,,2019-11-20 19:06:24,2019-11-18,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$17.97,-2713,160441,-2%,"-$48,753",,,,,NKTR
69,,2019-11-20 19:05:33,2019-11-18,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$17.97,-13556,299629,-4%,"-$243,601",,,,,NKTR
70,,2019-11-20 19:04:43,2019-11-18,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,$17.97,-8863,219009,-4%,"-$159,268",,,,,NKTR
71,D,2019-11-15 18:09:15,2019-11-13,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale+OE,$19.79,-25000,227872,-10%,"-$494,750",,,,,NKTR
72,DM,2019-10-17 19:00:54,2019-10-15,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,$17.37,-100000,313185,-24%,"-$1,737,090",,,,,NKTR
73,D,2019-10-17 18:59:43,2019-10-15,NKTR,Labrucherie Gil M,"SVP, COO, CFO",S - Sale+OE,$15.83,-25000,227872,-10%,"-$395,750",,,,,NKTR
74,,2019-10-02 19:51:53,2019-09-27,NKTR,Lingnau Lutz,Dir,S - Sale,$17.84,-3000,26700,-10%,"-$53,520",,,,,NKTR
75,,2019-10-01 19:16:37,2019-09-30,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,$18.06,-2375,22375,-10%,"-$42,893",,,,,NKTR
76,,2019-10-01 19:15:26,2019-09-27,NKTR,Chess Robert,Dir,S - Sale,$17.99,-4000,276973,-1%,"-$71,960",,,,,NKTR
77,,2019-09-24 18:07:06,2019-09-20,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,$20.24,-2250,18250,-11%,"-$45,540",,,,,NKTR
78,D,2019-09-18 19:07:05,2019-09-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,$20.52,-25000,152872,-14%,"-$513,000",,,,,NKTR
79,,2019-09-09 17:09:44,2019-09-05,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",P - Purchase,$17.28,"+15,000",107668,+16%,"+$259,200",,,,,NKTR
80,,2019-08-19 19:09:22,2019-08-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$18.15,-1809,163154,-1%,"-$32,833",,,,,NKTR
81,,2019-08-19 19:08:37,2019-08-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$18.15,-12551,283185,-4%,"-$227,801",,,,,NKTR
82,,2019-08-19 19:07:55,2019-08-16,NKTR,Nicholson John,"SVP, COO",S - Sale,$18.15,-3819,162759,-2%,"-$69,315",,,,,NKTR
83,,2019-08-19 19:07:10,2019-08-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,$18.15,-5063,122872,-4%,"-$91,893",,,,,NKTR
84,,2019-08-19 19:06:18,2019-08-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,$18.15,-3245,92668,-3%,"-$58,897",,,,,NKTR
85,D,2019-08-16 20:13:31,2019-08-14,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,$17.79,-25000,127935,-16%,"-$444,750",,,,,NKTR
86,DM,2019-07-25 20:02:24,2019-07-23,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,$31.29,-100000,295736,-25%,"-$3,128,667",,,,,NKTR
87,D,2019-07-12 18:31:26,2019-07-10,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,$34.57,-25000,127935,-16%,"-$864,250",,,,,NKTR
88,D,2019-07-10 17:34:19,2019-07-08,NKTR,Lingnau Lutz,Dir,S - Sale+OE,$34.63,-10000,23200,-30%,"-$346,300",,,,,NKTR
89,D,2019-06-19 17:50:57,2019-06-17,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,$33.71,-25000,127935,-16%,"-$842,750",,,,,NKTR
90,DM,2019-05-23 19:19:53,2019-05-21,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,$33.00,-100000,295736,-25%,"-$3,300,000",,,,,NKTR
91,,2019-05-17 20:22:43,2019-05-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$31.37,-1928,164463,-1%,"-$60,481",,,,,NKTR
92,,2019-05-17 20:22:02,2019-05-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$31.37,-13383,295736,-4%,"-$419,825",,,,,NKTR
93,,2019-05-17 20:21:18,2019-05-16,NKTR,Nicholson John,"SVP, COO",S - Sale,$31.37,-4077,166578,-2%,"-$127,895",,,,,NKTR
94,,2019-05-17 20:20:38,2019-05-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,$31.37,-3767,127935,-3%,"-$118,171",,,,,NKTR
95,,2019-05-17 20:19:53,2019-05-16,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,$31.37,-2449,94694,-3%,"-$76,825",,,,,NKTR
96,,2019-05-17 20:18:46,2019-05-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,$31.37,-3461,95913,-3%,"-$108,572",,,,,NKTR
97,,2019-02-21 20:17:16,2019-02-19,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$42.39,-1808,166391,-1%,"-$76,641",,,,,NKTR
98,DM,2019-02-21 20:16:28,2019-02-19,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,$42.19,-108882,309119,-26%,"-$4,594,176",,,,,NKTR
99,,2019-02-21 20:15:40,2019-02-19,NKTR,Nicholson John,"SVP, COO",S - Sale,$42.39,-3822,170655,-2%,"-$162,015",,,,,NKTR
100,,2019-02-21 20:14:50,2019-02-19,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,$42.39,-3592,131702,-3%,"-$152,265",,,,,NKTR
101,,2019-02-21 20:13:55,2019-02-19,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,$42.39,-2386,97143,-2%,"-$101,143",,,,,NKTR
102,,2019-02-21 20:13:01,2019-02-19,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,$42.39,-3310,99374,-3%,"-$140,311",,,,,NKTR
103,D,2019-02-06 19:17:25,2019-02-04,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,$42.16,-16119,168199,-9%,"-$679,577",,,,,NKTR
104,D,2019-01-30 18:02:58,2019-01-28,NKTR,Nicholson John,"SVP, COO",S - Sale+OE,$42.82,-63000,174477,-27%,"-$2,697,660",,,,,NKTR
105,,2018-11-19 18:15:41,2018-11-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$38.25,-4016,157249,-2%,"-$153,612",,,,,NKTR
106,,2018-11-19 18:14:59,2018-11-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$38.25,-15326,249551,-6%,"-$586,220",,,,,NKTR
107,,2018-11-19 18:14:11,2018-11-16,NKTR,Nicholson John,"SVP, COO",S - Sale,$38.25,-5982,174477,-3%,"-$228,812",,,,,NKTR
108,,2018-11-19 18:13:22,2018-11-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,$38.25,-6515,106544,-6%,"-$249,199",,,,,NKTR
109,,2018-11-19 18:12:29,2018-11-16,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,$38.25,-4694,81029,-5%,"-$179,546",,,,,NKTR
110,,2018-11-19 18:11:18,2018-11-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,$38.25,-4524,78734,-5%,"-$173,043",,,,,NKTR
111,,2018-09-21 19:32:35,2018-09-20,NKTR,Lingnau Lutz,Dir,S - Sale,$56.98,-9000,18450,-33%,"-$512,820",,,,,NKTR
112,,2018-09-21 19:31:08,2018-09-19,NKTR,Chess Robert,Dir,S - Sale,$56.81,-4500,269723,-2%,"-$255,645",,,,,NKTR
113,,2018-09-21 19:29:50,2018-09-20,NKTR,Ajer Jeffrey Robert,Dir,S - Sale,$56.76,-6750,15750,-30%,"-$383,130",,,,,NKTR
114,D,2018-09-06 19:12:18,2018-09-04,NKTR,Greer R Scott,Dir,S - Sale+OE,$67.39,-10000,130333,-7%,"-$673,900",,,,,NKTR
115,DM,2018-08-21 19:32:27,2018-08-17,NKTR,Winger Dennis L,Dir,S - Sale+OE,$59.96,-30000,47750,-39%,"-$1,798,800",,,,,NKTR
116,M,2018-08-15 19:30:30,2018-08-13,NKTR,Winger Dennis L,Dir,S - Sale,$60.60,-34250,47750,-42%,"-$2,075,379",,,,,NKTR
117,DM,2018-06-27 19:42:30,2018-06-25,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,$49.52,-130000,224766,-37%,"-$6,438,036",,,,,NKTR
118,M,2018-06-07 19:40:27,2018-06-05,NKTR,Whitfield Roy A,Dir,P - Purchase,$58.04,"+5,000",197000,+3%,"+$290,212",,,,,NKTR
119,D,2018-06-07 19:39:43,2018-06-05,NKTR,Chess Robert,Dir,S - Sale+OE,$55.16,-10000,274223,-4%,"-$551,600",,,,,NKTR
120,DM,2018-06-06 19:42:34,2018-06-04,NKTR,Greer R Scott,Dir,S - Sale+OE,$60.28,-10000,130333,-7%,"-$602,786",,,,,NKTR
121,,2018-05-18 19:07:33,2018-05-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$83.39,-3576,65281,-5%,"-$298,203",,,,,NKTR
122,,2018-05-18 19:06:19,2018-05-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$83.39,-12791,224766,-5%,"-$1,066,641",,,,,NKTR
123,,2018-05-18 19:05:06,2018-05-16,NKTR,Nicholson John,"SVP, COO",S - Sale,$83.39,-4917,162596,-3%,"-$410,029",,,,,NKTR
124,,2018-05-18 19:03:53,2018-05-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,$83.39,-4941,94798,-5%,"-$412,030",,,,,NKTR
125,,2018-05-18 19:02:21,2018-05-16,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,$83.39,-4060,76201,-5%,"-$338,563",,,,,NKTR
126,,2018-05-18 19:01:10,2018-05-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,$83.39,-3435,63959,-5%,"-$286,445",,,,,NKTR
127,D,2018-05-04 18:55:09,2018-05-03,NKTR,Chess Robert,Dir,S - Sale+OE,$82.80,-25000,274223,-8%,"-$2,070,050",,,,,NKTR
128,DM,2018-05-03 20:43:40,2018-05-01,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,$84.05,-90000,99739,-47%,"-$7,564,200",,,,,NKTR
129,DM,2018-05-03 20:42:56,2018-05-01,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,$84.05,-130000,237557,-35%,"-$10,926,066",,,,,NKTR
130,D,2018-04-18 18:03:44,2018-04-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,$101.46,-13881,68857,-17%,"-$1,408,366",,,,,NKTR
131,D,2018-04-12 18:05:16,2018-04-10,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale+OE,$105.67,-502,80261,-1%,"-$53,046",,,,,NKTR
132,D,2018-04-09 20:23:39,2018-04-05,NKTR,Lingnau Lutz,Dir,S - Sale+OE,$101.74,-30000,27450,-52%,"-$3,052,200",,,,,NKTR
133,DM,2018-04-09 20:22:59,2018-04-05,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale+OE,$102.81,-29498,80261,-27%,"-$3,032,765",,,,,NKTR
134,D,2018-04-09 20:22:20,2018-04-06,NKTR,Greer R Scott,Dir,S - Sale+OE,$92.22,-30000,130333,-19%,"-$2,766,600",,,,,NKTR
135,DM,2018-04-09 20:21:43,2018-04-06,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale+OE,$93.06,-160000,67394,-70%,"-$14,890,180",,,,,NKTR
136,D,2018-04-09 20:20:53,2018-04-06,NKTR,Chess Robert,Dir,S - Sale+OE,$92.14,-25000,274223,-8%,"-$2,303,600",,,,,NKTR
137,DM,2018-03-08 18:10:42,2018-03-06,NKTR,Kuebler Christopher A,Dir,S - Sale+OE,$97.60,-40000,40500,-50%,"-$3,903,914",,,,,NKTR
138,M,2018-03-08 18:09:31,2018-03-06,NKTR,Nicholson John,"SVP, COO",S - Sale,$99.27,-220144,167513,-57%,"-$21,854,265",,,,,NKTR
139,,2018-02-20 19:10:40,2018-02-16,NKTR,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,$82.94,-2545,68857,-4%,"-$211,082",,,,,NKTR
140,,2018-02-20 19:10:04,2018-02-16,NKTR,Robin Howard W,"Pres, CEO",S - Sale,$82.94,-12788,237557,-5%,"-$1,060,637",,,,,NKTR
141,,2018-02-20 19:09:11,2018-02-16,NKTR,Nicholson John,"SVP, COO",S - Sale,$82.94,-4879,387657,-1%,"-$404,664",,,,,NKTR
142,,2018-02-20 19:08:31,2018-02-16,NKTR,Labrucherie Gil M,"SVP, CFO",S - Sale,$82.94,-3477,99739,-3%,"-$288,382",,,,,NKTR
143,,2018-02-20 19:07:56,2018-02-16,NKTR,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,$82.94,-2875,80261,-3%,"-$238,453",,,,,NKTR
144,,2018-02-20 19:07:16,2018-02-16,NKTR,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,$82.94,-2426,67394,-3%,"-$201,212",,,,,NKTR
145,D,2018-01-24 18:01:31,2018-01-22,NKTR,Robin Howard W,"Pres, CEO",S - Sale+OE,$75.82,-83333,250345,-25%,"-$6,318,308",,,,,NKTR
146,D,2018-01-04 18:01:31,2018-01-02,NKTR,Kuebler Christopher A,Dir,S - Sale+OE,$58.66,-30000,40500,-43%,"-$1,759,800",,,,,NKTR
