,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,M,2021-01-08 16:09:14,2021-01-07,SABR,Menke Sean E,"Pres, CEO",S - Sale,$12.53,-100000,654874,-13%,"-$1,253,128",,,,,SABR
15,,2020-12-30 16:19:40,2020-12-28,SABR,Menke Sean E,"Pres, CEO",S - Sale,$11.93,-100000,754874,-12%,"-$1,193,170",,,,,SABR
16,,2020-11-12 16:17:23,2020-11-09,SABR,Mandel Gail,Dir,P - Purchase,$8.97,"+6,000",34571,+21%,"+$53,830",,,,,SABR
17,,2020-05-12 16:16:38,2020-05-11,SABR,Siciliano John C,Dir,P - Purchase,$6.54,"+10,000",39423,+34%,"+$65,400",,,,,SABR
18,,2020-02-05 16:06:37,2020-02-03,SABR,Menke Sean E,"Pres, CEO",S - Sale,$21.71,-17000,152825,-10%,"-$369,033",,,,,SABR
19,,2020-01-22 16:28:33,2020-01-21,SABR,Menke Sean E,"Pres, CEO",S - Sale,$23.07,-8513,169825,-5%,"-$196,397",,,,,SABR
20,,2020-01-03 16:06:33,2020-01-02,SABR,Menke Sean E,"Pres, CEO",S - Sale,$22.59,-17000,178338,-9%,"-$384,100",,,,,SABR
21,,2019-12-04 16:21:38,2019-12-02,SABR,Menke Sean E,"Pres, CEO",S - Sale,$22.33,-17000,203509,-8%,"-$379,683",,,,,SABR
22,,2019-11-06 16:25:24,2019-11-04,SABR,Menke Sean E,"Pres, CEO",S - Sale,$22.67,-21200,220509,-9%,"-$480,511",,,,,SABR
23,,2019-10-01 16:26:55,2019-09-30,SABR,Menke Sean E,"Pres, CEO",S - Sale,$22.36,-17000,250038,-6%,"-$380,083",,,,,SABR
24,,2019-09-09 16:11:31,2019-09-06,SABR,Jones Judson Wade,EVP,S - Sale,$23.74,-4300,49803,-8%,"-$102,086",,,,,SABR
25,,2019-06-19 16:27:19,2019-06-18,SABR,Shirk David J,EVP,S - Sale,$22.88,-10365,100075,-9%,"-$237,125",,,,,SABR
26,D,2019-04-25 17:06:09,2019-04-23,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,$22.17,-6047,280456,-2%,"-$134,038",,,,,SABR
27,D,2019-03-25 16:37:51,2019-03-22,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,$21.22,-58877,280456,-17%,"-$1,249,552",,,,,SABR
28,,2019-03-22 16:14:57,2019-03-21,SABR,Shirk David J,EVP,S - Sale,$21.51,-9447,123891,-7%,"-$203,236",,,,,SABR
29,D,2019-02-22 16:20:27,2019-02-20,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,$22.19,-158646,243477,-39%,"-$3,520,561",,,,,SABR
30,,2019-02-20 16:29:20,2019-02-19,SABR,Peterson Karl Mr.,Dir,P - Purchase,$22.40,"+10,000",10000,New,"+$224,049",,,,,SABR
31,,2018-12-07 16:08:07,2018-12-06,SABR,Jones Judson Wade,EVP,S - Sale,$25.07,-7064,30932,-19%,"-$177,111",,,,,SABR
32,,2018-12-04 17:15:59,2018-12-04,SABR,Kindle Jami,"VP, Corporate Controller",S - Sale,$26.05,-8719,17013,-34%,"-$227,130",,,,,SABR
33,,2018-11-28 16:24:30,2018-11-26,SABR,Kellner Lawrence W,Dir,S - Sale,$25.01,-5944,214998,-3%,"-$148,666",,,,,SABR
34,,2018-11-20 15:22:57,2018-11-16,SABR,Kellner Lawrence W,Dir,S - Sale,$25.00,-9056,220942,-4%,"-$226,408",,,,,SABR
35,,2018-10-05 16:34:18,2018-10-04,SABR,Odom Judy C,Dir,S - Sale,$24.78,-10000,41039,-20%,"-$247,805",,,,,SABR
36,DM,2018-09-27 17:21:10,2018-09-25,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,$26.00,-60354,243477,-20%,"-$1,569,407",,,,,SABR
37,,2018-08-17 16:06:53,2018-08-17,SABR,Kellner Lawrence W,Dir,S - Sale,$25.00,-15000,229219,-6%,"-$375,000",,,,,SABR
38,,2018-08-14 16:48:36,2018-08-10,SABR,"Silver Lake Group, L.L.C.",Former 10% Owner,S - Sale,$24.72,-6155616,9529509,-39%,"-$152,166,828",,,,,SABR
39,,2018-08-14 16:47:50,2018-08-10,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,$24.72,-10186246,15959216,-39%,"-$251,804,001",,,,,SABR
40,,2018-06-19 16:22:11,2018-06-18,SABR,Shirk David J,EVP,S - Sale,$26.02,-11899,114444,-9%,"-$309,558",,,,,SABR
41,,2018-06-11 16:56:54,2018-06-07,SABR,"Silver Lake Group, L.L.C.",10%,S - Sale,$24.45,-6586643,15799875,-29%,"-$161,043,421",,,,,SABR
42,,2018-06-11 16:55:02,2018-06-07,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$24.45,-10841542,26145462,-29%,"-$265,075,702",,,,,SABR
43,,2018-06-04 16:27:29,2018-06-04,SABR,Kellner Lawrence W,Dir,S - Sale,$25.05,-4332,243446,-2%,"-$108,500",,,,,SABR
44,,2018-06-04 06:26:46,2018-06-01,SABR,Kellner Lawrence W,Dir,S - Sale,$25.00,-15668,247778,-6%,"-$391,749",,,,,SABR
45,,2018-03-19 16:36:02,2018-03-15,SABR,"Silver Lake Group, L.L.C.",10%,S - Sale,$22.27,-7467301,22470993,-25%,"-$166,296,793",,,,,SABR
46,,2018-03-19 16:34:52,2018-03-15,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$22.27,-8869643,36987004,-19%,"-$197,526,950",,,,,SABR
