,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,DM,2021-02-01 15:27:05,2021-01-28,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$32.46,-35700,940285,-4%,"-$1,158,857",,,,,FLWS
33,DM,2021-01-19 10:10:07,2021-01-14,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$29.34,-35700,940285,-4%,"-$1,047,438",,,,,FLWS
34,DM,2021-01-05 10:31:39,2020-12-31,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$26.14,-35700,940285,-4%,"-$933,020",,,,,FLWS
35,DM,2020-12-21 15:45:21,2020-12-17,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$25.38,-35700,940285,-4%,"-$905,888",,,,,FLWS
36,DM,2020-12-07 14:51:23,2020-12-03,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$22.93,-35700,1450285,-2%,"-$818,601",,,,,FLWS
37,DM,2020-11-23 11:19:02,2020-11-19,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$23.13,-35700,1450285,-2%,"-$825,741",,,,,FLWS
38,DM,2020-11-09 17:48:03,2020-11-05,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$21.04,-35700,1450285,-2%,"-$750,950",,,,,FLWS
39,DM,2020-10-28 11:49:07,2020-10-26,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$25.58,-35700,1515677,-2%,"-$913,028",,,,,FLWS
40,D,2020-10-22 11:51:52,2020-10-20,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$26.81,-17850,1515677,-1%,"-$478,559",,,,,FLWS
41,DM,2020-10-20 12:44:49,2020-10-16,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$28.98,-45574,1515677,-3%,"-$1,320,632",,,,,FLWS
42,DM,2020-10-16 10:39:11,2020-10-14,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$28.52,-55449,1515677,-4%,"-$1,581,406",,,,,FLWS
43,DM,2020-10-14 17:10:49,2020-10-12,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$28.26,-55449,1515677,-4%,"-$1,566,711",,,,,FLWS
44,DM,2020-09-09 17:25:08,2020-09-04,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$26.28,-66378,1441329,-4%,"-$1,744,373",,,,,FLWS
45,D,2020-09-04 15:11:35,2020-09-02,FLWS,Lightman Steven A,"Pres, GFGB",S - Sale+OE,$31.59,-10000,39723,-20%,"-$315,900",,,,,FLWS
46,,2020-09-04 09:42:06,2020-09-02,FLWS,Zarin Larry,Dir,S - Sale,$31.31,-18320,37872,-33%,"-$573,599",,,,,FLWS
47,,2020-09-03 12:57:44,2020-09-01,FLWS,Elmore Leonard J,Dir,S - Sale,$32.00,-3000,45192,-6%,"-$96,000",,,,,FLWS
48,,2020-09-03 09:55:01,2020-09-01,FLWS,James F. McCann 2012 Family Trust - Portion I,Member of 10% owner group,S - Sale,$28.65,-3939,1309813,0%,"-$112,852",,,,,FLWS
49,,2020-09-03 09:46:55,2020-09-01,FLWS,James F. McCann 2012 Family Trust - Portion II,Member of 10% owner group,S - Sale,$28.65,-3939,43710,-8%,"-$112,852",,,,,FLWS
50,,2020-09-03 09:10:54,2020-09-01,FLWS,James McCann 2005 Trust,Member of 10% owner group,S - Sale,$28.65,-47274,2217923,-2%,"-$1,354,400",,,,,FLWS
51,,2020-09-03 08:53:17,2020-09-01,FLWS,Matthew McCann 2005 Trust,Member of 10% owner group,S - Sale,$28.65,-47274,2217922,-2%,"-$1,354,400",,,,,FLWS
52,,2020-09-03 08:46:16,2020-09-01,FLWS,Erin McCann 2005 Trust,Member of 10% owner group,S - Sale,$28.65,-47274,2217923,-2%,"-$1,354,400",,,,,FLWS
53,,2020-09-02 17:18:43,2020-09-01,FLWS,Hartnett Thomas G,Pres-1-800-Flowers.com,S - Sale,$31.21,-33521,151927,-18%,"-$1,046,190",,,,,FLWS
54,D,2020-09-02 13:59:48,2020-09-01,FLWS,McCann James F,"Exec COB, 10%",S - Sale+OE,$28.65,-694921,38987,-95%,"-$19,909,487",,,,,FLWS
55,,2019-12-16 09:48:31,2019-12-13,FLWS,Elmore Leonard J,Dir,S - Sale,$13.61,-3000,48192,-6%,"-$40,830",,,,,FLWS
56,,2019-12-13 11:53:35,2019-12-11,FLWS,Demark Eugene F,Dir,S - Sale,$13.02,-5363,26372,-17%,"-$69,826",,,,,FLWS
57,DM,2019-08-30 12:09:33,2019-08-28,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$15.14,-25000,1571672,-2%,"-$378,375",,,,,FLWS
58,DM,2019-08-16 12:33:53,2019-08-14,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$18.52,-25000,1571672,-2%,"-$462,875",,,,,FLWS
59,DM,2019-08-02 12:15:12,2019-07-31,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$19.97,-25000,1571672,-2%,"-$499,125",,,,,FLWS
60,DM,2019-07-19 10:25:39,2019-07-17,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$19.60,-25000,1571672,-2%,"-$490,000",,,,,FLWS
61,DM,2019-07-08 11:17:50,2019-07-03,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$18.98,-25000,1571672,-2%,"-$474,500",,,,,FLWS
62,DM,2019-06-21 12:37:46,2019-06-19,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$19.97,-25000,1571672,-2%,"-$499,250",,,,,FLWS
63,DM,2019-06-07 10:04:27,2019-06-05,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$18.66,-25000,1571672,-2%,"-$466,500",,,,,FLWS
64,DM,2019-05-24 14:44:48,2019-05-22,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$18.00,-25000,1571672,-2%,"-$449,875",,,,,FLWS
65,DM,2019-05-10 09:35:45,2019-05-08,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$20.04,-25000,1571672,-2%,"-$500,875",,,,,FLWS
66,DM,2019-04-26 10:26:17,2019-04-24,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$19.02,-25000,1571672,-2%,"-$475,500",,,,,FLWS
67,DM,2019-04-12 10:34:03,2019-04-10,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$18.65,-25000,1571672,-2%,"-$466,250",,,,,FLWS
68,DM,2019-03-29 10:15:36,2019-03-27,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$18.12,-25000,1571672,-2%,"-$452,875",,,,,FLWS
69,DM,2019-03-15 15:30:11,2019-03-13,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$18.15,-25000,1571672,-2%,"-$453,625",,,,,FLWS
70,DM,2019-03-01 12:03:10,2019-02-27,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$17.74,-25000,1571672,-2%,"-$443,375",,,,,FLWS
71,DM,2019-02-15 14:55:47,2019-02-13,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$16.88,-25000,1571672,-2%,"-$422,000",,,,,FLWS
72,,2019-02-08 13:59:38,2019-02-06,FLWS,Leap Arnold P,CIO,S - Sale,$17.03,-2000,30381,-6%,"-$34,060",,,,,FLWS
73,D,2019-02-07 16:04:14,2019-02-05,FLWS,Elmore Leonard J,Dir,S - Sale+OE,$17.10,-5000,42791,-10%,"-$85,500",,,,,FLWS
74,DM,2019-02-01 11:21:10,2019-01-30,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$14.35,-25000,1571672,-2%,"-$358,750",,,,,FLWS
75,DM,2019-01-18 10:29:48,2019-01-16,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.82,-25000,1571672,-2%,"-$320,500",,,,,FLWS
76,DM,2019-01-08 17:34:51,2019-01-04,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.51,-25000,1571672,-2%,"-$312,625",,,,,FLWS
77,DM,2018-12-21 12:37:28,2018-12-19,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$11.92,-25000,1571672,-2%,"-$297,875",,,,,FLWS
78,D,2018-12-07 14:58:44,2018-12-06,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.40,-25000,1571672,-2%,"-$310,000",,,,,FLWS
79,DM,2018-11-26 12:38:51,2018-11-21,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.47,-25000,1571672,-2%,"-$311,750",,,,,FLWS
80,DM,2018-11-09 10:54:09,2018-11-07,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$13.41,-25000,1571672,-2%,"-$335,125",,,,,FLWS
81,D,2018-11-08 15:48:10,2018-11-06,FLWS,Elmore Leonard J,Dir,S - Sale+OE,$12.96,-3234,39253,-8%,"-$41,913",,,,,FLWS
82,D,2018-11-05 11:39:55,2018-11-01,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$11.00,-25000,1580634,-2%,"-$275,000",,,,,FLWS
83,,2018-10-19 15:55:22,2018-08-29,FLWS,McCann James F III,Member of 10% owner group,S - Sale,$11.85,-1743,8156991,0%,"-$20,655",,,,,FLWS
84,DM,2018-10-15 15:04:26,2018-10-11,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$11.08,-25000,1639763,-2%,"-$276,875",,,,,FLWS
85,D,2018-09-19 12:59:16,2018-09-17,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$10.91,-15000,1639763,-1%,"-$163,650",,,,,FLWS
86,D,2018-09-05 16:20:12,2018-09-04,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$11.83,-15000,1639763,-1%,"-$177,450",,,,,FLWS
87,,2018-09-04 14:18:03,2018-08-30,FLWS,Leap Arnold P,CIO,S - Sale,$11.87,-1250,33859,-4%,"-$14,838",,,,,FLWS
88,D,2018-08-17 09:16:26,2018-08-15,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$14.34,-15000,1639763,-1%,"-$215,100",,,,,FLWS
89,D,2018-08-03 10:57:24,2018-08-01,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$14.35,-15000,1639763,-1%,"-$215,250",,,,,FLWS
90,D,2018-07-17 15:41:25,2018-07-16,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.81,-15000,1639763,-1%,"-$192,150",,,,,FLWS
91,D,2018-07-03 09:39:17,2018-07-02,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.65,-15000,1639763,-1%,"-$189,750",,,,,FLWS
92,D,2018-06-18 12:51:28,2018-06-15,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.79,-15000,1639763,-1%,"-$191,850",,,,,FLWS
93,,2018-06-14 14:58:24,2018-06-13,FLWS,Gallagher Gerard M,"GC, SVP",S - Sale,$12.79,-26258,240260,-10%,"-$335,871",,,,,FLWS
94,M,2018-06-13 15:53:50,2018-06-11,FLWS,Shea William E,"CFO, SVP",S - Sale,$12.92,-25000,267305,-9%,"-$322,936",,,,,FLWS
95,D,2018-06-04 12:40:11,2018-06-01,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.56,-15000,1639763,-1%,"-$188,400",,,,,FLWS
96,,2018-05-31 11:13:45,2018-05-29,FLWS,Leap Arnold P,CIO,S - Sale,$12.93,-2500,27609,-8%,"-$32,325",,,,,FLWS
97,D,2018-05-16 10:57:28,2018-05-15,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.10,-15000,1639763,-1%,"-$181,500",,,,,FLWS
98,D,2018-05-02 12:09:15,2018-05-01,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.28,-15000,1639763,-1%,"-$184,200",,,,,FLWS
99,D,2018-04-17 16:06:32,2018-04-16,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.86,-15000,1639763,-1%,"-$192,900",,,,,FLWS
100,D,2018-04-04 12:19:04,2018-04-02,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$11.72,-15000,1639763,-1%,"-$175,800",,,,,FLWS
101,D,2018-03-19 15:15:02,2018-03-15,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,$12.73,-15000,1639763,-1%,"-$190,950",,,,,FLWS
102,,2018-02-22 11:51:03,2018-02-16,FLWS,Cannavino James A,Dir,S - Sale,$10.77,-11834,69719,-15%,"-$127,452",,,,,FLWS
103,,2018-02-22 10:57:22,2018-02-21,FLWS,Leap Arnold P,CIO,S - Sale,$11.50,-2000,30109,-6%,"-$23,000",,,,,FLWS
104,,2018-02-20 16:07:00,2018-02-15,FLWS,Cannavino James A,Dir,S - Sale,$10.72,-40000,81553,-33%,"-$428,828",,,,,FLWS
