,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
34,,2020-07-01 17:36:27,2020-06-30,FLEX,Barbier Francois,Group Pres,S - Sale,$10.20,-10289,673457,-2%,"-$104,927",,,,,FLEX
35,,2020-06-23 19:47:08,2020-06-22,FLEX,Offer David Scott,"EVP, GC",S - Sale,$10.44,-6572,691016,-1%,"-$68,633",,,,,FLEX
36,,2020-06-23 19:44:46,2020-06-22,FLEX,Barbier Francois,Group Pres,S - Sale,$10.44,-10266,683746,-1%,"-$107,171",,,,,FLEX
37,,2020-06-23 19:41:25,2020-06-22,FLEX,Collier Christopher,CFO,S - Sale,$10.44,-11913,1047809,-1%,"-$124,394",,,,,FLEX
38,,2020-06-23 19:37:45,2020-06-22,FLEX,Humphries Paul,Group Pres,S - Sale,$10.45,-9647,955970,-1%,"-$100,765",,,,,FLEX
39,,2020-06-23 19:35:36,2020-06-22,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$10.44,-1878,168991,-1%,"-$19,614",,,,,FLEX
40,,2020-06-16 19:33:19,2020-06-12,FLEX,Offer David Scott,"EVP, GC",S - Sale,$10.49,-10902,697588,-2%,"-$114,362",,,,,FLEX
41,,2020-06-16 19:30:17,2020-06-12,FLEX,Advaithi Revathi,CEO,S - Sale,$10.53,-46523,862164,-5%,"-$490,078",,,,,FLEX
42,M,2020-06-16 19:25:31,2020-06-12,FLEX,Barbier Francois,Group Pres,S - Sale,$10.65,-26268,694012,-4%,"-$279,748",,,,,FLEX
43,M,2020-06-16 19:21:23,2020-06-12,FLEX,Humphries Paul,Group Pres,S - Sale,$10.66,-24908,965617,-3%,"-$265,526",,,,,FLEX
44,M,2020-06-16 19:19:24,2020-06-12,FLEX,Collier Christopher,CFO,S - Sale,$10.63,-25925,1059722,-2%,"-$275,596",,,,,FLEX
45,M,2020-06-16 19:17:40,2020-06-12,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$10.68,-4954,170869,-3%,"-$52,901",,,,,FLEX
46,,2020-02-13 21:06:46,2020-02-12,FLEX,Advaithi Revathi,CEO,S - Sale,$13.49,-22554,563383,-4%,"-$304,202",,,,,FLEX
47,M,2020-02-03 20:55:31,2020-01-30,FLEX,Collier Christopher,CFO,S - Sale,$12.94,-93000,955974,-9%,"-$1,203,651",,,,,FLEX
48,M,2020-01-21 16:19:17,2018-09-04,FLEX,Britt Douglas,Pres,S - Sale,$13.32,-16159,764459,-2%,"-$215,307",,,,,FLEX
49,,2020-01-21 16:18:03,2020-01-16,FLEX,Humphries Paul,Group Pres,S - Sale,$13.39,-15168,889975,-2%,"-$203,144",,,,,FLEX
50,,2020-01-21 16:17:08,2020-01-16,FLEX,Barbier Francois,Group Pres,S - Sale,$13.39,-16210,619730,-3%,"-$217,075",,,,,FLEX
51,,2020-01-21 16:16:08,2020-01-16,FLEX,Collier Christopher,CFO,S - Sale,$13.39,-15169,1048974,-1%,"-$203,171",,,,,FLEX
52,,2020-01-21 16:15:23,2020-01-16,FLEX,Offer David Scott,"EVP, GC",S - Sale,$13.40,-15181,627919,-2%,"-$203,389",,,,,FLEX
53,,2020-01-15 17:06:00,2020-01-13,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$12.66,-19000,156256,-11%,"-$240,540",,,,,FLEX
54,M,2019-12-18 18:33:04,2019-12-16,FLEX,Collier Christopher,CFO,S - Sale,$12.50,-98000,1064143,-8%,"-$1,224,761",,,,,FLEX
55,,2019-12-04 18:21:35,2019-12-03,FLEX,Offer David Scott,"EVP, GC",S - Sale,$11.39,-48262,643100,-7%,"-$549,588",,,,,FLEX
56,M,2019-11-01 20:30:15,2019-10-30,FLEX,Collier Christopher,CFO,S - Sale,$11.70,-70000,1162143,-6%,"-$818,887",,,,,FLEX
57,,2019-07-03 16:55:01,2019-07-02,FLEX,Offer David Scott,"EVP, GC",S - Sale,$9.63,-6751,691362,-1%,"-$64,983",,,,,FLEX
58,,2019-07-03 16:53:35,2019-07-02,FLEX,Humphries Paul,Group Pres,S - Sale,$9.63,-9911,905143,-1%,"-$95,464",,,,,FLEX
59,,2019-07-03 16:52:07,2019-07-02,FLEX,Collier Christopher,CFO,S - Sale,$9.63,-10606,1232143,-1%,"-$102,094",,,,,FLEX
60,,2019-07-03 16:51:01,2019-07-02,FLEX,Britt Douglas,Pres,S - Sale,$9.63,-8485,779643,-1%,"-$81,705",,,,,FLEX
61,,2019-07-03 16:50:09,2019-07-02,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$9.62,-1932,175256,-1%,"-$18,591",,,,,FLEX
62,,2019-07-03 16:49:13,2019-07-02,FLEX,Barbier Francois,Group Pres,S - Sale,$9.68,-19446,635940,-3%,"-$188,183",,,,,FLEX
63,,2019-06-24 18:31:14,2019-06-20,FLEX,Barbier Francois,Group Pres,S - Sale,$9.57,-19224,655386,-3%,"-$183,949",,,,,FLEX
64,,2019-06-24 18:30:27,2019-06-20,FLEX,Britt Douglas,Pres,S - Sale,$9.57,-9343,788128,-1%,"-$89,371",,,,,FLEX
65,,2019-06-24 18:29:39,2019-06-20,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$9.56,-1827,177188,-1%,"-$17,464",,,,,FLEX
66,,2019-06-24 18:28:40,2019-06-20,FLEX,Collier Christopher,CFO,S - Sale,$9.57,-9996,1242749,-1%,"-$95,643",,,,,FLEX
67,,2019-06-24 18:27:46,2019-06-20,FLEX,Humphries Paul,Group Pres,S - Sale,$9.56,-9342,915054,-1%,"-$89,330",,,,,FLEX
68,,2019-06-24 18:26:55,2019-06-20,FLEX,Offer David Scott,"EVP, GC",S - Sale,$9.56,-6369,698113,-1%,"-$60,883",,,,,FLEX
69,,2019-06-18 18:59:43,2019-06-17,FLEX,Britt Douglas,Pres,S - Sale,$8.97,-9762,797471,-1%,"-$87,567",,,,,FLEX
70,,2019-06-18 18:57:54,2019-06-17,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$8.97,-2442,179015,-1%,"-$21,907",,,,,FLEX
71,,2019-06-18 18:56:04,2019-06-17,FLEX,Humphries Paul,Group Pres,S - Sale,$8.97,-11943,924396,-1%,"-$107,160",,,,,FLEX
72,,2019-06-18 18:54:16,2019-06-17,FLEX,Barbier Francois,Group Pres,S - Sale,$9.00,-23454,674610,-3%,"-$210,980",,,,,FLEX
73,,2019-06-18 18:52:13,2019-06-17,FLEX,Collier Christopher,CFO,S - Sale,$8.97,-12119,1252745,-1%,"-$108,750",,,,,FLEX
74,,2019-06-13 20:43:58,2019-06-11,FLEX,Collier Christopher,CFO,S - Sale,$9.61,-12890,1264864,-1%,"-$123,839",,,,,FLEX
75,,2019-06-13 20:40:50,2019-06-11,FLEX,Britt Douglas,Pres,S - Sale,$9.61,-10313,803103,-1%,"-$99,089",,,,,FLEX
76,,2019-06-13 20:38:35,2019-06-11,FLEX,Barbier Francois,Group Pres,S - Sale,$9.61,-25279,698064,-3%,"-$242,858",,,,,FLEX
77,,2019-06-13 19:14:54,2019-06-11,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$9.60,-2825,181457,-2%,"-$27,133",,,,,FLEX
78,,2019-06-13 18:54:32,2019-06-11,FLEX,Humphries Paul,Group Pres,S - Sale,$9.61,-12616,936339,-1%,"-$121,209",,,,,FLEX
79,,2019-01-17 20:01:41,2019-01-17,FLEX,Tan Lay Koon,Dir,S - Sale,$7.91,-672,144567,0%,"-$5,317",,,,,FLEX
80,,2019-01-17 19:59:08,2019-01-17,FLEX,Li Jennifer,Dir,S - Sale,$7.91,-76,23066,0%,-$601,,,,,FLEX
81,,2018-12-04 21:16:37,2018-12-04,FLEX,Onetto Marc A,Dir,P - Purchase,$8.49,"+11,500",90797,+15%,"+$97,632",,,,,FLEX
82,,2018-11-01 21:00:25,2018-10-30,FLEX,Offer David Scott,"EVP, GC",P - Purchase,$7.48,"+27,027",311165,+10%,"+$202,273",,,,,FLEX
83,,2018-10-17 18:44:23,2018-10-17,FLEX,Li Jennifer,Dir,S - Sale,$12.36,-48,21487,0%,-$593,,,,,FLEX
84,,2018-10-17 18:43:20,2018-10-17,FLEX,Tan Lay Koon,Dir,S - Sale,$12.36,-430,141929,0%,"-$5,315",,,,,FLEX
85,,2018-08-17 20:20:03,2018-08-16,FLEX,Tan Lay Koon,Dir,S - Sale,$13.46,-2298,140163,-2%,"-$30,940",,,,,FLEX
86,,2018-08-17 20:18:04,2018-08-16,FLEX,Li Jennifer,Dir,S - Sale,$13.46,-352,20437,-2%,"-$4,739",,,,,FLEX
87,,2018-08-10 17:08:51,2018-08-09,FLEX,Barbier Francois,Group Pres,S - Sale,$14.03,-70278,307425,-19%,"-$986,148",,,,,FLEX
88,,2018-07-19 17:17:19,2018-07-17,FLEX,Britt Douglas,Pres,S - Sale,$15.00,-56784,252548,-18%,"-$851,760",,,,,FLEX
89,,2018-07-18 17:51:34,2018-07-18,FLEX,Tan Lay Koon,Dir,S - Sale,$15.06,-355,128593,0%,"-$5,345",,,,,FLEX
90,,2018-07-03 20:05:00,2018-07-02,FLEX,Offer David Scott,"EVP, GC",S - Sale,$13.82,-6787,284138,-2%,"-$93,779",,,,,FLEX
91,,2018-07-03 20:03:58,2018-07-02,FLEX,Collier Christopher,CFO,S - Sale,$13.82,-10665,828890,-1%,"-$147,364",,,,,FLEX
92,,2018-07-03 20:02:57,2018-07-02,FLEX,McNamara Michael M,CEO,S - Sale,$13.82,-42655,3423877,-1%,"-$589,385",,,,,FLEX
93,,2018-07-03 20:01:55,2018-07-02,FLEX,Humphries Paul,Group Pres,S - Sale,$13.82,-9964,533037,-2%,"-$137,678",,,,,FLEX
94,,2018-07-03 20:01:04,2018-07-02,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$13.82,-1939,62147,-3%,"-$26,792",,,,,FLEX
95,,2018-07-03 19:59:54,2018-07-02,FLEX,Britt Douglas,Pres,S - Sale,$13.78,-8513,309332,-3%,"-$117,285",,,,,FLEX
96,,2018-07-03 19:58:45,2018-07-02,FLEX,Barbier Francois,Group Pres,S - Sale,$13.82,-10468,377703,-3%,"-$144,642",,,,,FLEX
97,,2018-06-29 18:15:12,2018-06-27,FLEX,Barbier Francois,Group Pres,S - Sale,$14.33,-14493,388171,-4%,"-$207,688",,,,,FLEX
98,,2018-06-29 18:13:14,2018-06-27,FLEX,Britt Douglas,Pres,S - Sale,$14.28,-8067,317845,-2%,"-$115,174",,,,,FLEX
99,,2018-06-29 18:11:17,2018-06-27,FLEX,Humphries Paul,Group Pres,S - Sale,$14.29,-27532,543001,-5%,"-$393,551",,,,,FLEX
100,,2018-06-29 18:09:05,2018-06-27,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$14.33,-3100,64086,-5%,"-$44,424",,,,,FLEX
101,,2018-06-29 18:05:18,2018-06-27,FLEX,Collier Christopher,CFO,S - Sale,$14.33,-14889,839555,-2%,"-$213,362",,,,,FLEX
102,,2018-06-29 18:03:22,2018-06-27,FLEX,McNamara Michael M,CEO,S - Sale,$14.33,-45269,3466532,-1%,"-$648,714",,,,,FLEX
103,,2018-06-21 21:24:03,2018-06-21,FLEX,Humphries Paul,Group Pres,S - Sale,$14.49,-99695,570533,-15%,"-$1,444,630",,,,,FLEX
104,,2018-06-21 21:21:36,2018-06-21,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,$14.50,-10576,67186,-14%,"-$153,309",,,,,FLEX
105,,2018-06-21 21:19:36,2018-06-21,FLEX,Barbier Francois,Group Pres,S - Sale,$14.50,-51029,402664,-11%,"-$739,721",,,,,FLEX
106,,2018-06-21 21:15:59,2018-06-21,FLEX,Collier Christopher,CFO,S - Sale,$14.50,-49217,854444,-5%,"-$713,459",,,,,FLEX
107,,2018-06-21 21:14:07,2018-06-21,FLEX,McNamara Michael M,CEO,S - Sale,$14.50,-239288,3511801,-6%,"-$3,468,480",,,,,FLEX
108,,2018-06-21 21:09:58,2018-06-21,FLEX,Britt Douglas,Group Pres,S - Sale,$14.49,-41218,325912,-11%,"-$597,257",,,,,FLEX
109,,2018-04-23 16:56:47,2018-04-20,FLEX,Tan Lay Koon,Dir,S - Sale,$17.30,-264,127175,0%,"-$4,567",,,,,FLEX
110,,2018-02-02 17:21:38,2018-02-01,FLEX,Shih Willy C,Dir,S - Sale,$17.91,-13597,179802,-7%,"-$243,573",,,,,FLEX
