,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
70,D,2021-03-25 18:10:17,2021-03-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$48.54,-2468,81773,-3%,"-$119,801",,,,,PGNY
71,M,2021-03-19 06:39:40,2021-03-17,PGNY,Payson Norman,Dir,S - Sale,$47.76,-10000,1050939,-1%,"-$477,569",,,,,PGNY
72,D,2021-03-17 21:13:35,2021-03-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$48.69,-3032,11746,-21%,"-$147,631",,,,,PGNY
73,DM,2021-03-12 20:01:35,2021-03-10,PGNY,Schlanger David J,CEO,S - Sale+OE,$47.42,-150000,220002,-41%,"-$7,113,382",,,,,PGNY
74,M,2021-03-12 17:49:16,2021-03-10,PGNY,Anevski Peter,"Pres, COO",S - Sale,$47.31,-84000,910080,-8%,"-$3,974,370",,,,,PGNY
75,M,2021-03-12 17:29:39,2021-03-10,PGNY,Payson Norman,Dir,S - Sale,$46.79,-10000,1475939,-1%,"-$467,880",,,,,PGNY
76,M,2021-03-05 18:20:31,2021-03-03,PGNY,Payson Norman,Dir,S - Sale,$42.14,-10000,1070939,-1%,"-$421,427",,,,,PGNY
77,D,2021-02-25 18:06:23,2021-02-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$49.76,-2472,72481,-3%,"-$123,007",,,,,PGNY
78,M,2021-02-19 16:22:53,2021-02-17,PGNY,Payson Norman,Dir,S - Sale,$49.08,-10000,1090939,-1%,"-$490,820",,,,,PGNY
79,D,2021-02-18 21:53:19,2021-02-16,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$51.00,-3046,5044,-38%,"-$155,346",,,,,PGNY
80,M,2021-02-12 16:34:59,2021-02-10,PGNY,Payson Norman,Dir,S - Sale,$49.87,-10000,1100939,-1%,"-$498,650",,,,,PGNY
81,M,2021-02-05 17:13:55,2021-02-03,PGNY,Payson Norman,Dir,S - Sale,$48.43,-10000,1110939,-1%,"-$484,255",,,,,PGNY
82,,2021-02-05 17:12:54,2021-02-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,$49.04,-21000,835079,-2%,"-$1,029,793",,,,,PGNY
83,DM,2021-02-03 19:30:05,2021-02-01,PGNY,Schlanger David J,CEO,S - Sale+OE,$47.98,-150000,200002,-43%,"-$7,197,736",,,,,PGNY
84,M,2021-02-03 19:29:14,2021-02-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,$47.99,-63000,855146,-7%,"-$3,023,459",,,,,PGNY
85,M,2021-01-29 16:38:14,2021-01-27,PGNY,Payson Norman,Dir,S - Sale,$45.62,-10000,1120939,-1%,"-$456,197",,,,,PGNY
86,D,2021-01-27 19:31:48,2021-01-25,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$49.79,-2310,65606,-3%,"-$115,015",,,,,PGNY
87,M,2021-01-22 16:59:44,2021-01-20,PGNY,Payson Norman,Dir,S - Sale,$48.13,-10000,1130939,-1%,"-$481,310",,,,,PGNY
88,D,2021-01-19 20:38:20,2021-01-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$44.44,-2846,5044,-36%,"-$126,476",,,,,PGNY
89,M,2021-01-15 16:48:12,2021-01-13,PGNY,Payson Norman,Dir,S - Sale,$45.12,-10000,1140939,-1%,"-$451,150",,,,,PGNY
90,,2021-01-11 17:49:35,2021-01-07,PGNY,Anevski Peter,"Pres, COO",S - Sale,$44.59,-21000,918146,-2%,"-$936,286",,,,,PGNY
91,M,2021-01-08 17:47:56,2021-01-06,PGNY,Payson Norman,Dir,S - Sale,$43.96,-10000,1150939,-1%,"-$439,551",,,,,PGNY
92,M,2021-01-06 20:07:46,2021-01-04,PGNY,Schlanger David J,CEO,S - Sale,$42.68,-100010,200002,-33%,"-$4,268,072",,,,,PGNY
93,M,2021-01-06 20:06:51,2021-01-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,$42.79,-63000,939146,-6%,"-$2,695,539",,,,,PGNY
94,M,2020-12-31 16:13:52,2020-12-29,PGNY,Payson Norman,Dir,S - Sale,$42.55,-10000,1160939,-1%,"-$425,523",,,,,PGNY
95,D,2020-12-28 16:48:12,2020-12-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$41.93,-2773,5044,-35%,"-$116,272",,,,,PGNY
96,M,2020-12-23 18:50:38,2020-12-22,PGNY,Payson Norman,Dir,S - Sale,$41.09,-10000,1170939,-1%,"-$410,866",,,,,PGNY
97,DM,2020-12-23 17:16:38,2020-12-21,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$41.19,-1876,65606,-3%,"-$77,273",,,,,PGNY
98,,2020-12-22 16:16:11,2020-12-18,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$40.08,-67603,14725118,0%,"-$2,709,616",,,,,PGNY
99,M,2020-12-18 16:55:11,2020-12-16,PGNY,Payson Norman,Dir,S - Sale,$40.24,-10000,1180939,-1%,"-$402,412",,,,,PGNY
100,M,2020-12-18 16:36:20,2020-12-16,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$40.37,-147397,14792721,-1%,"-$5,951,061",,,,,PGNY
101,,2020-12-15 21:47:59,2020-12-14,PGNY,Seidenberg Beth C,Dir,S - Sale,$42.00,-38461,12120437,0%,"-$1,615,362",,,,,PGNY
102,D,2020-12-15 18:19:05,2020-12-02,PGNY,Livingston Mark S.,CFO,S - Sale+OE,$36.54,-10662,12225,-47%,"-$389,589",,,,,PGNY
103,,2020-12-15 16:09:42,2020-12-11,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$38.91,-43471,14940118,0%,"-$1,691,476",,,,,PGNY
104,M,2020-12-11 17:30:17,2020-12-09,PGNY,Payson Norman,Dir,S - Sale,$37.35,-10500,1190939,-1%,"-$392,163",,,,,PGNY
105,M,2020-12-11 16:14:03,2020-12-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$37.36,-158211,14983589,-1%,"-$5,911,527",,,,,PGNY
106,M,2020-12-09 16:44:33,2020-12-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$37.75,-112948,15141800,-1%,"-$4,263,403",,,,,PGNY
107,,2020-12-08 17:38:00,2020-12-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,$37.34,-21000,1002146,-2%,"-$784,089",,,,,PGNY
108,M,2020-12-07 16:10:24,2020-12-03,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$37.24,-225370,15254748,-1%,"-$8,393,828",,,,,PGNY
109,M,2020-12-04 16:39:40,2020-12-02,PGNY,Payson Norman,Dir,S - Sale,$36.68,-11000,1201439,-1%,"-$403,435",,,,,PGNY
110,M,2020-12-03 20:05:38,2020-12-01,PGNY,Schlanger David J,CEO,S - Sale,$36.29,-120000,300012,-29%,"-$4,355,108",,,,,PGNY
111,M,2020-12-03 20:04:32,2020-12-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,$36.30,-63000,1023146,-6%,"-$2,286,704",,,,,PGNY
112,,2020-12-02 16:13:43,2020-11-30,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$35.33,-75000,15480118,0%,"-$2,649,938",,,,,PGNY
113,,2020-12-01 17:14:19,2020-11-27,PGNY,Seidenberg Beth C,Dir,S - Sale,$36.00,-19231,13533560,0%,"-$692,316",,,,,PGNY
114,D,2020-11-25 16:51:23,2020-11-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$32.57,-2689,5044,-35%,"-$87,581",,,,,PGNY
115,M,2020-11-25 16:50:09,2020-11-23,PGNY,Payson Norman,Dir,S - Sale,$32.71,-33000,1212439,-3%,"-$1,079,563",,,,,PGNY
116,DM,2020-11-24 18:53:05,2020-11-20,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$30.43,-1807,65606,-3%,"-$54,979",,,,,PGNY
117,,2020-11-24 16:43:33,2020-11-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$30.27,-35381,15555118,0%,"-$1,071,034",,,,,PGNY
118,M,2020-11-20 16:43:05,2020-11-18,PGNY,Payson Norman,Dir,S - Sale,$29.12,-33000,1221439,-3%,"-$960,858",,,,,PGNY
119,M,2020-11-20 16:18:58,2020-11-18,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.13,-87169,15590499,-1%,"-$2,538,976",,,,,PGNY
120,M,2020-11-18 16:11:17,2020-11-16,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.91,-87450,15677668,-1%,"-$2,615,608",,,,,PGNY
121,M,2020-11-16 18:40:54,2020-11-12,PGNY,Anevski Peter,"Pres, COO",S - Sale,$30.38,-33043,1086146,-3%,"-$1,003,935",,,,,PGNY
122,M,2020-11-16 16:11:28,2020-11-12,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.94,-89521,15765118,-1%,"-$2,679,830",,,,,PGNY
123,M,2020-11-12 18:43:08,2020-11-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.50,-191430,15854639,-1%,"-$5,647,292",,,,,PGNY
124,D,2020-11-12 17:26:57,2020-11-09,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$30.05,-1802,65606,-3%,"-$54,150",,,,,PGNY
125,D,2020-11-12 17:09:13,2020-11-09,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$29.98,-1772,5044,-26%,"-$53,125",,,,,PGNY
126,M,2020-11-12 17:08:13,2020-11-10,PGNY,Schlanger David J,CEO,S - Sale,$29.17,-76940,420012,-15%,"-$2,244,071",,,,,PGNY
127,M,2020-11-12 17:06:00,2020-11-09,PGNY,Payson Norman,Dir,S - Sale,$29.10,-33000,1230439,-3%,"-$960,237",,,,,PGNY
128,M,2020-11-12 17:04:40,2020-11-09,PGNY,Anevski Peter,"Pres, COO",S - Sale,$29.82,-134957,1119189,-11%,"-$4,023,740",,,,,PGNY
129,M,2020-11-09 19:28:09,2020-11-05,PGNY,Schlanger David J,CEO,S - Sale,$29.20,-43060,496952,-8%,"-$1,257,435",,,,,PGNY
130,M,2020-11-09 16:40:32,2020-11-05,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.07,-199049,16046069,-1%,"-$5,388,588",,,,,PGNY
131,M,2020-11-06 16:38:46,2020-11-04,PGNY,Payson Norman,Dir,S - Sale,$26.86,-33000,1239439,-3%,"-$886,531",,,,,PGNY
132,M,2020-11-02 16:16:44,2020-10-29,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$24.35,-62432,16245118,0%,"-$1,520,231",,,,,PGNY
133,M,2020-10-30 17:16:19,2020-10-28,PGNY,Payson Norman,Dir,S - Sale,$24.76,-33000,1248439,-3%,"-$817,137",,,,,PGNY
134,M,2020-10-29 16:17:52,2020-10-27,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.58,-72568,16307550,0%,"-$1,856,125",,,,,PGNY
135,D,2020-10-28 17:10:28,2020-10-26,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$27.39,-873,5044,-15%,"-$23,911",,,,,PGNY
136,M,2020-10-23 16:35:35,2020-10-21,PGNY,Payson Norman,Dir,S - Sale,$27.20,-33000,1251439,-3%,"-$897,435",,,,,PGNY
137,M,2020-10-23 16:29:30,2020-10-21,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.18,-68003,16380118,0%,"-$1,848,548",,,,,PGNY
138,A,2020-10-23 16:26:49,2020-10-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.49,-41893,16448121,0%,"-$1,151,517",,,,,PGNY
139,M,2020-10-21 16:18:01,2020-10-19,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.61,-72768,16448121,0%,"-$2,009,227",,,,,PGNY
140,M,2020-10-19 16:29:02,2020-10-15,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.91,-99229,16520889,-1%,"-$2,769,915",,,,,PGNY
141,M,2020-10-16 17:12:15,2020-10-14,PGNY,Payson Norman,Dir,S - Sale,$28.49,-33000,1260439,-3%,"-$940,324",,,,,PGNY
142,M,2020-10-13 16:16:22,2020-10-08,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.71,-155139,16620118,-1%,"-$4,453,324",,,,,PGNY
143,M,2020-10-09 17:57:10,2020-10-07,PGNY,Payson Norman,Dir,S - Sale,$27.79,-33000,1269439,-3%,"-$917,122",,,,,PGNY
144,M,2020-10-08 16:24:18,2020-10-06,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.18,-109861,16775257,-1%,"-$3,095,748",,,,,PGNY
145,M,2020-10-05 19:19:23,2020-10-01,PGNY,Schlanger David J,CEO,S - Sale,$28.90,-120000,540012,-18%,"-$3,468,194",,,,,PGNY
146,M,2020-10-05 16:20:06,2020-10-01,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.79,-105000,16885118,-1%,"-$3,022,438",,,,,PGNY
147,M,2020-10-02 18:09:03,2020-09-30,PGNY,Payson Norman,Dir,S - Sale,$29.13,-33000,1278439,-3%,"-$961,140",,,,,PGNY
148,D,2020-10-01 19:45:46,2020-09-30,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$29.98,-1803,58731,-3%,"-$54,054",,,,,PGNY
149,,2020-10-01 19:44:08,2020-09-29,PGNY,Anevski Peter,"Pres, COO",S - Sale,$29.30,-84000,1254146,-6%,"-$2,461,200",,,,,PGNY
150,DM,2020-10-01 19:43:11,2020-07-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$27.41,-11646,5044,-70%,"-$319,161",,,,,PGNY
151,M,2020-09-29 20:07:46,2020-09-25,PGNY,Schlanger David J,CEO,S - Sale,$28.56,-77786,660012,-11%,"-$2,221,377",,,,,PGNY
152,M,2020-09-29 16:54:00,2020-09-25,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.49,-82388,16990118,0%,"-$2,347,395",,,,,PGNY
153,M,2020-09-25 17:05:31,2020-09-23,PGNY,Payson Norman,Dir,S - Sale,$27.20,-33000,1287439,-2%,"-$897,755",,,,,PGNY
154,M,2020-09-25 16:18:30,2020-09-23,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.22,-150600,17072506,-1%,"-$4,099,811",,,,,PGNY
155,M,2020-09-23 16:17:28,2020-09-21,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.70,-113498,17223106,-1%,"-$2,916,649",,,,,PGNY
156,M,2020-09-21 16:21:59,2020-09-17,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.85,-168514,17336604,-1%,"-$4,524,991",,,,,PGNY
157,M,2020-09-18 16:55:55,2020-09-16,PGNY,Payson Norman,Dir,S - Sale,$28.11,-33000,1296439,-2%,"-$927,544",,,,,PGNY
158,M,2020-09-17 20:34:49,2020-09-15,PGNY,Schlanger David J,CEO,S - Sale,$28.79,-42214,737798,-5%,"-$1,215,276",,,,,PGNY
159,,2020-09-16 16:18:51,2020-09-14,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.90,-10287,17505118,0%,"-$276,767",,,,,PGNY
