,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,DM,2020-01-07 20:55:35,2020-01-03,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.25,-298326,0,-100%,"-$4,250,072",,,,,TWNK
21,DM,2020-01-02 21:01:17,2019-12-30,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.42,-237414,0,-100%,"-$3,423,959",,,,,TWNK
22,DM,2019-12-27 18:54:54,2019-12-24,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.54,-208813,0,-100%,"-$3,035,283",,,,,TWNK
23,DM,2019-12-23 21:51:03,2019-12-20,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.53,-190395,0,-100%,"-$2,766,676",,,,,TWNK
24,D,2019-12-17 16:05:48,2019-12-13,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.06,-500000,0,-100%,"-$7,027,600",,,,,TWNK
25,,2019-08-16 16:10:02,2019-08-15,TWNK,Metropoulos C. Dean,"Dir, 10%",S - Sale,$14.00,-455400,10623,-98%,"-$6,375,600",,,,,TWNK
26,D,2019-08-16 16:08:33,2019-08-15,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$14.00,-962472,0,-100%,"-$13,474,608",,,,,TWNK
27,D,2019-08-16 16:05:36,2019-08-15,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.00,-10582128,0,-100%,"-$148,149,792",,,,,TWNK
28,D,2019-05-17 16:15:44,2019-05-17,TWNK,Metropoulos C. Dean,"Dir, 10%",S - Sale+OE,$13.31,-1834300,458939,-80%,"-$24,414,533",,,,,TWNK
29,D,2019-05-17 16:14:36,2019-05-17,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.31,-6165700,0,-100%,"-$82,065,467",,,,,TWNK
30,D,2019-04-05 19:23:55,2019-04-04,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$12.85,-81024,0,-100%,"-$1,040,891",,,,,TWNK
31,DM,2019-04-04 18:22:04,2019-04-02,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$12.96,-1174376,0,-100%,"-$15,219,537",,,,,TWNK
32,,2018-08-15 17:11:40,2018-08-14,TWNK,Bodner Larry E,Dir,P - Purchase,$11.93,"+10,000",26609,+60%,"+$119,300",,,,,TWNK
33,,2018-08-14 17:46:00,2018-08-10,TWNK,Cramer Michael John,See Remarks,P - Purchase,$11.95,"+10,000",27410,+57%,"+$119,500",,,,,TWNK
34,,2018-08-14 17:44:20,2018-08-10,TWNK,Jacobs Andrew Wilson,See Remarks,P - Purchase,$12.15,"+8,275",27209,+44%,"+$100,541",,,,,TWNK
35,,2018-03-08 18:26:08,2018-03-06,TWNK,Stone Mark,Dir,S - Sale,$14.49,-60000,248257,-19%,"-$869,400",,,,,TWNK
36,,2018-03-07 19:45:46,2018-03-05,TWNK,Steeneck Craig D.,Dir,P - Purchase,$14.09,"+13,000",27082,+92%,"+$183,170",,,,,TWNK
37,,2018-03-07 19:28:49,2018-03-05,TWNK,Stone Mark,Dir,S - Sale,$14.29,-180000,308257,-37%,"-$2,572,911",,,,,TWNK
38,D,2018-01-04 18:54:15,2018-01-02,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$15.30,-38628,0,-100%,"-$591,028",,,,,TWNK
39,D,2018-01-04 18:53:28,2018-01-02,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$15.30,-25752,0,-100%,"-$394,018",,,,,TWNK
40,D,2017-12-20 20:43:52,2017-12-18,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$15.30,-47528,0,-100%,"-$727,288",,,,,TWNK
41,D,2017-12-20 20:39:44,2017-12-18,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$15.30,-31685,0,-100%,"-$484,853",,,,,TWNK
