,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
111,D,2020-08-28 16:07:39,2020-08-27,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,$80.71,-4983,7576,-40%,"-$402,174",,,,,CDLX
112,D,2020-08-28 16:06:56,2020-08-27,CDLX,Christiansen Andrew,CFO,S - Sale+OE,$82.15,-561,12167,-4%,"-$46,086",,,,,CDLX
113,,2020-08-18 16:07:58,2020-08-17,CDLX,Grimes Scott D.,Exec COB,S - Sale,$80.96,-2000,342375,-1%,"-$161,927",,,,,CDLX
114,,2020-08-18 16:07:11,2020-08-17,CDLX,Youngren Bryce,Dir,S - Sale,$81.28,-5000,10363,-33%,"-$406,400",,,,,CDLX
115,,2020-08-17 19:30:56,2020-08-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$81.73,-3000,82760,-3%,"-$245,190",,,,,CDLX
116,D,2020-08-13 19:23:01,2020-08-13,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,$79.60,-114,320453,0%,"-$9,074",,,,,CDLX
117,D,2020-08-13 19:21:09,2020-08-13,CDLX,Christiansen Andrew,CFO,S - Sale+OE,$79.16,-54,10853,0%,"-$4,275",,,,,CDLX
118,D,2020-08-13 19:19:36,2020-08-13,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$79.50,-82,85760,0%,"-$6,519",,,,,CDLX
119,D,2020-08-13 19:17:37,2020-08-13,CDLX,Grimes Scott D.,Exec COB,S - Sale+OE,$79.27,-69,344375,0%,"-$5,470",,,,,CDLX
120,DM,2020-08-13 19:15:22,2020-08-11,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,$76.41,-28553,1622,-95%,"-$2,181,654",,,,,CDLX
121,M,2020-08-13 19:12:49,2020-08-10,CDLX,Sosin Clifford,10%,P - Purchase,$70.45,"+70,337",4391586,+2%,"+$4,955,039",,,,,CDLX
122,,2020-08-11 18:41:47,2020-08-07,CDLX,Sosin Clifford,10%,P - Purchase,$66.47,"+92,000",4321249,+2%,"+$6,115,323",,,,,CDLX
123,M,2020-08-07 20:13:31,2020-08-05,CDLX,Sosin Clifford,10%,P - Purchase,$64.57,"+215,000",4229249,+5%,"+$13,882,366",,,,,CDLX
124,,2020-08-04 18:53:03,2020-08-03,CDLX,Grimes Scott D.,Exec COB,S - Sale,$70.19,-2000,344278,-1%,"-$140,386",,,,,CDLX
125,,2020-07-23 16:49:41,2020-07-22,CDLX,Laube Lynne Marie,CEO,S - Sale,$73.43,-2000,305725,-1%,"-$146,860",,,,,CDLX
126,,2020-07-20 18:48:33,2020-07-16,CDLX,Grimes Scott D.,Exec COB,S - Sale,$77.69,-2000,346278,-1%,"-$155,370",,,,,CDLX
127,DM,2020-07-20 18:47:11,2020-07-16,CDLX,Christiansen Andrew,CFO,S - Sale+OE,$79.00,-7225,10713,-40%,"-$570,775",,,,,CDLX
128,,2020-07-20 18:45:21,2020-07-16,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$75.26,-3000,86042,-3%,"-$225,780",,,,,CDLX
129,,2020-07-06 17:51:02,2020-07-02,CDLX,Grimes Scott D.,Exec COB,S - Sale,$68.31,-2000,348278,-1%,"-$136,620",,,,,CDLX
130,,2020-06-24 08:51:55,2020-06-22,CDLX,Laube Lynne Marie,CEO,S - Sale,$76.25,-2000,306725,-1%,"-$152,504",,,,,CDLX
131,,2020-06-17 17:07:10,2020-06-16,CDLX,Grimes Scott D.,Exec COB,S - Sale,$73.65,-2000,350278,-1%,"-$147,309",,,,,CDLX
132,D,2020-06-09 17:33:09,2020-06-05,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$79.53,-3510,89442,-4%,"-$279,158",,,,,CDLX
133,,2020-06-09 17:31:23,2020-06-05,CDLX,Klinck John L. Jr.,Dir,S - Sale,$84.92,-5952,20504,-22%,"-$505,444",,,,,CDLX
134,,2020-06-09 17:29:34,2020-06-09,CDLX,Weisman Tony,Dir,S - Sale,$80.57,-5952,0,-100%,"-$479,553",,,,,CDLX
135,,2020-06-03 17:56:15,2020-06-02,CDLX,Grimes Scott D.,Dir,S - Sale,$73.29,-2000,352278,-1%,"-$146,577",,,,,CDLX
136,DM,2020-06-02 16:11:50,2020-05-29,CDLX,Adams David Leslie,Dir,S - Sale+OE,$68.36,-10000,23972,-29%,"-$683,601",,,,,CDLX
137,DM,2020-05-28 16:29:55,2020-05-27,CDLX,Adams David Leslie,Dir,S - Sale+OE,$64.70,-10000,23972,-29%,"-$646,950",,,,,CDLX
138,DM,2020-05-27 18:07:17,2020-05-27,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,$67.05,-5212,12779,-29%,"-$349,450",,,,,CDLX
139,D,2020-05-27 18:06:27,2020-05-27,CDLX,Christiansen Andrew,CFO,S - Sale+OE,$67.05,-894,10713,-8%,"-$59,943",,,,,CDLX
140,D,2020-05-27 18:05:28,2020-05-27,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,$66.32,-6448,324290,-2%,"-$427,631",,,,,CDLX
141,D,2020-05-27 18:03:41,2020-05-27,CDLX,Grimes Scott D.,Dir,S - Sale+OE,$66.50,-9447,354278,-3%,"-$628,226",,,,,CDLX
142,D,2020-05-27 18:02:40,2020-05-27,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$66.81,-2823,75417,-4%,"-$188,605",,,,,CDLX
143,D,2020-05-22 21:29:30,2020-05-21,CDLX,Grimes Scott D.,Dir,S - Sale+OE,$67.83,-150,344037,0%,"-$10,175",,,,,CDLX
144,D,2020-05-22 21:28:18,2020-05-21,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$67.82,-94,70427,0%,"-$6,375",,,,,CDLX
145,DM,2020-05-22 21:27:22,2020-05-21,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,$68.42,-2100,300110,-1%,"-$143,687",,,,,CDLX
146,,2020-05-22 21:26:18,2020-05-20,CDLX,Johnson Mark A,Dir,S - Sale,$69.54,-66152,27558,-71%,"-$4,600,086",,,,,CDLX
147,D,2020-05-22 21:22:30,2020-05-21,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,$67.77,-150,7053,-2%,"-$10,166",,,,,CDLX
148,D,2020-05-22 21:21:24,2020-05-21,CDLX,Christiansen Andrew,CFO,S - Sale+OE,$67.76,-94,9732,-1%,"-$6,369",,,,,CDLX
149,,2020-05-20 17:10:48,2020-05-18,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$58.25,-2000,69918,-3%,"-$116,500",,,,,CDLX
150,M,2020-05-20 17:10:00,2020-05-18,CDLX,Johnson Mark A,Dir,S - Sale,$61.24,-80000,184281,-30%,"-$4,899,400",,,,,CDLX
151,,2020-05-20 17:09:00,2020-05-19,CDLX,Grimes Scott D.,CEO,S - Sale,$60.00,-2000,343543,-1%,"-$120,000",,,,,CDLX
152,M,2020-05-18 16:21:47,2020-05-14,CDLX,Johnson Mark A,Dir,S - Sale,$53.53,-50000,264281,-16%,"-$2,676,614",,,,,CDLX
153,,2020-05-13 16:31:43,2020-05-12,CDLX,Laube Lynne Marie,COO,S - Sale,$59.85,-2000,300566,-1%,"-$119,700",,,,,CDLX
154,,2020-05-13 16:22:58,2020-05-12,CDLX,Grimes Scott D.,CEO,S - Sale,$60.00,-21000,345543,-6%,"-$1,260,000",,,,,CDLX
155,,2020-04-23 16:15:09,2020-04-22,CDLX,Grimes Scott D.,CEO,S - Sale,$40.65,-37500,366543,-9%,"-$1,524,345",,,,,CDLX
156,,2020-04-22 16:18:33,2020-04-21,CDLX,Grimes Scott D.,CEO,S - Sale,$39.92,-37500,404043,-8%,"-$1,497,184",,,,,CDLX
157,,2020-04-20 17:00:15,2020-04-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$47.71,-2000,71918,-3%,"-$95,420",,,,,CDLX
158,M,2020-04-17 16:09:59,2020-04-15,CDLX,Grimes Scott D.,CEO,S - Sale,$43.29,-75000,441543,-15%,"-$3,246,541",,,,,CDLX
159,D,2020-04-14 16:43:46,2020-04-13,CDLX,Laube Lynne Marie,COO,S - Sale+OE,$41.58,-50000,320131,-14%,"-$2,079,040",,,,,CDLX
160,,2020-04-03 18:03:10,2020-04-02,CDLX,Sosin Clifford,10%,P - Purchase,$30.90,"+47,700",4041249,+1%,"+$1,474,078",,,,,CDLX
161,M,2020-04-02 18:44:19,2020-03-31,CDLX,Sosin Clifford,10%,P - Purchase,$35.56,"+65,034",3966549,+2%,"+$2,312,455",,,,,CDLX
162,M,2020-03-27 18:36:38,2020-03-25,CDLX,Sosin Clifford,10%,P - Purchase,$43.01,"+200,000",3901515,+5%,"+$8,602,670",,,,,CDLX
163,,2020-03-27 16:32:57,2020-03-25,CDLX,Grimes Scott D.,"CEO, 10%",S - Sale,$41.62,-10000,516543,-2%,"-$416,209",,,,,CDLX
164,,2020-03-25 16:26:59,2020-03-23,CDLX,Grimes Scott D.,"CEO, 10%",S - Sale,$30.52,-1000,526543,0%,"-$30,520",,,,,CDLX
165,M,2020-03-24 18:07:25,2020-03-20,CDLX,Sosin Clifford,10%,P - Purchase,$30.03,"+281,621",3701515,+8%,"+$8,456,693",,,,,CDLX
