,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,AM,2021-12-01 10:03:26,2021-11-17,SSB,Hill Robert R Jr,Exec COB,S - Sale,$82.37,-13652,63671,-18%,"-$1,124,452",,,,,SSB
1,,2021-11-23 10:32:16,2021-11-23,SSB,Hill Robert R Jr,Exec COB,S - Sale,$83.00,-6118,71205,-8%,"-$507,794",,,,,SSB
2,,2021-07-26 11:33:55,2021-07-26,SSB,Matthews William E V,CFO,P - Purchase,$71.00,"+1,000",29907,+3%,"+$71,000",,,,,SSB
3,,2021-07-26 10:01:51,2021-07-26,SSB,Young Stephen Dean,Chief Strategy Officer,P - Purchase,$70.10,"+1,000",19923,+5%,"+$70,098",,,,,SSB
4,,2021-07-26 10:01:24,2021-07-26,SSB,Corbett John C,CEO,P - Purchase,$70.00,"+1,500",40098,+4%,"+$105,000",,,,,SSB
5,,2021-05-14 16:09:25,2021-05-14,SSB,Pollok John C,Senior EVP,S - Sale,$90.00,-3952,49115,-7%,"-$355,680",,,,,SSB
6,,2021-05-11 09:27:29,2021-05-10,SSB,Pollok John C,Senior EVP,S - Sale,$90.00,-2478,53067,-4%,"-$223,020",,,,,SSB
7,,2021-05-06 16:22:07,2021-05-06,SSB,Pollok John C,Senior EVP,S - Sale,$88.00,-4159,55545,-7%,"-$365,992",,,,,SSB
8,,2021-05-04 18:27:59,2021-05-04,SSB,Pollok John C,Senior EVP,S - Sale,$86.00,-4334,59704,-7%,"-$372,724",,,,,SSB
9,,2021-03-19 11:34:37,2021-03-18,SSB,Pinner Ernest S,Dir,S - Sale,$90.85,-5000,44403,-10%,"-$454,255",,,,,SSB
10,,2021-03-12 14:28:23,2021-03-12,SSB,Hill Robert R Jr,Exec COB,S - Sale,$90.34,-4000,72289,-5%,"-$361,360",,,,,SSB
11,,2021-03-12 14:25:08,2021-03-12,SSB,Pollok John C,Senior EVP,S - Sale,$91.76,-12387,47539,-21%,"-$1,136,631",,,,,SSB
12,,2021-03-08 13:35:24,2021-03-08,SSB,Pinner Ernest S,Dir,S - Sale,$87.61,-5000,49403,-9%,"-$438,050",,,,,SSB
13,,2021-02-24 15:35:57,2021-02-24,SSB,Horger Robert R,Dir,S - Sale,$84.00,-4925,68517,-7%,"-$413,700",,,,,SSB
14,,2021-02-24 14:41:54,2021-02-24,SSB,Pollok John C,Senior EVP,S - Sale,$85.00,-6622,59926,-10%,"-$562,870",,,,,SSB
15,,2021-02-23 17:01:51,2021-02-23,SSB,Horger Robert R,Dir,S - Sale,$85.00,-105,73442,0%,"-$8,925",,,,,SSB
16,,2021-02-23 11:16:18,2021-02-23,SSB,Pollok John C,Senior EVP,S - Sale,$85.00,-5670,66548,-8%,"-$481,950",,,,,SSB
17,,2021-02-22 17:28:53,2021-02-22,SSB,Hill Robert R Jr,Exec COB,S - Sale,$83.43,-10000,77789,-11%,"-$834,300",,,,,SSB
18,,2021-02-19 15:22:10,2021-02-19,SSB,Pollok John C,Senior EVP,S - Sale,$80.30,-5120,72218,-7%,"-$411,136",,,,,SSB
19,,2020-12-09 15:54:10,2020-12-09,SSB,Pinner Ernest S,Dir,S - Sale,$75.33,-5000,54403,-8%,"-$376,635",,,,,SSB
20,,2020-12-08 14:03:38,2020-12-08,SSB,Hill Robert R Jr,Exec COB,S - Sale,$74.00,-2259,170800,-1%,"-$167,166",,,,,SSB
21,,2020-12-04 17:05:57,2020-12-04,SSB,Pollok John C,Senior EVP,S - Sale,$72.00,-4570,88422,-5%,"-$329,040",,,,,SSB
22,,2020-12-02 16:24:55,2020-12-02,SSB,Pollok John C,Senior EVP,S - Sale,$70.13,-14553,92992,-14%,"-$1,020,602",,,,,SSB
23,,2020-12-02 16:24:39,2020-12-02,SSB,Hill Robert R Jr,Exec COB,S - Sale,$69.75,-7000,173059,-4%,"-$488,250",,,,,SSB
24,,2020-11-25 12:31:03,2020-11-24,SSB,Hill Robert R Jr,Exec COB,S - Sale,$73.23,-10741,180059,-6%,"-$786,563",,,,,SSB
25,M,2020-11-10 14:34:36,2020-11-09,SSB,Pinner Ernest S,Dir,S - Sale,$73.05,-10000,59403,-14%,"-$730,530",,,,,SSB
26,,2020-08-04 14:04:46,2020-08-04,SSB,Corbett John C,CEO,P - Purchase,$48.00,"+2,500",37817,+7%,"+$120,000",,,,,SSB
27,,2020-06-18 15:56:19,2020-06-17,SSB,Salyers David G,Dir,P - Purchase,$51.59,"+2,000",9978,+25%,"+$103,170",,,,,SSB
28,,2020-03-12 14:20:59,2020-03-11,SSB,Roquemore James W,Dir,P - Purchase,$58.33,"+4,000",46552,+9%,"+$233,320",,,,,SSB
29,,2020-03-10 09:56:49,2020-03-09,SSB,Demere Robert H Jr,Dir,P - Purchase,$59.27,"+3,000",104416,+3%,"+$177,810",,,,,SSB
30,,2019-11-07 11:55:35,2019-11-06,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,$82.00,-519,6211,-8%,"-$42,558",,,,,SSB
31,,2019-09-27 16:51:02,2019-09-25,SSB,Roquemore James W,Dir,S - Sale,$76.15,-4791,42151,-10%,"-$364,816",,,,,SSB
32,,2019-09-10 15:37:11,2019-09-10,SSB,Horger Robert R,Dir,S - Sale,$75.00,-1500,77752,-2%,"-$112,500",,,,,SSB
33,,2019-09-09 16:25:53,2019-09-09,SSB,Horger Robert R,Dir,S - Sale,$75.00,-8339,79252,-10%,"-$625,425",,,,,SSB
34,,2019-09-04 08:52:28,2019-08-30,SSB,Horger Robert R,Dir,S - Sale,$75.00,-6,87591,0%,-$450,,,,,SSB
35,,2019-08-20 11:12:32,2019-08-19,SSB,Pollok John C,CFO,S - Sale,$75.00,-7434,99346,-7%,"-$557,550",,,,,SSB
36,,2019-06-10 15:30:13,2019-06-07,SSB,Demere Robert H Jr,Dir,P - Purchase,$68.40,"+3,000",101416,+3%,"+$205,200",,,,,SSB
37,,2019-05-20 13:53:50,2019-05-16,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,$73.60,-548,5398,-9%,"-$40,333",,,,,SSB
