,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-12-09 16:38:55,2021-12-07,BCRX,Babu Yarlagadda S,Chief Discovery Officer,S - Sale+OE,$12.20,-30100,215056,-12%,"-$367,220",,,,,BCRX
1,,2021-11-24 18:35:49,2021-11-24,BCRX,Milano Vincent,Dir,P - Purchase,$12.19,"+7,500",17500,+75%,"+$91,425",,,,,BCRX
2,,2021-11-24 18:35:03,2021-11-23,BCRX,Doyle Anthony,CFO,P - Purchase,$12.48,"+35,258",93719,+60%,"+$440,020",,,,,BCRX
3,D,2021-11-17 16:27:57,2021-11-15,BCRX,Abercrombie George B,Dir,S - Sale+OE,$12.27,-5000,0,-100%,"-$61,350",,,,,BCRX
4,D,2021-10-19 16:21:49,2021-10-15,BCRX,Hutson Nancy J,Dir,S - Sale+OE,$15.40,-105000,65073,-62%,"-$1,617,000",,,,,BCRX
5,D,2021-09-17 16:31:32,2021-09-15,BCRX,Abercrombie George B,Dir,S - Sale+OE,$15.06,-5000,0,-100%,"-$75,300",,,,,BCRX
6,D,2021-09-15 16:26:43,2021-09-13,BCRX,Lee Kenneth B Jr,Dir,S - Sale+OE,$15.35,-6000,24252,-20%,"-$92,100",,,,,BCRX
7,D,2021-09-14 16:14:23,2021-09-10,BCRX,Abercrombie George B,Dir,S - Sale+OE,$15.09,-74000,0,-100%,"-$1,116,660",,,,,BCRX
8,D,2021-07-19 16:39:54,2021-07-15,BCRX,Abercrombie George B,Dir,S - Sale+OE,$15.69,-5000,3000,-63%,"-$78,450",,,,,BCRX
9,D,2021-06-14 16:29:33,2021-06-10,BCRX,Hutson Nancy J,Dir,S - Sale+OE,$16.86,-23333,65073,-26%,"-$393,394",,,,,BCRX
10,DM,2021-06-01 16:33:12,2021-05-27,BCRX,Sheridan William P,Chief Medical Officer,S - Sale+OE,$15.01,-163573,14475,-92%,"-$2,455,431",,,,,BCRX
11,D,2021-05-26 16:12:11,2021-05-24,BCRX,Abercrombie George B,Dir,S - Sale+OE,$13.90,-6667,3000,-69%,"-$92,671",,,,,BCRX
12,D,2021-05-13 16:43:13,2021-05-11,BCRX,Barnes Alane P,GC,S - Sale+OE,$12.04,-102780,146127,-41%,"-$1,237,471",,,,,BCRX
