,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-09-20 16:13:06,2021-09-20,ACT,"Genworth Holdings, Inc.",10%,S - Sale,$17.86,-29962560,132877440,-18%,"-$535,131,322",,,,,ACT
1,,2021-09-20 16:11:29,2021-09-20,ACT,Waleski Anne G,Dir,P - Purchase,$19.00,"+5,000",5000,New,"+$95,000",,,,,ACT
2,,2021-09-20 16:10:55,2021-09-20,ACT,Thompson Westley V,Dir,P - Purchase,$19.00,"+5,000",5000,New,"+$95,000",,,,,ACT
3,,2021-09-20 16:10:39,2021-09-20,ACT,Still Debra,Dir,P - Purchase,$19.00,"+5,000",5000,New,"+$95,000",,,,,ACT
4,,2021-09-20 16:09:55,2021-09-20,ACT,Sheehan Daniel J IV,Dir,P - Purchase,$19.00,"+50,000",50000,New,"+$950,000",,,,,ACT
5,,2021-09-20 16:09:25,2021-09-20,ACT,Restrepo Robert P Jr,Dir,P - Purchase,$19.00,"+25,000",25000,New,"+$475,000",,,,,ACT
6,,2021-09-20 16:08:49,2021-09-20,ACT,Mitchell Hardin Dean,"EVP, CFO, Treasurer",P - Purchase,$19.00,"+20,000",20000,New,"+$380,000",,,,,ACT
7,,2021-09-20 16:08:19,2021-09-20,ACT,Gupta Rohit,"Pres, CEO",P - Purchase,$19.00,"+32,000",32000,New,"+$608,000",,,,,ACT
8,,2021-09-20 16:07:41,2021-09-20,ACT,Gould Brian,"EVP, Chief Operations Officer",P - Purchase,$19.00,"+1,000",1000,New,"+$19,000",,,,,ACT
9,,2021-09-20 16:07:08,2021-09-20,ACT,Fisk John D,Dir,P - Purchase,$19.00,"+6,000",6000,New,"+$114,000",,,,,ACT
10,,2021-09-20 16:06:48,2021-09-20,ACT,Derstine Michael,"EVP, Chief Risk Officer",P - Purchase,$19.00,"+1,000",1000,New,"+$19,000",,,,,ACT
11,,2021-09-20 16:05:27,2021-09-20,ACT,Addesso Dominic James,Chairperson of the Board,P - Purchase,$19.00,"+10,000",10000,New,"+$190,000",,,,,ACT
