,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
28,,2019-01-04 10:47:14,2019-01-04,DNBF,Griesser Gerard F,Dir,P - Purchase,$27.20,251,28426,+1%,"+$6,827",,,,,KC
29,,2019-01-04 10:42:18,2019-01-04,DNBF,Joyner Mildred C,Dir,P - Purchase,$27.20,298,19089,+2%,"+$8,106",,,,,KC
30,,2019-01-04 10:39:01,2019-01-04,DNBF,Fillippo Thomas A,Dir,P - Purchase,$27.20,244,46110,+1%,"+$6,637",,,,,KC
31,,2019-01-04 10:29:02,2019-01-04,DNBF,Barsz Peter Richard,Dir,P - Purchase,$27.20,251,1976,+15%,"+$6,827",,,,,KC
32,,2018-12-13 14:49:42,2018-12-11,DNBF,Sopp Gerald F,CFO,S - Sale,$33.21,-500,22700,-2%,"-$16,607",,,,,KC
33,,2018-11-21 15:38:19,2018-11-16,DNBF,Hieb William J,"Pres, CEO",S - Sale,$34.50,-1000,49052,-2%,"-$34,500",,,,,KC
34,,2018-10-01 11:00:58,2018-10-01,DNBF,Murray Charles A,Dir,P - Purchase,$36.90,240,88022,0%,"+$8,856",,,,,KC
35,,2018-10-01 10:56:56,2018-10-01,DNBF,Biery James R.,Dir,P - Purchase,$36.90,112,13986,+1%,"+$4,133",,,,,KC
36,,2018-10-01 10:54:38,2018-10-01,DNBF,Thornton James H,Dir,P - Purchase,$36.90,93,30515,0%,"+$3,432",,,,,KC
37,,2018-10-01 10:50:46,2018-10-01,DNBF,Griesser Gerard F,Dir,P - Purchase,$36.90,167,28496,+1%,"+$6,162",,,,,KC
38,,2018-07-06 12:36:17,2018-07-06,DNBF,Murray Charles A,Dir,P - Purchase,$34.50,257,87777,0%,"+$8,867",,,,,KC
39,,2018-07-06 12:32:27,2018-07-06,DNBF,Biery James R.,Dir,P - Purchase,$34.50,119,13869,+1%,"+$4,106",,,,,KC
40,,2018-07-06 12:29:52,2018-07-06,DNBF,Thornton James H,Dir,P - Purchase,$34.50,100,29229,0%,"+$3,450",,,,,KC
41,,2018-07-06 12:27:13,2018-07-06,DNBF,Griesser Gerard F,Dir,P - Purchase,$34.50,179,28266,+1%,"+$6,176",,,,,KC
42,,2018-07-06 12:24:16,2018-07-06,DNBF,Joyner Mildred C,Dir,P - Purchase,$34.50,236,17912,+1%,"+$8,142",,,,,KC
43,,2018-07-06 12:21:46,2018-07-06,DNBF,Fillippo Thomas A,Dir,P - Purchase,$34.50,179,44993,0%,"+$6,176",,,,,KC
44,,2018-07-06 12:19:08,2018-07-06,DNBF,Barsz Peter Richard,Dir,P - Purchase,$34.50,179,1518,+13%,"+$6,176",,,,,KC
45,D,2018-06-14 16:53:21,2018-06-13,DNBF,Moroney Bruce E,EVP,S - Sale+OE,$35.93,-4712,17786,-21%,"-$169,297",,,,,KC
46,,2018-04-24 15:52:48,2018-04-24,DNBF,Barsz Peter Richard,Dir,P - Purchase,$34.35,161,1339,+14%,"+$5,530",,,,,KC
47,,2018-04-03 16:53:38,2018-04-03,DNBF,Murray Charles A,Dir,P - Purchase,$35.65,258,87520,0%,"+$9,198",,,,,KC
48,,2018-04-03 16:43:42,2018-04-03,DNBF,Biery James R.,Dir,P - Purchase,$35.65,143,13749,+1%,"+$5,098",,,,,KC
49,,2018-04-03 16:41:45,2018-04-03,DNBF,Murray Charles A,Dir,P - Purchase,$35.65,258,87520,0%,"+$9,198",,,,,KC
50,,2018-04-03 16:37:54,2018-04-03,DNBF,Griesser Gerard F,Dir,P - Purchase,$35.65,210,28077,+1%,"+$7,487",,,,,KC
51,,2018-04-03 16:35:10,2018-04-03,DNBF,Fillippo Thomas A,Dir,P - Purchase,$35.65,180,44800,0%,"+$6,417",,,,,KC
52,,2018-04-03 16:33:09,2018-04-03,DNBF,Thornton James H,Dir,P - Purchase,$35.65,116,29120,0%,"+$4,135",,,,,KC
53,,2018-04-03 16:29:50,2018-04-03,DNBF,Joyner Mildred C,Dir,P - Purchase,$35.65,244,17674,+1%,"+$8,699",,,,,KC
54,,2018-03-05 17:08:24,2018-03-01,DNBF,Hieb William J,"Pres, CEO",S - Sale,$33.80,-1464,50052,-3%,"-$49,483",,,,,KC
55,M,2018-01-08 10:29:43,2018-01-04,DNBF,Joyner Mildred C,Dir,S - Sale,$33.31,-3750,16916,-18%,"-$124,907",,,,,KC
56,,2018-01-04 12:47:13,2018-01-03,DNBF,Biery James R.,Dir,P - Purchase,$33.43,137,13102,+1%,"+$4,580",,,,,KC
57,,2018-01-04 12:45:07,2018-01-03,DNBF,Murray Charles A,Dir,P - Purchase,$33.43,235,86760,0%,"+$7,856",,,,,KC
58,,2018-01-04 12:39:14,2018-01-03,DNBF,Griesser Gerard F,Dir,P - Purchase,$33.43,224,24854,+1%,"+$7,488",,,,,KC
59,,2018-01-04 12:36:22,2018-01-03,DNBF,Koegel James J,Dir,P - Purchase,$33.43,174,57108,0%,"+$5,817",,,,,KC
60,,2018-01-04 12:34:24,2018-01-03,DNBF,Fillippo Thomas A,Dir,P - Purchase,$33.43,169,44090,0%,"+$5,650",,,,,KC
61,,2018-01-04 12:31:51,2018-01-03,DNBF,Thornton James H,Dir,P - Purchase,$33.43,106,28470,0%,"+$3,544",,,,,KC
62,,2018-01-04 12:24:29,2018-01-03,DNBF,Joyner Mildred C,Dir,P - Purchase,$33.43,222,20666,+1%,"+$7,421",,,,,KC
63,M,2018-01-04 12:24:29,2018-01-02,DNBF,Joyner Mildred C,Dir,S - Sale,$33.27,-3750,20666,-15%,"-$124,773",,,,,KC
