,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
21,D,2021-01-12 16:17:12,2021-01-08,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale+OE,$69.71,-5500,19309,-22%,"-$383,410",,,,,PTCT
22,D,2021-01-12 16:15:50,2021-01-08,PTCT,Hill Emily Luisa,CFO,S - Sale+OE,$69.75,-26033,24122,-52%,"-$1,815,802",,,,,PTCT
23,D,2021-01-08 17:12:54,2021-01-07,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale+OE,$68.98,-3886,19309,-17%,"-$268,056",,,,,PTCT
24,,2021-01-07 17:05:01,2021-01-05,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale,$62.37,-772,38952,-2%,"-$48,150",,,,,PTCT
25,,2021-01-07 17:02:50,2021-01-05,PTCT,Hill Emily Luisa,CFO,S - Sale,$62.37,-288,13322,-2%,"-$17,963",,,,,PTCT
26,,2021-01-07 16:59:25,2021-01-05,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,$62.37,-1067,27080,-4%,"-$66,549",,,,,PTCT
27,,2021-01-07 16:57:28,2021-01-05,PTCT,Peltz Stuart Walter,CEO,S - Sale,$62.37,-2068,66437,-3%,"-$128,981",,,,,PTCT
28,,2021-01-07 16:55:58,2021-01-05,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale,$62.37,-316,9488,-3%,"-$19,709",,,,,PTCT
29,,2021-01-07 16:54:42,2021-01-05,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,$62.37,-626,28375,-2%,"-$39,044",,,,,PTCT
30,D,2021-01-06 16:06:27,2021-01-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,$60.58,-104038,29001,-78%,"-$6,302,557",,,,,PTCT
31,D,2020-12-31 16:06:50,2020-12-30,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$61.74,-285718,56085,-84%,"-$17,641,459",,,,,PTCT
32,D,2020-12-16 16:09:08,2020-12-14,PTCT,Reeve Emma,Dir,S - Sale+OE,$68.00,-1972,2678,-42%,"-$134,096",,,,,PTCT
33,,2020-12-10 16:09:49,2020-12-08,PTCT,Okey Stephanie,Dir,S - Sale,$62.52,-687,963,-42%,"-$42,954",,,,,PTCT
34,D,2020-12-09 19:54:53,2020-12-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$61.00,-348417,56085,-86%,"-$21,254,766",,,,,PTCT
35,D,2020-12-09 19:52:49,2020-12-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$61.42,-20017,56085,-26%,"-$1,229,484",,,,,PTCT
36,D,2020-11-06 16:40:47,2020-11-04,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$60.00,-49365,12178,-80%,"-$2,961,900",,,,,PTCT
37,D,2020-11-06 16:35:55,2020-11-04,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$60.06,-31758,9562,-77%,"-$1,907,404",,,,,PTCT
38,D,2020-11-06 16:30:36,2020-11-04,PTCT,Jacobson Allan Steven,Dir,S - Sale+OE,$60.00,-20000,3498,-85%,"-$1,200,000",,,,,PTCT
39,D,2020-11-06 16:27:23,2020-11-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,$60.00,-24062,27089,-47%,"-$1,443,720",,,,,PTCT
40,,2020-11-05 16:25:17,2020-11-03,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,$56.50,-6194,27647,-18%,"-$349,961",,,,,PTCT
41,D,2020-11-03 19:52:52,2020-11-02,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$53.66,-50000,56085,-47%,"-$2,682,954",,,,,PTCT
42,,2020-10-20 16:35:17,2020-10-16,PTCT,Jacobson Allan Steven,Dir,S - Sale,$51.29,-5000,3498,-59%,"-$256,450",,,,,PTCT
43,D,2020-10-20 16:34:17,2020-10-16,PTCT,Southwell David P,Dir,S - Sale+OE,$51.54,-27000,1650,-94%,"-$1,391,544",,,,,PTCT
44,D,2020-10-09 16:20:24,2020-10-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$53.38,-71104,56085,-56%,"-$3,795,262",,,,,PTCT
45,DM,2020-10-07 21:01:58,2020-10-05,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.09,-179811,56085,-76%,"-$9,006,083",,,,,PTCT
46,DM,2020-10-07 20:59:33,2020-10-05,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$49.75,-3287,9562,-26%,"-$163,519",,,,,PTCT
47,D,2020-07-17 16:30:53,2020-07-15,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$55.70,-100000,56085,-64%,"-$5,570,151",,,,,PTCT
48,D,2020-07-09 16:08:48,2020-07-07,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,$55.12,-30625,39724,-44%,"-$1,688,037",,,,,PTCT
49,D,2020-07-08 16:04:15,2020-07-06,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$53.70,-3288,9562,-26%,"-$176,564",,,,,PTCT
50,,2020-07-01 16:06:39,2020-06-29,PTCT,Hill Emily Luisa,CFO,S - Sale,$52.50,-2581,13610,-16%,"-$135,503",,,,,PTCT
51,,2020-06-12 16:04:20,2020-06-11,PTCT,Svoronos Dawn,Dir,S - Sale,$48.36,-364,26286,-1%,"-$17,603",,,,,PTCT
52,D,2020-05-22 16:05:03,2020-05-20,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.00,-33788,56085,-38%,"-$1,689,400",,,,,PTCT
53,D,2020-05-20 16:07:38,2020-05-18,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.12,-6284,56085,-10%,"-$314,979",,,,,PTCT
54,D,2020-05-07 15:44:46,2020-05-05,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.34,-109928,56085,-66%,"-$5,533,592",,,,,PTCT
55,D,2020-04-21 16:15:01,2020-04-17,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$50.00,-2145,9304,-19%,"-$107,250",,,,,PTCT
56,DM,2020-04-21 16:13:22,2020-04-17,PTCT,Jacobson Allan Steven,Dir,S - Sale+OE,$50.94,-20000,8498,-70%,"-$1,018,890",,,,,PTCT
57,D,2020-04-07 16:05:13,2020-04-03,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$44.31,-787,9304,-8%,"-$34,872",,,,,PTCT
58,,2020-03-18 17:05:13,2020-03-16,PTCT,Schmertzler Michael,Dir,P - Purchase,$32.48,"+10,000",100066,+11%,"+$324,846",,,,,PTCT
59,D,2020-02-12 16:09:27,2020-02-10,PTCT,Souza Marcio,COO,S - Sale+OE,$53.92,-625,6744,-8%,"-$33,700",,,,,PTCT
60,DM,2020-02-07 16:41:11,2020-02-06,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,$55.00,-54445,29001,-65%,"-$2,994,475",,,,,PTCT
61,,2020-01-27 16:15:14,2020-01-23,PTCT,Souza Marcio,COO,S - Sale,$53.25,-154,5074,-3%,"-$8,200",,,,,PTCT
62,,2020-01-27 16:14:13,2020-01-23,PTCT,Hill Emily Luisa,CFO,S - Sale,$53.25,-330,6891,-5%,"-$17,572",,,,,PTCT
63,,2020-01-27 16:12:07,2020-01-23,PTCT,Peltz Stuart Walter,CEO,S - Sale,$53.25,-423,18102,-2%,"-$22,523",,,,,PTCT
64,,2020-01-27 16:09:36,2020-01-23,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,$53.25,-46,5987,-1%,"-$2,449",,,,,PTCT
65,,2020-01-08 18:09:15,2020-01-06,PTCT,Souza Marcio,COO,S - Sale,$48.17,-86,42725,0%,"-$4,142",,,,,PTCT
66,DM,2020-01-08 18:07:41,2020-01-06,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$49.97,-14110,5224,-73%,"-$705,073",,,,,PTCT
67,M,2020-01-08 18:06:33,2020-01-06,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,$48.29,-693,22922,-3%,"-$33,466",,,,,PTCT
68,,2020-01-08 18:04:52,2020-01-06,PTCT,Peltz Stuart Walter,CEO,S - Sale,$48.17,-2595,41610,-6%,"-$124,996",,,,,PTCT
69,M,2020-01-08 18:03:37,2020-01-06,PTCT,Hill Emily Luisa,CFO,S - Sale,$48.41,-384,7221,-5%,"-$18,588",,,,,PTCT
70,DM,2020-01-06 16:52:59,2020-01-02,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$47.77,-3150,5584,-36%,"-$150,478",,,,,PTCT
71,D,2019-12-26 17:24:32,2019-12-23,PTCT,Souza Marcio,COO,S - Sale+OE,$48.90,-102945,43259,-70%,"-$5,033,732",,,,,PTCT
72,D,2019-12-05 16:50:57,2019-12-03,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.00,-22463,18676,-55%,"-$1,123,150",,,,,PTCT
73,D,2019-07-09 16:54:30,2019-07-05,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,$44.74,-15312,29524,-34%,"-$685,097",,,,,PTCT
74,DM,2019-07-02 21:40:32,2019-06-28,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$45.14,-14059,4937,-74%,"-$634,603",,,,,PTCT
75,DM,2019-07-02 18:46:21,2019-06-28,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,$45.00,-181667,29524,-86%,"-$8,175,015",,,,,PTCT
76,,2019-06-04 21:09:38,2019-06-03,PTCT,Souza Marcio,COO,S - Sale,$40.38,-5490,58664,-9%,"-$221,686",,,,,PTCT
77,D,2019-03-07 21:31:41,2019-03-05,PTCT,Utter Christine Marie,Principal Financial Officer,S - Sale+OE,$34.97,-28709,4937,-85%,"-$1,003,824",,,,,PTCT
78,,2019-01-29 16:15:42,2019-01-25,PTCT,Schmertzler Michael,Dir,P - Purchase,$30.20,"+66,225",1473360,+5%,"+$1,999,995",,,,,PTCT
79,,2019-01-09 17:14:46,2019-01-07,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,$34.75,-653,23045,-3%,"-$22,692",,,,,PTCT
80,,2019-01-09 17:12:51,2019-01-07,PTCT,Souza Marcio,COO,S - Sale,$34.75,-83,2742,-3%,"-$2,884",,,,,PTCT
81,,2019-01-09 17:11:25,2019-01-07,PTCT,Utter Christine Marie,Principal Financial Officer,S - Sale,$34.75,-297,7446,-4%,"-$10,321",,,,,PTCT
82,D,2019-01-09 17:09:30,2019-01-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$34.75,-2512,42420,-6%,"-$87,292",,,,,PTCT
83,D,2018-06-21 16:33:04,2018-06-19,PTCT,Almstead Neil Gregory,"EVP Research Pharma Ops, Tech",S - Sale+OE,$48.31,-20000,22279,-47%,"-$966,240",,,,,PTCT
84,,2018-06-04 16:22:34,2018-06-01,PTCT,Souza Marcio,COO,S - Sale,$34.65,-5161,63071,-8%,"-$178,829",,,,,PTCT
85,,2018-01-09 17:59:53,2018-01-05,PTCT,Almstead Neil Gregory,"EVP Research Pharma Ops, Tech",S - Sale,$18.03,-703,22279,-3%,"-$12,675",,,,,PTCT
86,,2018-01-09 17:59:13,2018-01-05,PTCT,Peltz Stuart Walter,CEO,S - Sale,$18.03,-2230,26646,-8%,"-$40,207",,,,,PTCT
87,D,2018-01-05 16:09:01,2018-01-04,PTCT,Almstead Neil Gregory,"EVP Research Pharma Ops, Tech",S - Sale+OE,$17.67,-77,5207,-1%,"-$1,361",,,,,PTCT
88,D,2018-01-05 16:07:11,2018-01-04,PTCT,Utter Christine Marie,Principal Financial Officer,S - Sale+OE,$17.67,-412,6660,-6%,"-$7,280",,,,,PTCT
