,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,D,2021-09-02 17:25:30,2021-09-02,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$210.94,-6000,36369,-14%,"-$1,265,650",,,,,UTHR
15,D,2021-08-24 16:33:28,2021-08-23,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$205.82,-6000,36369,-14%,"-$1,234,901",,,,,UTHR
16,D,2021-08-06 16:31:43,2021-08-06,UTHR,Causey Christopher,Dir,S - Sale+OE,$210.00,-2610,750,-78%,"-$548,100",,,,,UTHR
17,,2021-06-30 16:32:15,2021-06-29,UTHR,Dwek Raymond,Dir,S - Sale,$176.01,-3360,0,-100%,"-$591,394",,,,,UTHR
18,D,2021-05-10 16:31:31,2021-05-10,UTHR,Patusky Christopher,Dir,S - Sale+OE,$190.52,-100,3500,-3%,"-$19,052",,,,,UTHR
19,D,2021-04-02 09:33:47,2021-04-01,UTHR,Olian Judy D.,Dir,S - Sale+OE,$184.96,-4207,5790,-42%,"-$778,127",,,,,UTHR
20,D,2021-03-19 16:32:03,2021-03-17,UTHR,Olian Judy D.,Dir,S - Sale+OE,$170.00,-2103,5790,-27%,"-$357,510",,,,,UTHR
21,D,2020-07-09 19:58:09,2020-07-09,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$117.04,-4834,664185,-1%,"-$565,782",,,,,UTHR
22,DM,2020-07-08 19:54:41,2020-07-06,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$118.94,-30000,664185,-4%,"-$3,568,176",,,,,UTHR
23,DM,2020-07-02 16:58:17,2020-07-01,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$121.06,-20000,664185,-3%,"-$2,421,134",,,,,UTHR
24,DM,2020-07-01 19:14:45,2020-06-29,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$120.18,-20000,664185,-3%,"-$2,403,689",,,,,UTHR
25,D,2020-06-30 13:56:27,2020-06-29,UTHR,Dwek Raymond,Dir,S - Sale+OE,$116.81,-4600,0,-100%,"-$537,323",,,,,UTHR
26,DM,2020-06-26 17:39:49,2020-06-25,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$123.03,-20000,664185,-3%,"-$2,460,654",,,,,UTHR
27,DM,2020-06-24 17:34:56,2020-06-22,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$119.54,-30000,664185,-4%,"-$3,586,154",,,,,UTHR
28,DM,2020-06-19 17:38:46,2020-06-18,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$116.35,-20000,664185,-3%,"-$2,327,022",,,,,UTHR
29,DM,2020-06-17 18:00:53,2020-06-15,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$115.33,-30000,664185,-4%,"-$3,459,983",,,,,UTHR
30,DM,2020-06-12 17:02:42,2020-06-11,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$116.86,-20000,664185,-3%,"-$2,337,199",,,,,UTHR
31,,2020-06-10 16:50:46,2020-06-09,UTHR,Thompson Tommy G,Dir,S - Sale,$126.80,-4210,18840,-18%,"-$533,806",,,,,UTHR
32,DM,2020-06-10 16:49:26,2020-06-08,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$125.08,-30000,664185,-4%,"-$3,752,309",,,,,UTHR
33,,2020-06-08 18:38:08,2020-06-08,UTHR,Olian Judy D.,Dir,S - Sale,$124.97,-4510,3490,-56%,"-$563,591",,,,,UTHR
34,DM,2020-06-05 18:53:36,2020-06-04,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$123.57,-20000,664185,-3%,"-$2,471,355",,,,,UTHR
35,DM,2020-06-03 18:28:19,2020-06-01,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$121.86,-30000,664185,-4%,"-$3,655,894",,,,,UTHR
36,DM,2020-06-01 08:07:55,2020-05-28,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$116.10,-20000,664185,-3%,"-$2,321,930",,,,,UTHR
37,DM,2020-05-27 18:20:27,2020-05-26,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$117.78,-20000,664185,-3%,"-$2,355,501",,,,,UTHR
38,DM,2020-05-22 17:04:59,2020-05-21,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$117.56,-20000,664185,-3%,"-$2,351,255",,,,,UTHR
39,DM,2020-05-20 17:23:53,2020-05-18,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$119.94,-30000,664185,-4%,"-$3,598,280",,,,,UTHR
40,,2020-05-05 19:12:08,2020-05-05,UTHR,Thompson Tommy G,Dir,S - Sale,$112.56,-3100,23050,-12%,"-$348,921",,,,,UTHR
41,D,2020-04-21 16:31:46,2020-04-20,UTHR,Giltner Richard,Dir,S - Sale+OE,$107.00,-5000,3750,-57%,"-$535,000",,,,,UTHR
42,D,2020-04-15 16:32:06,2020-04-14,UTHR,Giltner Richard,Dir,S - Sale+OE,$99.00,-5000,3750,-57%,"-$495,000",,,,,UTHR
43,D,2020-03-27 16:34:18,2020-03-26,UTHR,Giltner Richard,Dir,S - Sale+OE,$91.75,-5000,3750,-57%,"-$458,750",,,,,UTHR
44,D,2020-03-03 16:02:24,2020-03-02,UTHR,Thompson Tommy G,Dir,S - Sale+OE,$103.59,-4290,26150,-14%,"-$444,409",,,,,UTHR
45,D,2019-06-28 16:25:20,2019-06-27,UTHR,Dwek Raymond,Dir,S - Sale+OE,$76.11,-3750,0,-100%,"-$285,413",,,,,UTHR
46,A,2019-06-26 17:39:41,2019-04-05,UTHR,Giltner Richard,Dir,S - Sale,$119.45,-5000,0,-100%,"-$597,250",,,,,UTHR
47,A,2019-06-26 17:38:47,2019-05-30,UTHR,Giltner Richard,Dir,S - Sale,$86.90,-5000,0,-100%,"-$434,520",,,,,UTHR
48,A,2019-06-26 17:37:45,2019-06-06,UTHR,Giltner Richard,Dir,S - Sale,$83.22,-5000,0,-100%,"-$416,117",,,,,UTHR
49,A,2019-06-26 17:36:52,2019-06-13,UTHR,Giltner Richard,Dir,S - Sale,$80.29,-5000,0,-100%,"-$401,430",,,,,UTHR
50,D,2019-06-21 09:03:23,2019-06-20,UTHR,Giltner Richard,Dir,S - Sale+OE,$79.05,-5000,0,-100%,"-$395,250",,,,,UTHR
51,,2019-03-08 16:02:48,2019-03-07,UTHR,Patusky Christopher,Dir,S - Sale,$110.75,-3370,1300,-72%,"-$373,228",,,,,UTHR
52,,2019-02-05 16:28:04,2019-02-05,UTHR,Thompson Tommy G,Dir,S - Sale,$117.00,-400,2970,-12%,"-$46,800",,,,,UTHR
53,D,2019-02-01 08:54:29,2019-01-31,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$115.30,-7054,683795,-1%,"-$813,349",,,,,UTHR
54,DM,2019-01-31 08:19:45,2019-01-29,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$115.77,-14108,683795,-2%,"-$1,633,336",,,,,UTHR
55,DM,2019-01-29 08:20:58,2019-01-25,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$115.37,-14108,683795,-2%,"-$1,627,596",,,,,UTHR
56,DM,2019-01-25 08:14:53,2019-01-23,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$113.45,-14108,683795,-2%,"-$1,600,489",,,,,UTHR
57,DM,2019-01-23 08:28:27,2019-01-18,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$114.25,-14108,683795,-2%,"-$1,611,875",,,,,UTHR
58,D,2019-01-22 17:01:53,2017-08-03,UTHR,Causey Christopher,Dir,S - Sale+OE,$127.48,-580,975,-37%,"-$73,938",,,,,UTHR
59,DM,2019-01-17 18:39:12,2019-01-16,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$113.70,-14108,683795,-2%,"-$1,604,102",,,,,UTHR
60,DM,2019-01-15 16:47:13,2019-01-14,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$114.85,-14108,683795,-2%,"-$1,620,256",,,,,UTHR
61,D,2019-01-14 08:09:33,2019-01-11,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$113.59,-7054,683795,-1%,"-$801,235",,,,,UTHR
62,DM,2019-01-10 17:09:13,2019-01-09,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$113.51,-14108,683795,-2%,"-$1,601,356",,,,,UTHR
63,DM,2019-01-09 08:02:20,2019-01-07,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$113.28,-14109,683795,-2%,"-$1,598,276",,,,,UTHR
64,D,2019-01-07 18:38:06,2019-01-04,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$111.51,-7055,683795,-1%,"-$786,719",,,,,UTHR
65,,2018-09-10 16:05:06,2018-09-10,UTHR,Causey Christopher,Dir,S - Sale,$119.00,-810,1555,-34%,"-$96,390",,,,,UTHR
66,D,2018-09-07 16:15:54,2018-09-06,UTHR,Causey Christopher,Dir,S - Sale+OE,$118.00,-810,2365,-26%,"-$95,580",,,,,UTHR
67,,2018-08-17 16:08:23,2018-08-16,UTHR,Giltner Richard,Dir,S - Sale,$129.38,-3240,0,-100%,"-$419,198",,,,,UTHR
68,,2018-06-29 17:36:59,2018-06-29,UTHR,Dwek Raymond,Dir,S - Sale,$113.07,-3240,0,-100%,"-$366,353",,,,,UTHR
69,,2018-06-13 16:06:21,2018-06-12,UTHR,Olian Judy D.,Dir,S - Sale,$112.38,-600,2890,-17%,"-$67,425",,,,,UTHR
70,D,2018-04-11 16:02:34,2018-04-09,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$110.88,-21513,683795,-3%,"-$2,385,368",,,,,UTHR
71,D,2018-04-06 16:24:43,2018-04-06,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$110.88,-21512,683629,-3%,"-$2,385,233",,,,,UTHR
72,DM,2018-04-06 16:03:05,2018-04-04,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$114.61,-43024,683629,-6%,"-$4,930,864",,,,,UTHR
73,DM,2018-04-04 16:01:47,2018-04-02,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$114.45,-22059,683629,-3%,"-$2,524,540",,,,,UTHR
74,DM,2018-03-30 14:32:51,2018-03-28,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$111.14,-43024,683629,-6%,"-$4,781,811",,,,,UTHR
75,D,2018-03-23 16:32:19,2018-03-23,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$110.00,-500,683629,0%,"-$55,000",,,,,UTHR
76,D,2018-03-23 16:06:25,2018-03-22,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$110.01,-1100,683629,0%,"-$121,014",,,,,UTHR
77,DM,2018-03-21 16:01:56,2018-03-19,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$110.04,-21813,683629,-3%,"-$2,400,315",,,,,UTHR
78,DM,2018-03-16 17:40:39,2018-03-15,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$111.11,-43025,683629,-6%,"-$4,780,568",,,,,UTHR
79,DM,2018-03-14 16:31:15,2018-03-12,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$115.07,-43024,140,-100%,"-$4,950,626",,,,,UTHR
80,D,2018-03-14 16:30:17,2018-03-14,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,$112.55,-21512,140,-99%,"-$2,421,262",,,,,UTHR
