,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
34,D,2021-03-03 16:18:17,2021-03-01,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$99.51,-1700,13171,-11%,"-$169,167",,,,,BPMC
35,D,2021-02-24 16:28:01,2021-02-22,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$100.00,-7578,15250,-33%,"-$757,800",,,,,BPMC
36,,2021-01-06 16:14:40,2021-01-04,BPMC,Demetri George,Dir,S - Sale,$112.15,-758,3562,-18%,"-$85,010",,,,,BPMC
37,D,2020-12-28 16:23:13,2020-12-24,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$125.00,-5455,3562,-60%,"-$681,875",,,,,BPMC
38,D,2020-12-22 16:14:22,2020-12-18,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$120.00,-5454,3562,-60%,"-$654,480",,,,,BPMC
39,D,2020-12-18 16:09:26,2020-12-17,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,$117.82,-10909,3562,-75%,"-$1,285,298",,,,,BPMC
40,D,2020-12-16 16:04:09,2020-12-14,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$119.18,-5000,141434,-3%,"-$595,900",,,,,BPMC
41,D,2020-12-16 16:03:37,2020-12-14,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$118.52,-10000,28147,-26%,"-$1,185,200",,,,,BPMC
42,D,2020-12-16 16:03:03,2020-12-14,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$119.00,-4600,15250,-23%,"-$547,400",,,,,BPMC
43,D,2020-12-15 16:08:31,2020-12-11,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$115.00,-5455,3562,-60%,"-$627,325",,,,,BPMC
44,D,2020-12-03 16:10:46,2020-12-01,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$110.00,-5454,3562,-60%,"-$599,940",,,,,BPMC
45,D,2020-12-03 16:10:23,2020-12-01,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$109.88,-1038,9984,-9%,"-$114,053",,,,,BPMC
46,D,2020-11-18 16:23:10,2020-11-16,BPMC,Haviland Kate,COO,S - Sale+OE,$100.27,-409,42838,-1%,"-$41,010",,,,,BPMC
47,D,2020-11-18 16:22:16,2020-11-16,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$98.71,-20000,141434,-12%,"-$1,974,295",,,,,BPMC
48,D,2020-11-18 16:21:18,2020-11-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$100.92,-1700,9984,-15%,"-$171,564",,,,,BPMC
49,,2020-11-05 17:02:02,2020-11-03,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,$99.69,-345,20020,-2%,"-$34,393",,,,,BPMC
50,DM,2020-11-04 17:18:37,2020-11-02,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,$98.90,-10000,3562,-74%,"-$989,011",,,,,BPMC
51,D,2020-10-21 16:21:38,2020-10-19,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$105.00,-5455,3562,-60%,"-$572,775",,,,,BPMC
52,D,2020-10-20 16:09:04,2020-10-16,BPMC,Haviland Kate,COO,S - Sale+OE,$101.23,-13334,42838,-24%,"-$1,349,848",,,,,BPMC
53,D,2020-10-09 16:06:22,2020-10-07,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$100.00,-600,9984,-6%,"-$60,000",,,,,BPMC
54,D,2020-10-09 16:05:40,2020-10-07,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$99.17,-5000,141434,-3%,"-$495,850",,,,,BPMC
55,D,2020-10-09 16:04:27,2020-10-07,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$100.00,-5454,3562,-60%,"-$545,400",,,,,BPMC
56,D,2020-10-08 16:16:56,2020-10-06,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$99.00,-4600,15250,-23%,"-$455,400",,,,,BPMC
57,,2020-10-05 16:17:09,2020-10-01,BPMC,Lydon Nicholas,Dir,S - Sale,$93.08,-9815,37425,-21%,"-$913,595",,,,,BPMC
58,D,2020-09-25 16:27:56,2020-09-23,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$89.00,-4600,15250,-23%,"-$409,400",,,,,BPMC
59,D,2020-09-25 16:27:22,2020-09-23,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$90.00,-1400,9984,-12%,"-$126,000",,,,,BPMC
60,D,2020-09-25 16:26:25,2020-09-23,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,$90.02,-1900,19505,-9%,"-$171,038",,,,,BPMC
61,,2020-09-24 16:22:46,2020-09-22,BPMC,Demetri George,Dir,S - Sale,$85.00,-1704,4320,-28%,"-$144,840",,,,,BPMC
62,D,2020-09-24 16:22:12,2020-09-22,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$82.33,-6864,18964,-27%,"-$565,113",,,,,BPMC
63,D,2020-09-24 16:19:55,2020-09-22,BPMC,Haviland Kate,COO,S - Sale+OE,$85.49,-3143,42838,-7%,"-$268,695",,,,,BPMC
64,D,2020-09-21 16:22:19,2020-09-17,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$80.00,-23136,18964,-55%,"-$1,850,880",,,,,BPMC
65,,2020-09-21 16:21:20,2020-09-17,BPMC,Lydon Nicholas,Dir,S - Sale,$80.00,-500,47240,-1%,"-$40,000",,,,,BPMC
66,D,2020-08-21 16:22:45,2020-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$75.02,-20000,141434,-12%,"-$1,500,438",,,,,BPMC
67,D,2020-08-19 16:52:16,2020-08-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-700,9984,-7%,"-$52,500",,,,,BPMC
68,,2020-07-08 16:25:32,2020-07-06,BPMC,Lydon Nicholas,Dir,S - Sale,$80.45,-26007,47740,-35%,"-$2,092,351",,,,,BPMC
69,M,2020-07-06 18:30:41,2020-07-01,BPMC,Lydon Nicholas,Dir,S - Sale,$80.16,-4125,73747,-5%,"-$330,640",,,,,BPMC
70,,2020-06-25 16:10:43,2020-06-23,BPMC,Lydon Nicholas,Dir,S - Sale,$80.00,-400,75622,-1%,"-$32,000",,,,,BPMC
71,D,2020-06-24 16:14:07,2020-06-22,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,$80.07,-2300,19505,-11%,"-$184,161",,,,,BPMC
72,D,2020-06-23 16:13:57,2020-06-22,BPMC,Lydon Nicholas,Dir,S - Sale+OE,$80.29,-13017,76022,-15%,"-$1,045,135",,,,,BPMC
73,D,2020-06-23 16:10:19,2020-06-19,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$79.00,-4600,15250,-23%,"-$363,400",,,,,BPMC
74,D,2020-06-22 16:21:56,2020-06-18,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,$75.18,-2500,19505,-11%,"-$187,950",,,,,BPMC
75,D,2020-06-11 17:20:56,2020-06-09,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-700,9984,-7%,"-$52,500",,,,,BPMC
76,,2020-06-04 16:37:40,2020-06-02,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$66.03,-235,9984,-2%,"-$15,517",,,,,BPMC
77,D,2020-05-14 16:38:36,2020-05-12,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$64.67,-20000,141434,-12%,"-$1,293,427",,,,,BPMC
78,,2020-03-25 16:22:48,2020-03-23,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale,$52.49,-1214,15250,-7%,"-$63,726",,,,,BPMC
79,D,2020-03-25 16:22:19,2020-03-23,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$52.10,-20000,141434,-12%,"-$1,041,922",,,,,BPMC
80,,2020-03-11 16:32:25,2020-03-09,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$51.94,-253,9984,-2%,"-$13,141",,,,,BPMC
81,,2020-03-11 16:31:52,2020-03-09,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$51.97,-2277,121434,-2%,"-$118,336",,,,,BPMC
82,,2020-03-11 16:31:18,2020-03-09,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale,$51.97,-536,18964,-3%,"-$27,856",,,,,BPMC
83,,2020-03-11 16:30:52,2020-03-09,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale,$51.99,-536,16464,-3%,"-$27,867",,,,,BPMC
84,,2020-03-11 16:30:22,2020-03-09,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale,$51.94,-432,19505,-2%,"-$22,438",,,,,BPMC
85,,2020-03-11 16:29:58,2020-03-09,BPMC,Haviland Kate,COO,S - Sale,$51.98,-671,42838,-2%,"-$34,879",,,,,BPMC
86,,2020-03-11 16:29:30,2020-03-09,BPMC,Landsittel Michael,CFO,S - Sale,$51.97,-400,17350,-2%,"-$20,788",,,,,BPMC
87,,2020-03-11 16:28:56,2020-03-09,BPMC,McCain Tracey L,"EVP, GC",S - Sale,$51.98,-617,21683,-3%,"-$32,072",,,,,BPMC
88,,2020-03-11 16:28:20,2020-03-09,BPMC,Murray Christopher K.,"SVP, Technical Operations",S - Sale,$51.94,-402,13848,-3%,"-$20,880",,,,,BPMC
89,,2020-03-11 16:27:55,2020-03-09,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,$51.96,-135,20365,-1%,"-$7,015",,,,,BPMC
90,,2020-01-14 16:48:09,2020-01-10,BPMC,Demetri George,Dir,S - Sale,$85.00,-568,2462,-19%,"-$48,280",,,,,BPMC
91,D,2020-01-14 16:47:39,2020-01-10,BPMC,Haviland Kate,COO,S - Sale+OE,$85.16,-7763,15865,-33%,"-$661,097",,,,,BPMC
92,,2020-01-09 16:10:09,2020-01-07,BPMC,Demetri George,Dir,S - Sale,$80.59,-1705,3030,-36%,"-$137,406",,,,,BPMC
93,D,2019-12-23 17:32:09,2019-12-19,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$79.00,-4600,0,-100%,"-$363,400",,,,,BPMC
94,D,2019-12-19 16:38:27,2019-12-17,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$76.57,-10000,0,-100%,"-$765,713",,,,,BPMC
95,D,2019-12-18 16:33:18,2019-12-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-415,0,-100%,"-$31,125",,,,,BPMC
96,,2019-12-06 16:32:38,2019-12-04,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$77.25,-192,0,-100%,"-$14,832",,,,,BPMC
97,DM,2019-11-20 17:07:13,2019-11-18,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$74.91,-20000,48961,-29%,"-$1,498,285",,,,,BPMC
98,D,2019-11-19 16:16:51,2019-11-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-415,0,-100%,"-$31,125",,,,,BPMC
99,D,2019-10-21 16:33:56,2019-10-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-415,0,-100%,"-$31,125",,,,,BPMC
100,D,2019-09-18 16:24:33,2019-09-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$78.14,-415,0,-100%,"-$32,428",,,,,BPMC
101,DM,2019-08-22 16:35:26,2019-08-20,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$80.07,-10000,0,-100%,"-$800,659",,,,,BPMC
102,D,2019-08-21 16:18:03,2019-08-19,BPMC,Haviland Kate,COO,S - Sale+OE,$85.00,-95,15865,-1%,"-$8,075",,,,,BPMC
103,D,2019-08-21 16:17:44,2019-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$81.73,-20000,28961,-41%,"-$1,634,661",,,,,BPMC
104,D,2019-08-19 16:35:56,2019-08-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$84.02,-415,0,-100%,"-$34,868",,,,,BPMC
105,D,2019-08-19 16:34:06,2019-08-15,BPMC,Coats Lonnel,Dir,S - Sale+OE,$82.40,-10000,0,-100%,"-$824,007",,,,,BPMC
106,D,2019-07-23 18:23:00,2019-07-19,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$100.00,-115,0,-100%,"-$11,500",,,,,BPMC
107,D,2019-07-18 19:53:39,2019-07-16,BPMC,Haviland Kate,COO,S - Sale+OE,$95.47,-1571,15865,-9%,"-$149,989",,,,,BPMC
108,D,2019-07-17 16:26:51,2019-07-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$94.98,-830,0,-100%,"-$78,833",,,,,BPMC
109,D,2019-07-10 16:45:04,2019-07-08,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$93.88,-10000,0,-100%,"-$938,756",,,,,BPMC
110,D,2019-07-01 19:23:38,2019-06-27,BPMC,Borisy Alexis,Dir,S - Sale+OE,$92.01,-21818,60906,-26%,"-$2,007,446",,,,,BPMC
111,D,2019-06-24 20:08:27,2019-06-20,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,$95.15,-11818,0,-100%,"-$1,124,462",,,,,BPMC
112,D,2019-06-19 18:08:27,2019-06-17,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$99.00,-4600,0,-100%,"-$455,400",,,,,BPMC
113,D,2019-06-19 18:08:03,2019-06-17,BPMC,Haviland Kate,COO,S - Sale+OE,$96.46,-11952,5874,-67%,"-$1,152,870",,,,,BPMC
114,D,2019-06-19 18:07:07,2019-06-17,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$99.06,-5000,28961,-15%,"-$495,300",,,,,BPMC
115,,2019-06-19 18:06:24,2019-06-17,BPMC,Demetri George,Dir,S - Sale,$98.50,-1136,4735,-19%,"-$111,890",,,,,BPMC
116,D,2019-06-19 18:05:35,2019-06-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$98.22,-1405,0,-100%,"-$138,002",,,,,BPMC
117,,2019-06-17 17:12:31,2019-06-13,BPMC,Demetri George,Dir,S - Sale,$90.00,-568,5871,-9%,"-$51,120",,,,,BPMC
118,,2019-06-17 17:11:56,2019-06-13,BPMC,Lydon Nicholas,Dir,S - Sale,$90.36,-25000,127727,-16%,"-$2,259,000",,,,,BPMC
119,DM,2019-06-14 18:01:31,2019-06-12,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$88.04,-2733,0,-100%,"-$240,605",,,,,BPMC
120,,2019-06-14 18:00:43,2019-06-12,BPMC,Lydon Nicholas,Dir,S - Sale,$84.77,-25000,152727,-14%,"-$2,119,162",,,,,BPMC
121,D,2019-06-14 18:00:09,2019-06-12,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$84.75,-20000,28961,-41%,"-$1,694,906",,,,,BPMC
122,D,2019-03-19 17:25:06,2019-03-15,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$86.39,-20000,28961,-41%,"-$1,727,884",,,,,BPMC
123,D,2019-03-19 17:23:54,2019-03-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$85.55,-415,0,-100%,"-$35,503",,,,,BPMC
124,D,2019-03-06 17:04:14,2019-03-04,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$84.66,-2300,0,-100%,"-$194,723",,,,,BPMC
125,D,2019-03-05 17:31:58,2019-03-01,BPMC,Haviland Kate,COO,S - Sale+OE,$85.05,-21644,5874,-79%,"-$1,840,822",,,,,BPMC
126,D,2018-11-07 16:25:22,2018-11-05,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$63.49,-20000,0,-100%,"-$1,269,709",,,,,BPMC
127,D,2018-09-19 16:08:16,2018-09-17,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$70.47,-2300,0,-100%,"-$162,092",,,,,BPMC
128,D,2018-08-08 16:08:21,2018-08-06,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$70.59,-20000,0,-100%,"-$1,411,896",,,,,BPMC
129,M,2018-05-14 19:38:26,2018-05-10,BPMC,Borisy Alexis,Dir,S - Sale,$0.00,0,53249,0%,-$0,,,,,BPMC
130,,2018-05-11 16:34:48,2018-05-09,BPMC,Borisy Alexis,Dir,S - Sale,$0.00,0,53249,0%,-$0,,,,,BPMC
131,D,2018-05-09 16:29:22,2018-05-07,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$78.90,-20000,0,-100%,"-$1,578,091",,,,,BPMC
132,M,2018-05-08 16:57:19,2018-05-04,BPMC,Borisy Alexis,Dir,S - Sale,$0.00,0,53249,0%,-$0,,,,,BPMC
133,,2018-03-21 17:04:55,2018-03-19,BPMC,Demetri George,Dir,S - Sale,$100.09,-5492,6439,-46%,"-$549,672",,,,,BPMC
134,D,2018-03-20 20:02:29,2018-03-16,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$100.75,-4071,5874,-41%,"-$410,138",,,,,BPMC
135,D,2018-03-19 17:06:15,2018-03-15,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$100.07,-2300,0,-100%,"-$230,161",,,,,BPMC
136,D,2018-03-06 16:55:49,2018-03-02,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$92.57,-20000,0,-100%,"-$1,851,463",,,,,BPMC
137,D,2018-03-05 18:07:25,2018-03-01,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$90.00,-2800,5874,-32%,"-$252,000",,,,,BPMC
138,,2018-03-02 17:15:28,2018-02-28,BPMC,Lydon Nicholas,Dir,S - Sale,$87.89,-25000,177727,-12%,"-$2,197,356",,,,,BPMC
139,D,2018-03-01 17:12:11,2018-02-27,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$88.20,-3200,5874,-35%,"-$282,236",,,,,BPMC
140,D,2018-03-01 17:08:38,2018-02-27,BPMC,McCain Tracey L,"EVP, GC",S - Sale+OE,$88.35,-10000,0,-100%,"-$883,450",,,,,BPMC
141,,2018-03-01 17:06:40,2018-02-27,BPMC,Demetri George,Dir,S - Sale,$88.29,-6250,11931,-34%,"-$551,806",,,,,BPMC
142,,2018-02-16 18:52:56,2018-02-14,BPMC,Lynch Daniel,Dir,S - Sale,$80.42,-12500,174342,-7%,"-$1,005,250",,,,,BPMC
143,,2018-02-14 17:27:09,2018-02-12,BPMC,Lynch Daniel,Dir,S - Sale,$74.84,-17500,186842,-9%,"-$1,309,668",,,,,BPMC
144,D,2018-02-14 17:23:05,2018-02-12,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$74.93,-6775,5874,-54%,"-$507,619",,,,,BPMC
