,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
37,D,2020-11-05 16:44:51,2020-11-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,$227.30,-2511,0,-100%,"-$570,748",,,,,STMP
38,D,2020-11-05 16:42:01,2020-11-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$220.63,-1813,0,-100%,"-$400,002",,,,,STMP
39,D,2020-11-04 17:21:47,2020-11-02,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$224.13,-2000,0,-100%,"-$448,260",,,,,STMP
40,D,2020-10-28 16:16:04,2020-10-26,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$252.20,-1250,0,-100%,"-$315,250",,,,,STMP
41,,2020-10-21 18:23:48,2020-10-19,STMP,May Katie,Dir,S - Sale,$266.01,-3700,3700,-50%,"-$984,237",,,,,STMP
42,D,2020-10-07 16:32:53,2020-10-05,STMP,Buerba Sebastian,CMO,S - Sale+OE,$262.96,-2511,0,-100%,"-$660,281",,,,,STMP
43,D,2020-10-05 18:20:57,2020-10-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$242.51,-2000,0,-100%,"-$485,020",,,,,STMP
44,DM,2020-10-05 18:20:44,2020-10-01,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$253.55,-3064,0,-100%,"-$776,884",,,,,STMP
45,D,2020-10-05 18:20:41,2020-10-01,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,$252.45,-51784,1261,-98%,"-$13,072,867",,,,,STMP
46,D,2020-09-18 18:48:11,2020-09-16,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,$218.07,-51319,957,-98%,"-$11,190,856",,,,,STMP
47,DM,2020-09-17 17:04:04,2020-09-15,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,$217.52,-25000,1261,-95%,"-$5,437,948",,,,,STMP
48,D,2020-09-08 16:38:57,2020-09-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$244.13,-1813,0,-100%,"-$442,608",,,,,STMP
49,D,2020-09-03 19:19:48,2020-09-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$250.12,-2000,0,-100%,"-$500,240",,,,,STMP
50,D,2020-09-03 19:19:10,2020-09-01,STMP,Carberry Jeffrey,CFO,S - Sale+OE,$245.98,-121006,2019,-98%,"-$29,765,596",,,,,STMP
51,DM,2020-09-03 19:18:50,2020-09-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,$240.93,-4458,0,-100%,"-$1,074,055",,,,,STMP
52,D,2020-08-28 16:33:56,2020-08-26,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$267.11,-1250,0,-100%,"-$333,888",,,,,STMP
53,,2020-08-20 16:06:55,2020-08-18,STMP,May Katie,Dir,S - Sale,$263.00,-3754,7400,-34%,"-$987,302",,,,,STMP
54,D,2020-08-19 17:29:52,2020-08-17,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$265.95,-165672,792,-100%,"-$44,059,977",,,,,STMP
55,D,2020-08-10 13:27:13,2020-08-05,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$272.84,-5000,875,-85%,"-$1,364,200",,,,,STMP
56,D,2020-08-05 17:00:14,2020-08-03,STMP,Buerba Sebastian,CMO,S - Sale+OE,$271.13,-4455,0,-100%,"-$1,207,862",,,,,STMP
57,D,2020-08-05 16:59:53,2020-08-03,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$264.00,-2000,0,-100%,"-$528,000",,,,,STMP
58,D,2020-08-05 16:59:34,2020-08-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$264.00,-1814,0,-100%,"-$478,896",,,,,STMP
59,D,2020-07-31 16:38:57,2020-07-29,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$250.00,-36249,0,-100%,"-$9,062,293",,,,,STMP
60,D,2020-07-31 16:38:38,2020-07-29,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$250.00,-6052,666,-90%,"-$1,513,002",,,,,STMP
61,,2020-07-22 16:46:56,2020-07-20,STMP,Buerba Sebastian,CMO,S - Sale,$240.00,-544,0,-100%,"-$130,560",,,,,STMP
62,ADM,2020-07-22 16:46:04,2020-07-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,$197.15,-74413,544,-99%,"-$14,670,707",,,,,STMP
63,D,2020-07-21 17:33:52,2020-07-17,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$220.00,-8000,666,-92%,"-$1,760,000",,,,,STMP
64,D,2020-07-21 17:33:27,2020-07-17,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$220.00,-2000,0,-100%,"-$440,000",,,,,STMP
65,D,2020-07-08 18:43:31,2020-07-06,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$195.59,-1813,0,-100%,"-$354,605",,,,,STMP
66,D,2020-07-07 17:35:00,2020-07-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$200.00,-10000,666,-94%,"-$2,000,019",,,,,STMP
67,DM,2020-07-06 20:33:44,2020-07-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,$197.16,-74153,804,-99%,"-$14,619,747",,,,,STMP
68,D,2020-06-10 16:18:08,2020-06-08,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$176.04,-10000,666,-94%,"-$1,760,400",,,,,STMP
69,D,2020-06-05 16:18:15,2020-06-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,$186.21,-21450,0,-100%,"-$3,994,263",,,,,STMP
70,D,2020-06-03 16:29:12,2020-06-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$195.42,-2000,0,-100%,"-$390,840",,,,,STMP
71,,2020-05-20 16:52:36,2020-05-18,STMP,Ananda Mohan P,Dir,S - Sale,$197.67,-1000,637524,0%,"-$197,668",,,,,STMP
72,DM,2020-05-11 20:30:53,2020-05-07,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$195.80,-14726,0,-100%,"-$2,883,392",,,,,STMP
73,D,2020-04-30 17:24:13,2020-04-28,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$160.00,-4274,0,-100%,"-$683,840",,,,,STMP
74,D,2020-02-25 17:31:47,2020-02-21,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,$160.00,-10000,0,-100%,"-$1,600,000",,,,,STMP
75,,2019-11-22 17:45:43,2019-11-20,STMP,Ananda Mohan P,Dir,S - Sale,$86.44,-1000,638524,0%,"-$86,437",,,,,STMP
76,AM,2019-08-23 19:28:32,2017-08-11,STMP,Ananda Mohan P,Dir,S - Sale,$208.81,-40000,661524,-6%,"-$8,352,342",,,,,STMP
77,M,2019-03-15 18:08:36,2019-03-14,STMP,Habiger David C,Dir,P - Purchase,$87.38,572,572,New,"+$49,980",,,,,STMP
78,,2019-03-11 16:11:57,2019-03-06,STMP,Ananda Mohan P,Dir,S - Sale,$93.32,-1000,639524,0%,"-$93,322",,,,,STMP
79,D,2019-02-20 18:17:59,2019-02-15,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$200.00,-11200,391,-97%,"-$2,240,007",,,,,STMP
80,D,2019-02-04 20:13:51,2019-02-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$185.15,-1200,391,-75%,"-$222,180",,,,,STMP
81,D,2019-01-03 18:34:14,2019-01-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$152.45,-1200,341,-78%,"-$182,940",,,,,STMP
82,D,2018-11-05 18:07:03,2018-11-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$186.24,-1200,341,-78%,"-$223,488",,,,,STMP
83,D,2018-10-03 18:54:46,2018-10-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,$222.49,-2501,164,-94%,"-$556,435",,,,,STMP
84,D,2018-10-03 18:54:18,2018-10-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$226.66,-1200,341,-78%,"-$271,992",,,,,STMP
85,D,2018-09-06 17:33:58,2018-09-04,STMP,Buerba Sebastian,CMO,S - Sale+OE,$249.71,-2499,164,-94%,"-$624,031",,,,,STMP
86,D,2018-09-06 17:33:17,2018-09-04,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$248.15,-1200,341,-78%,"-$297,780",,,,,STMP
87,D,2018-08-02 17:43:38,2018-08-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$262.80,-1200,341,-78%,"-$315,360",,,,,STMP
88,D,2018-08-02 17:41:17,2018-08-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,$259.75,-2501,164,-94%,"-$649,641",,,,,STMP
89,D,2018-07-02 17:32:55,2018-07-02,STMP,Buerba Sebastian,CMO,S - Sale+OE,$252.81,-2499,164,-94%,"-$631,760",,,,,STMP
90,D,2018-07-02 15:58:11,2018-07-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$249.35,-1200,297,-80%,"-$299,220",,,,,STMP
91,D,2018-06-18 17:55:25,2018-06-14,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$281.13,-3830,5537,-41%,"-$1,076,739",,,,,STMP
92,D,2018-06-13 18:27:52,2018-06-12,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$271.17,-10000,5537,-64%,"-$2,711,739",,,,,STMP
93,D,2018-06-13 18:24:12,2018-06-12,STMP,Ananda Mohan P,Dir,S - Sale+OE,$270.00,-20000,640524,-3%,"-$5,400,006",,,,,STMP
94,DM,2018-06-13 17:55:14,2018-06-11,STMP,Buerba Sebastian,CMO,S - Sale+OE,$267.21,-20277,164,-99%,"-$5,418,154",,,,,STMP
95,D,2018-06-08 17:51:25,2018-06-06,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$261.70,-1450,5537,-21%,"-$379,462",,,,,STMP
96,DM,2018-06-05 18:50:48,2018-06-01,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$260.21,-8550,5537,-61%,"-$2,224,771",,,,,STMP
97,D,2018-06-05 17:20:15,2018-06-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$253.00,-6200,297,-95%,"-$1,568,600",,,,,STMP
98,D,2018-06-05 17:19:51,2018-06-01,STMP,Jones G Bradford,Dir,S - Sale+OE,$260.86,-10000,40286,-20%,"-$2,608,625",,,,,STMP
99,DM,2018-05-31 16:45:59,2018-05-29,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$250.20,-4100,5537,-43%,"-$1,025,799",,,,,STMP
100,D,2018-05-23 18:05:52,2018-05-21,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$250.14,-2200,5537,-28%,"-$550,312",,,,,STMP
101,,2018-05-17 16:40:35,2018-05-15,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale,$243.80,-1281,650,-66%,"-$312,308",,,,,STMP
102,D,2018-05-16 19:03:26,2018-05-14,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$250.25,-3700,5537,-40%,"-$925,933",,,,,STMP
103,DM,2018-05-08 16:19:45,2018-05-04,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,$240.42,-10000,9566,-51%,"-$2,404,184",,,,,STMP
104,D,2018-05-03 16:58:55,2018-05-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$226.00,-1200,297,-80%,"-$271,200",,,,,STMP
105,D,2018-04-18 16:49:13,2018-04-16,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,$204.43,-9174,1931,-83%,"-$1,875,462",,,,,STMP
106,A,2018-04-09 19:40:34,2018-02-26,STMP,Ananda Mohan P,Dir,S - Sale,$203.18,-1000,660524,0%,"-$203,183",,,,,STMP
107,D,2018-04-04 17:28:31,2018-04-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$199.55,-1200,297,-80%,"-$239,460",,,,,STMP
108,D,2018-03-19 16:52:24,2018-03-15,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,$199.34,-10000,1931,-84%,"-$1,993,419",,,,,STMP
109,DM,2018-03-09 20:17:40,2018-03-08,STMP,Huebner Kyle,Pres,S - Sale+OE,$202.18,-8921,1042,-90%,"-$1,803,645",,,,,STMP
110,DM,2018-03-09 20:17:12,2018-03-07,STMP,Buerba Sebastian,CMO,S - Sale+OE,$201.87,-25859,164,-99%,"-$5,220,024",,,,,STMP
111,DM,2018-03-09 20:16:51,2018-03-07,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,$202.08,-33975,2030,-94%,"-$6,865,560",,,,,STMP
112,DM,2018-03-07 18:38:53,2018-03-05,STMP,Huebner Kyle,Pres,S - Sale+OE,$195.67,-43262,1042,-98%,"-$8,465,091",,,,,STMP
113,D,2018-03-06 18:17:46,2018-03-02,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,$200.01,-6362,2030,-76%,"-$1,272,491",,,,,STMP
114,D,2018-03-06 18:17:18,2018-03-02,STMP,Buerba Sebastian,CMO,S - Sale+OE,$200.01,-4638,164,-97%,"-$927,635",,,,,STMP
115,D,2018-03-05 19:04:31,2018-03-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$191.35,-1200,297,-80%,"-$229,620",,,,,STMP
116,DM,2018-03-01 19:34:33,2018-02-27,STMP,Buerba Sebastian,CMO,S - Sale+OE,$193.45,-44455,164,-100%,"-$8,599,672",,,,,STMP
117,,2018-02-28 18:33:46,2018-02-26,STMP,Ananda Mohan P,Dir,S - Sale,$203.18,-1000,659524,0%,"-$203,183",,,,,STMP
118,D,2018-02-20 17:38:08,2018-02-15,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,$187.37,-10000,1931,-84%,"-$1,873,735",,,,,STMP
119,D,2018-02-02 16:18:16,2018-02-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$202.05,-1200,297,-80%,"-$242,460",,,,,STMP
120,D,2018-01-18 17:10:32,2018-01-16,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,$189.40,-11826,1931,-86%,"-$2,239,822",,,,,STMP
121,D,2018-01-04 16:54:43,2018-01-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,$188.25,-1200,242,-83%,"-$225,900",,,,,STMP
122,D,2017-12-20 17:53:52,2017-12-18,STMP,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,$182.46,-8115,1866,-81%,"-$1,480,683",,,,,STMP
