,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,DM,2020-06-19 18:55:31,2020-06-18,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,$50.03,-82295,11334,-88%,"-$4,117,244",,,,,ACAD
24,DM,2020-05-15 19:11:59,2020-05-13,ACAD,Davis Stephen,CEO,S - Sale+OE,$46.02,-200000,11809,-94%,"-$9,204,692",,,,,ACAD
25,D,2020-05-13 18:00:11,2020-05-11,ACAD,Daly James M,Dir,S - Sale+OE,$51.13,-26250,0,-100%,"-$1,342,178",,,,,ACAD
26,D,2020-05-01 18:00:19,2020-04-30,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,$49.22,-1072,2441,-31%,"-$52,764",,,,,ACAD
27,D,2020-05-01 18:00:15,2020-04-30,ACAD,Davis Stephen,CEO,S - Sale+OE,$49.21,-6770,11809,-36%,"-$333,152",,,,,ACAD
28,D,2020-05-01 18:00:15,2020-04-30,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,$49.21,-1501,5204,-22%,"-$73,864",,,,,ACAD
29,D,2020-05-01 18:00:12,2020-04-30,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,$49.21,-4308,11334,-28%,"-$211,997",,,,,ACAD
30,DM,2020-05-01 18:00:12,2020-04-29,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,$50.59,-11050,2195,-83%,"-$559,034",,,,,ACAD
31,D,2020-04-24 18:00:12,2020-04-23,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,$50.07,-18949,6027,-76%,"-$948,729",,,,,ACAD
32,DM,2020-04-22 18:30:46,2020-04-20,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,$50.11,-154019,6027,-96%,"-$7,717,356",,,,,ACAD
33,M,2020-03-18 18:47:50,2020-03-16,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$32.05,"+1,050,000",38639729,+3%,"+$33,652,026",,,,,ACAD
34,D,2020-01-08 18:01:43,2020-01-07,ACAD,Brege Laura,Dir,S - Sale+OE,$42.19,-10000,0,-100%,"-$421,900",,,,,ACAD
35,D,2019-12-13 17:35:50,2019-12-12,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,$44.46,-105479,2499,-98%,"-$4,689,263",,,,,ACAD
36,D,2019-12-13 17:34:51,2019-12-11,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,$45.06,-17500,509,-97%,"-$788,576",,,,,ACAD
37,D,2019-12-11 18:30:43,2019-12-09,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,$50.46,-14521,1623,-90%,"-$732,792",,,,,ACAD
38,D,2019-12-11 18:29:36,2019-12-09,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,$49.66,-36000,0,-100%,"-$1,787,853",,,,,ACAD
39,D,2019-12-06 18:25:40,2019-12-05,ACAD,Davis Stephen,CEO,S - Sale+OE,$52.34,-150000,2954,-98%,"-$7,851,300",,,,,ACAD
40,D,2019-11-21 17:37:14,2019-11-19,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,$46.41,-2160,6027,-26%,"-$100,246",,,,,ACAD
41,D,2019-10-17 18:26:38,2019-10-15,ACAD,Miller Eric Alejandro,"Controller, PAO",S - Sale+OE,$39.65,-147,270,-35%,"-$5,829",,,,,ACAD
42,D,2019-10-17 18:25:40,2019-10-15,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,$39.65,-877,1623,-35%,"-$34,773",,,,,ACAD
43,D,2019-10-17 18:24:37,2019-10-15,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,$39.65,-1031,1937,-35%,"-$40,879",,,,,ACAD
44,D,2019-10-17 18:23:41,2019-10-15,ACAD,Davis Stephen,CEO,S - Sale+OE,$39.65,-2983,2954,-50%,"-$118,276",,,,,ACAD
45,DM,2019-10-11 17:39:44,2019-10-09,ACAD,Davis Stephen,CEO,S - Sale+OE,$40.15,-150000,0,-100%,"-$6,022,749",,,,,ACAD
46,D,2019-09-20 16:28:49,2019-09-20,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$40.00,"+1,562,500",37676717,+4%,"+$62,500,000",,,,,ACAD
47,DM,2019-09-11 19:19:29,2019-09-09,ACAD,Miller Eric Alejandro,"Controller, PAO",S - Sale+OE,$39.73,-33112,0,-100%,"-$1,315,443",,,,,ACAD
48,D,2019-09-11 19:18:15,2019-09-09,ACAD,Daly James M,Dir,S - Sale+OE,$37.80,-30000,0,-100%,"-$1,133,860",,,,,ACAD
49,D,2019-01-11 16:32:09,2019-01-09,ACAD,Brege Laura,Dir,S - Sale+OE,$20.00,-10000,0,-100%,"-$200,041",,,,,ACAD
50,D,2018-12-04 17:00:09,2018-11-30,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$17.00,"+11,764,705",71647,-101%,"+$199,999,985",,,,,ACAD
51,,2018-09-24 08:32:06,2018-09-20,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$18.70,"+1,210,776",25288094,+5%,"+$22,646,989",,,,,ACAD
52,M,2018-03-02 18:09:06,2018-03-01,ACAD,Soland Daniel B,Dir,P - Purchase,$23.49,"+10,000",10000,New,"+$234,910",,,,,ACAD
53,,2018-01-31 17:56:17,2018-01-29,ACAD,Baity Glenn,"EVP, GC",S - Sale,$32.39,-36558,83734,-30%,"-$1,184,055",,,,,ACAD
54,D,2018-01-04 18:24:30,2018-01-02,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,$30.14,-74321,70113,-51%,"-$2,240,139",,,,,ACAD
55,D,2018-01-04 18:23:34,2018-01-02,ACAD,Brege Laura,Dir,S - Sale+OE,$30.06,-25000,0,-100%,"-$751,543",,,,,ACAD
