,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-09-07 16:23:20,2021-09-03,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$83.90,-11325,108148,-9%,"-$950,168",,,,,CVLT
1,D,2021-08-17 21:11:43,2021-08-17,CVLT,Merrill Gary,Chief - Business Operations,S - Sale+OE,$74.93,-3991,1827,-69%,"-$299,032",,,,,CVLT
2,,2021-08-17 16:30:57,2021-08-16,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,$76.10,-5000,370815,-1%,"-$380,500",,,,,CVLT
3,,2021-08-17 16:30:30,2021-08-16,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$76.52,-148,110059,0%,"-$11,307",,,,,CVLT
4,,2021-08-17 16:28:27,2021-08-17,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$74.43,-132,28124,0%,"-$9,830",,,,,CVLT
5,D,2021-08-09 17:12:46,2021-08-05,CVLT,Smith Gary B,Dir,S - Sale+OE,$76.26,-18500,49207,-27%,"-$1,410,810",,,,,CVLT
6,DM,2021-06-29 16:03:07,2021-06-25,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$81.90,-11325,110059,-9%,"-$927,518",,,,,CVLT
7,D,2021-06-11 16:50:38,2021-06-09,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$79.90,-8814,110059,-7%,"-$704,239",,,,,CVLT
8,DM,2021-06-08 17:26:11,2021-06-04,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$78.48,-18814,110059,-15%,"-$1,476,611",,,,,CVLT
9,,2021-05-26 16:28:38,2021-05-26,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$75.14,-1300,28779,-4%,"-$97,682",,,,,CVLT
10,,2021-05-26 16:27:37,2021-05-26,CVLT,Merrill Gary,Chief - Business Operations,S - Sale,$75.17,-4395,2925,-60%,"-$330,362",,,,,CVLT
11,,2021-05-26 16:27:08,2021-05-24,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,$73.88,-4941,74526,-6%,"-$365,041",,,,,CVLT
12,DM,2021-05-26 16:26:18,2021-05-24,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$75.60,-42447,120059,-26%,"-$3,209,055",,,,,CVLT
13,DM,2021-05-25 21:58:07,2021-05-21,CVLT,Merrill Gary,Chief - Business Operations,S - Sale+OE,$75.15,-17176,7320,-70%,"-$1,290,832",,,,,CVLT
14,,2021-05-19 17:14:16,2021-05-17,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,$67.88,-5000,401555,-1%,"-$339,400",,,,,CVLT
15,,2021-03-09 16:40:19,2021-03-05,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,$60.50,-5000,285542,-2%,"-$302,487",,,,,CVLT
16,,2021-02-19 16:06:02,2021-02-17,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$67.84,-367,24564,-1%,"-$24,906",,,,,CVLT
17,D,2021-02-16 17:01:03,2021-02-11,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale+OE,$70.35,-2904,25168,-10%,"-$204,296",,,,,CVLT
18,,2021-02-16 17:00:18,2021-02-16,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$70.87,-341,119957,0%,"-$24,153",,,,,CVLT
19,D,2021-02-05 17:16:15,2021-02-03,CVLT,Walker David F,Dir,S - Sale+OE,$65.00,-7500,53457,-12%,"-$487,500",,,,,CVLT
20,,2021-02-03 16:06:53,2021-02-01,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$63.92,-30000,119957,-20%,"-$1,917,504",,,,,CVLT
21,,2021-02-03 16:06:13,2021-02-01,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$64.11,-731,24801,-3%,"-$46,864",,,,,CVLT
22,DM,2021-02-01 17:43:45,2021-01-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$62.90,-15000,149957,-9%,"-$943,500",,,,,CVLT
23,D,2021-01-21 16:34:51,2021-01-20,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$59.90,-7305,149957,-5%,"-$437,570",,,,,CVLT
24,D,2021-01-14 16:07:20,2021-01-12,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$59.90,-195,149957,0%,"-$11,681",,,,,CVLT
25,D,2020-12-30 16:22:40,2020-12-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$57.90,-6897,149957,-4%,"-$399,336",,,,,CVLT
26,D,2020-10-13 18:21:19,2020-10-08,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$42.74,-12969,151752,-8%,"-$554,295",,,,,CVLT
