,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
50,D,2021-05-06 18:22:27,2021-05-04,TRUP,Ferracone Robin A,Dir,P - Purchase,$79.60,"+18,000",131524,+16%,"+$1,432,773",,,,,TRUP
51,,2021-05-05 16:51:13,2021-05-03,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,$81.50,-400,541,-43%,"-$32,600",,,,,TRUP
52,AD,2021-04-28 17:15:56,2021-02-26,TRUP,Bearman Asher,"EVP, Business Development",S - Sale+OE,$96.51,-7815,68206,-10%,"-$754,241",,,,,TRUP
53,,2021-04-23 18:41:44,2021-04-21,TRUP,Rawlings Darryl,CEO,S - Sale,$79.70,-4000,1554165,0%,"-$318,800",,,,,TRUP
54,,2021-04-19 20:35:13,2021-04-15,TRUP,Tooth Margaret,Pres,S - Sale,$77.86,-250,16254,-2%,"-$19,465",,,,,TRUP
55,D,2021-04-19 20:34:53,2021-04-15,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,$77.86,-1500,29036,-5%,"-$116,790",,,,,TRUP
56,,2021-04-09 09:06:45,2021-04-06,TRUP,Rawlings Darryl,CEO,S - Sale,$75.65,-4000,956222,0%,"-$302,584",,,,,TRUP
57,,2021-04-05 17:35:58,2021-04-01,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$77.69,-400,941,-30%,"-$31,076",,,,,TRUP
58,,2021-03-19 19:11:13,2021-03-18,TRUP,Plouf Tricia,"Pres, CFO",S - Sale,$87.41,-1500,29467,-5%,"-$131,108",,,,,TRUP
59,,2021-03-19 19:10:54,2021-03-17,TRUP,Rawlings Darryl,CEO,S - Sale,$91.92,-4000,960222,0%,"-$367,680",,,,,TRUP
60,,2021-03-17 18:24:57,2021-03-15,TRUP,Tooth Margaret,Pres,S - Sale,$93.06,-250,16504,-1%,"-$23,265",,,,,TRUP
61,,2021-03-03 18:01:11,2021-03-01,TRUP,Rawlings Darryl,CEO,S - Sale,$99.27,-4000,964222,0%,"-$397,093",,,,,TRUP
62,,2021-03-03 18:00:29,2021-03-01,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$99.06,-6000,1341,-82%,"-$594,354",,,,,TRUP
63,D,2021-03-01 18:16:24,2021-02-25,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$96.51,-7815,68654,-10%,"-$754,241",,,,,TRUP
64,D,2021-02-26 19:16:17,2021-02-24,TRUP,Rawlings Darryl,CEO,S - Sale+OE,$100.66,-97118,595200,-14%,"-$9,776,316",,,,,TRUP
65,,2021-02-25 18:50:19,2021-02-24,TRUP,Tooth Margaret,Pres,S - Sale,$102.17,-5000,7823,-39%,"-$510,849",,,,,TRUP
66,D,2021-02-25 18:49:57,2021-02-23,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,$100.41,-1269,22399,-5%,"-$127,420",,,,,TRUP
67,,2021-02-25 18:49:22,2021-02-23,TRUP,Lindsley H Hays,Dir,S - Sale,$95.14,-15000,21670,-41%,"-$1,427,091",,,,,TRUP
68,,2021-02-18 19:20:38,2021-02-16,TRUP,Tooth Margaret,Pres,S - Sale,$109.22,-250,12769,-2%,"-$27,305",,,,,TRUP
69,,2021-02-17 20:01:17,2021-02-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$106.81,-4000,1350807,0%,"-$427,228",,,,,TRUP
70,,2021-01-28 17:08:36,2021-01-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$120.27,-4000,890222,0%,"-$481,080",,,,,TRUP
71,,2021-01-19 20:12:07,2021-01-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$121.14,-210,13019,-2%,"-$25,439",,,,,TRUP
72,,2021-01-19 20:11:49,2021-01-14,TRUP,Plouf Tricia,CFO,S - Sale,$118.99,-1500,23614,-6%,"-$178,478",,,,,TRUP
73,,2021-01-12 18:57:10,2021-01-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$121.16,-4000,894222,0%,"-$484,640",,,,,TRUP
74,D,2021-01-06 19:00:08,2021-01-04,TRUP,Friedman Gavin,Chief People Officer,S - Sale+OE,$115.69,-20980,11,-100%,"-$2,427,251",,,,,TRUP
75,,2021-01-04 18:23:48,2020-12-30,TRUP,Plouf Tricia,CFO,S - Sale,$119.57,-300,25114,-1%,"-$35,871",,,,,TRUP
76,,2020-12-28 16:47:36,2020-12-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$124.52,-4000,898222,0%,"-$498,080",,,,,TRUP
77,,2020-12-17 18:58:24,2020-12-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$105.22,-250,13229,-2%,"-$26,305",,,,,TRUP
78,,2020-12-17 18:58:04,2020-12-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$105.22,-400,1814,-18%,"-$42,088",,,,,TRUP
79,,2020-12-10 16:47:49,2020-12-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$99.52,-4000,902222,0%,"-$398,099",,,,,TRUP
80,,2020-12-07 17:32:25,2020-11-23,TRUP,Doak Michael,Dir,S - Sale,$96.27,-4858,2500,-66%,"-$467,700",,,,,TRUP
81,,2020-12-02 18:51:29,2020-11-30,TRUP,Levitan Dan,Dir,S - Sale,$100.19,-10000,0,-100%,"-$1,001,862",,,,,TRUP
82,D,2020-12-02 18:51:14,2020-11-30,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$100.43,-16573,2214,-88%,"-$1,664,364",,,,,TRUP
83,DM,2020-11-25 19:22:07,2020-11-23,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$95.75,-50424,4131,-92%,"-$4,827,888",,,,,TRUP
84,,2020-11-25 19:21:31,2020-11-23,TRUP,Ferracone Robin A,Dir,S - Sale,$94.57,-10000,39056,-20%,"-$945,680",,,,,TRUP
85,,2020-11-23 18:30:45,2020-11-19,TRUP,Plouf Tricia,CFO,S - Sale,$95.10,-300,7593,-4%,"-$28,530",,,,,TRUP
86,,2020-11-23 18:30:26,2020-11-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$95.10,-300,166,-64%,"-$28,530",,,,,TRUP
87,,2020-11-20 17:24:30,2020-11-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$94.64,-4000,906222,0%,"-$378,560",,,,,TRUP
88,,2020-11-20 17:24:13,2020-11-18,TRUP,Doak Michael,Dir,S - Sale,$96.00,-790,7358,-10%,"-$75,836",,,,,TRUP
89,,2020-11-18 17:40:43,2020-11-16,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$86.66,-500,11297,-4%,"-$43,330",,,,,TRUP
90,,2020-11-18 17:40:26,2020-11-16,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$86.66,-400,4131,-9%,"-$34,664",,,,,TRUP
91,D,2020-11-10 19:19:24,2020-11-06,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$90.54,-17969,4531,-80%,"-$1,626,827",,,,,TRUP
92,,2020-11-09 17:26:14,2020-11-05,TRUP,Rubin Howard E,Dir,S - Sale,$91.26,-10000,217012,-4%,"-$912,563",,,,,TRUP
93,D,2020-11-06 16:36:46,2020-11-03,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$81.73,-19000,11797,-62%,"-$1,552,870",,,,,TRUP
94,,2020-11-04 18:51:44,2020-11-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$72.98,-4000,910222,0%,"-$291,916",,,,,TRUP
95,M,2020-11-04 18:51:27,2020-11-02,TRUP,Low Murray B,Dir,S - Sale,$80.11,-37500,129837,-22%,"-$3,004,120",,,,,TRUP
96,AD,2020-10-21 19:58:54,2020-08-07,TRUP,Levitan Dan,Dir,S - Sale+OE,$69.91,-94689,116093,-45%,"-$6,620,022",,,,,TRUP
97,,2020-10-21 19:32:39,2020-10-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$92.70,-300,466,-39%,"-$27,810",,,,,TRUP
98,,2020-10-19 18:18:04,2020-10-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$90.61,-200,11797,-2%,"-$18,122",,,,,TRUP
99,,2020-10-19 18:17:47,2020-10-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$92.49,-4000,914222,0%,"-$369,960",,,,,TRUP
100,,2020-10-19 18:17:33,2020-10-15,TRUP,Plouf Tricia,CFO,S - Sale,$90.61,-300,7893,-4%,"-$27,183",,,,,TRUP
101,,2020-10-19 18:17:14,2020-10-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$90.61,-400,6396,-6%,"-$36,244",,,,,TRUP
102,D,2020-10-02 17:35:44,2020-10-01,TRUP,Low Murray B,Dir,S - Sale+OE,$79.69,-2000,167337,-1%,"-$159,380",,,,,TRUP
103,,2020-10-01 18:05:38,2020-09-29,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$73.95,-4000,918222,0%,"-$295,800",,,,,TRUP
104,,2020-09-23 17:09:01,2020-09-21,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$67.79,-300,766,-28%,"-$20,337",,,,,TRUP
105,,2020-09-21 17:39:17,2020-09-17,TRUP,Plouf Tricia,CFO,S - Sale,$70.98,-300,8193,-4%,"-$21,294",,,,,TRUP
106,,2020-09-15 17:27:12,2020-09-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$72.22,-250,11997,-2%,"-$18,055",,,,,TRUP
107,,2020-09-15 17:26:55,2020-09-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$72.22,-400,6796,-6%,"-$28,888",,,,,TRUP
108,,2020-09-15 17:26:37,2020-09-14,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$71.50,-4000,922222,0%,"-$286,010",,,,,TRUP
109,,2020-09-03 17:05:01,2020-09-01,TRUP,Low Murray B,Dir,S - Sale,$62.34,-2000,168501,-1%,"-$124,680",,,,,TRUP
110,D,2020-08-27 19:06:21,2020-08-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$64.25,-4000,1388745,0%,"-$256,995",,,,,TRUP
111,,2020-08-24 17:44:28,2020-08-20,TRUP,Plouf Tricia,CFO,S - Sale,$58.81,-300,6672,-4%,"-$17,643",,,,,TRUP
112,,2020-08-20 19:07:19,2020-08-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$60.21,-300,311,-49%,"-$18,063",,,,,TRUP
113,,2020-08-19 17:56:38,2020-08-17,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$59.83,-300,9526,-3%,"-$17,949",,,,,TRUP
114,,2020-08-19 17:56:21,2020-08-17,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$59.83,-400,4700,-8%,"-$23,932",,,,,TRUP
115,,2020-08-14 17:14:08,2020-08-13,TRUP,Levitan Dan,Dir,S - Sale,$60.39,-4835,111258,-4%,"-$291,965",,,,,TRUP
116,,2020-08-13 18:02:03,2020-08-11,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$63.97,-4000,930222,0%,"-$255,883",,,,,TRUP
117,,2020-08-13 18:01:42,2020-08-12,TRUP,Ferracone Robin A,Dir,S - Sale,$62.53,-15000,49056,-23%,"-$938,018",,,,,TRUP
118,D,2020-08-11 21:21:35,2020-08-07,TRUP,Levitan Dan,Dir,S - Sale+OE,$69.91,-94689,116093,-45%,"-$6,620,022",,,,,TRUP
119,,2020-08-11 17:34:53,2020-08-07,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$68.51,-5200,9826,-35%,"-$356,251",,,,,TRUP
120,,2020-08-11 17:34:35,2020-08-07,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$68.31,-1400,611,-70%,"-$95,636",,,,,TRUP
121,,2020-08-11 17:34:19,2020-08-07,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$69.65,-3000,5100,-37%,"-$208,950",,,,,TRUP
122,,2020-08-05 16:36:10,2020-08-03,TRUP,Low Murray B,Dir,S - Sale,$50.22,-2000,170501,-1%,"-$100,440",,,,,TRUP
123,,2020-07-27 18:57:44,2020-07-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$50.91,-4000,934222,0%,"-$203,640",,,,,TRUP
124,,2020-07-22 18:38:35,2020-07-20,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$49.52,-300,2011,-13%,"-$14,856",,,,,TRUP
125,D,2020-07-17 17:36:06,2020-07-16,TRUP,Plouf Tricia,CFO,S - Sale+OE,$48.56,-17000,6972,-71%,"-$825,457",,,,,TRUP
126,,2020-07-17 17:35:50,2020-07-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$47.45,-500,15026,-3%,"-$23,725",,,,,TRUP
127,,2020-07-17 17:35:29,2020-07-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$47.45,-500,8100,-6%,"-$23,725",,,,,TRUP
128,,2020-07-10 16:36:41,2020-07-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$45.18,-4000,938222,0%,"-$180,722",,,,,TRUP
129,D,2020-07-02 19:11:36,2020-06-30,TRUP,Low Murray B,Dir,S - Sale+OE,$42.52,-2000,172501,-1%,"-$85,040",,,,,TRUP
130,D,2020-07-01 19:13:18,2020-06-29,TRUP,Plouf Tricia,CFO,S - Sale+OE,$42.43,-17000,6972,-71%,"-$721,324",,,,,TRUP
131,,2020-06-25 19:18:29,2020-06-16,TRUP,Lindsley H Hays,Dir,S - Sale,$38.01,-6000,36670,-14%,"-$228,046",,,,,TRUP
132,,2020-06-24 18:00:48,2020-06-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$39.51,-4000,942222,0%,"-$158,023",,,,,TRUP
133,,2020-06-23 17:16:14,2020-06-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$38.87,-300,2311,-11%,"-$11,661",,,,,TRUP
134,,2020-06-17 17:02:00,2020-06-16,TRUP,Low Murray B,Dir,S - Sale,$37.86,-8000,173665,-4%,"-$302,877",,,,,TRUP
135,,2020-06-17 17:01:32,2020-06-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$34.14,-750,15526,-5%,"-$25,605",,,,,TRUP
136,,2020-06-17 17:01:11,2020-06-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$34.14,-500,8600,-5%,"-$17,070",,,,,TRUP
137,,2020-06-04 19:45:59,2020-06-03,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$33.21,-4000,946222,0%,"-$132,850",,,,,TRUP
138,DM,2020-05-27 19:06:28,2020-05-22,TRUP,Plouf Tricia,CFO,S - Sale+OE,$31.24,-8000,6972,-53%,"-$249,940",,,,,TRUP
139,D,2020-05-27 19:05:32,2020-05-26,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$33.32,-1500,9100,-14%,"-$49,985",,,,,TRUP
140,,2020-05-21 19:10:53,2020-05-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$30.00,-300,1857,-14%,"-$9,000",,,,,TRUP
141,,2020-05-20 18:24:28,2020-05-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$28.24,-4000,950222,0%,"-$112,960",,,,,TRUP
142,D,2020-05-13 18:00:49,2020-05-11,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$30.37,-2000,8104,-20%,"-$60,745",,,,,TRUP
143,,2020-05-07 18:25:32,2020-05-05,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$29.55,-1750,13555,-11%,"-$51,712",,,,,TRUP
144,,2020-05-05 18:41:07,2020-05-01,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$28.84,-4000,954222,0%,"-$115,359",,,,,TRUP
145,,2020-05-01 17:24:37,2020-04-29,TRUP,Lindsley H Hays,Dir,S - Sale,$34.03,-6000,42670,-12%,"-$204,170",,,,,TRUP
146,,2020-04-22 19:15:44,2020-04-20,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$30.31,-300,2157,-12%,"-$9,093",,,,,TRUP
147,D,2020-04-16 19:17:21,2020-04-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$30.26,-333,15305,-2%,"-$10,077",,,,,TRUP
148,,2020-04-16 19:17:00,2020-04-14,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$29.96,-4000,958222,0%,"-$119,840",,,,,TRUP
149,,2020-04-13 19:54:00,2020-04-09,TRUP,Lindsley H Hays,Dir,S - Sale,$31.05,-6000,48670,-11%,"-$186,320",,,,,TRUP
150,D,2020-04-13 19:53:35,2020-04-09,TRUP,Friedman Gavin,Chief People Officer,S - Sale+OE,$30.00,-6000,2457,-71%,"-$180,012",,,,,TRUP
151,,2020-04-01 18:49:29,2020-03-30,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$25.84,-4000,962222,0%,"-$103,366",,,,,TRUP
152,,2020-03-26 19:08:20,2020-03-24,TRUP,Lindsley H Hays,Dir,S - Sale,$28.00,-6000,54670,-10%,"-$168,000",,,,,TRUP
153,D,2020-03-24 17:57:23,2020-03-20,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$26.08,-333,14888,-2%,"-$8,685",,,,,TRUP
154,,2020-03-24 17:57:01,2020-03-20,TRUP,Lindsley H Hays,Dir,S - Sale,$25.51,-6000,60670,-9%,"-$153,034",,,,,TRUP
155,,2020-03-16 17:26:35,2020-03-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$25.51,-4000,966222,0%,"-$102,041",,,,,TRUP
156,D,2020-02-27 17:57:40,2020-02-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$31.12,-4000,1428621,0%,"-$124,476",,,,,TRUP
157,,2020-02-18 16:52:33,2020-02-13,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$36.00,-400,1160,-26%,"-$14,400",,,,,TRUP
158,,2020-02-11 17:12:16,2020-02-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$33.22,-4000,974222,0%,"-$132,870",,,,,TRUP
159,D,2020-01-23 17:32:12,2020-01-21,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$33.00,-200,6462,-3%,"-$6,600",,,,,TRUP
160,,2020-01-23 17:31:52,2020-01-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$32.83,-4000,978222,0%,"-$131,338",,,,,TRUP
161,D,2020-01-10 19:10:38,2020-01-08,TRUP,Plouf Tricia,CFO,S - Sale+OE,$37.07,-1600,6460,-20%,"-$59,312",,,,,TRUP
162,,2020-01-08 17:42:18,2020-01-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$36.10,-4000,982222,0%,"-$144,389",,,,,TRUP
163,,2019-12-30 18:33:10,2019-12-27,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$36.50,-400,1560,-20%,"-$14,600",,,,,TRUP
164,,2019-12-23 16:44:55,2019-12-19,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$35.52,-4000,1439239,0%,"-$142,085",,,,,TRUP
165,D,2019-12-20 18:20:21,2019-12-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$34.99,-200,6462,-3%,"-$6,998",,,,,TRUP
166,,2019-12-18 19:00:45,2019-12-16,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$36.00,-400,1960,-17%,"-$14,400",,,,,TRUP
